date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.96798029557,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.93054653965,1.53796474123,2.39239057309
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.91787018912,1.51455154387,2.38899254156
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.90113365529,1.48813852442,2.38362737455
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.87926120043,1.45405799623,2.37567907912
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.85106769473,1.4140078179,2.36394223894
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.8153702311,1.35538400761,2.34917800376
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.77116430417,1.28591714066,2.32976566784
2020-03-09,,,,,,,,,19,10,28,168,90,252,168,90,252,1.71783648856,1.20560876883,2.30113744588
2020-03-10,,,,,,,,,49,25,79,217,115,331,217,115,331,1.65517893132,1.09988481307,2.26838249806
2020-03-11,,,,,,,,,48,25,77,265,140,408,265,140,408,1.58412163854,1.00788986028,2.2260326848
2020-03-12,,,,,,,,,48,24,80,313,165,487,313,165,487,1.5056688895,0.913926618383,2.17502569856
2020-03-13,,,,,,,,,51,25,86,364,191,573,364,191,573,1.42146513865,0.821448700505,2.11054812417
2020-03-14,,,,,,,,,57,27,102,421,218,675,421,218,675,1.33335316961,0.727322770139,2.04787910498
2020-03-15,,,,,,,,,66,29,125,487,247,799,487,247,799,1.2432830778,0.654990902861,1.95693482401
2020-03-16,,,,,,,,,70,29,137,538,266,908,557,276,936,1.15324285616,0.595679843925,1.84251381158
2020-03-17,,,,,,,,,71,29,143,590,286,1023,628,306,1079,1.06523268438,0.546866769084,1.73359319211
2020-03-18,,,,,,,,,71,28,149,643,305,1144,699,335,1228,0.981235831319,0.508770400664,1.61001124109
2020-03-19,,,,,,,,,72,28,153,696,323,1269,771,363,1381,0.903127819634,0.479983735229,1.47335699244
2020-03-20,,,,,,,,,72,28,157,749,342,1397,842,392,1537,0.832528613908,0.458253413227,1.3491701284
2020-03-21,,,,,,,,,71,27,155,801,359,1524,913,419,1692,0.770615019246,0.441754882067,1.21510749591
2020-03-22,,,,,,,,,69,26,149,851,376,1644,982,446,1840,0.717957662317,0.430611170889,1.09350205538
2020-03-23,,,,,,,,,66,26,141,898,393,1757,1047,473,1981,0.674466789445,0.421150074412,0.99468590423
2020-03-24,,,,,,,,,63,25,132,942,408,1861,1110,498,2113,0.639479049119,0.414527332626,0.909717696749
2020-03-25,1,1,,,,,,,60,24,124,953,407,1905,1170,523,2236,0.611949732253,0.410083702084,0.855014479909
2020-03-26,0,1,,,,,,,57,24,114,963,406,1942,1228,547,2349,0.590670098809,0.406883400648,0.825215294004
2020-03-27,0,1,,,,,,,55,23,106,969,405,1968,1282,571,2455,0.574443097431,0.404728449121,0.809037134907
2020-03-28,1,2,,,,,,,52,22,100,971,402,1982,1335,593,2555,0.562191843473,0.40316181878,0.804639956112
2020-03-29,0,2,,,,,,,50,21,94,964,397,1974,1385,615,2649,0.55300724514,0.402084626205,0.802594197959
2020-03-30,1,3,,,,,,,48,21,87,945,389,1936,1432,637,2735,0.546154379063,0.401349388845,0.801706757799
2020-03-31,0,3,,,,,,,46,20,81,921,381,1880,1478,658,2816,0.541056603353,0.400850436154,0.801060279934
2020-04-01,0,3,,,,,,,44,20,77,894,372,1814,1522,678,2893,0.53727071666,0.400478498858,0.800604095342
2020-04-02,0,3,,,,,,,42,19,73,865,363,1738,1564,698,2965,0.534460910434,0.400227095196,0.800263206428
2020-04-03,0,3,,,,,,,41,19,69,835,353,1654,1605,717,3034,0.53237522348,0.400056569436,0.799968096888
2020-04-04,2,5,,,,,,,39,18,66,802,343,1563,1645,736,3100,0.530825843478,0.399921451043,0.799737568807
2020-04-05,1,6,,,,,,,38,17,64,770,334,1472,1683,753,3164,0.529673372433,0.399841534988,0.799630055392
2020-04-06,0,6,,,,,,,37,17,63,738,324,1386,1720,771,3226,0.52881461896,0.399774570656,0.799549809577
2020-04-07,0,6,,,,,,,36,16,61,709,315,1305,1756,788,3286,0.528173306953,0.399720194198,0.799523000356
2020-04-08,1,7,,,,,,,35,16,59,681,305,1233,1791,804,3345,0.527693091601,0.399668163184,0.799398204658
2020-04-09,0,7,,,,,,,34,15,57,655,296,1166,1825,820,3401,0.5273323521,0.399621143844,0.799345225527
2020-04-10,0,7,,,,,,,33,15,56,631,288,1108,1858,835,3457,0.527060330509,0.39957593367,0.799293883526
2020-04-11,1,8,,,,,,,32,14,55,608,279,1057,1891,850,3511,0.526854279049,0.39951026333,0.799259466373
2020-04-12,0,8,,,,,,,32,14,54,588,271,1011,1922,865,3565,0.526696419992,0.399476117201,0.799211920133
2020-04-13,0,8,,,,,,,31,14,53,569,263,969,1953,879,3617,0.526577354783,0.399437301643,0.799165358967
2020-04-14,1,9,,,,,,,30,13,52,551,255,934,1983,893,3669,0.526484141193,0.399389966044,0.799126197064
2020-04-15,0,9,,,,,,,30,13,51,535,248,905,2013,906,3720,0.526416514173,0.399347071824,0.79909649559
2020-04-16,0,9,,,,,,,29,13,50,520,241,877,2042,919,3770,0.526366979219,0.399312688522,0.799065811273
2020-04-17,0,9,,,,,,,28,12,49,505,234,854,2070,932,3818,0.526335960422,0.399281329107,0.799027991304
2020-04-18,0,9,,,,,,,28,12,48,492,227,832,2097,945,3866,0.526326996764,0.399260537018,0.798966140965
2020-04-19,0,9,,,,,,,27,12,47,480,221,814,2125,957,3913,0.526337375395,0.39924833609,0.798912050426
2020-04-20,0,9,,,,,,,26,11,47,468,215,796,2151,969,3959,0.526368266529,0.399263641321,0.798880131775
2020-04-21,0,9,,,,,,,26,11,46,457,209,779,2177,981,4005,0.526412763619,0.399263546341,0.798854212479
2020-04-22,0,9,,,,,,,25,11,45,446,204,764,2202,992,4049,0.526478935152,0.39926936268,0.798875675305
2020-04-23,0,9,,,,,,,25,11,44,436,199,749,2227,1003,4093,0.526570676434,0.399286224812,0.79889801472
2020-04-24,0,9,,,,,,,24,10,43,427,194,735,2252,1014,4136,0.52669462997,0.399288645956,0.798892401322
2020-04-25,0,9,,,,,,,24,10,43,417,189,721,2275,1025,4178,0.526861051331,0.399318165755,0.798891792008
2020-04-26,0,9,,,,,,,23,10,42,408,185,708,2299,1036,4219,0.52708353359,0.399335436694,0.798908005526
2020-04-27,0,9,,,,,,,23,10,41,399,181,695,2322,1046,4259,0.52738010214,0.399361631915,0.798934727292
2020-04-28,0,9,,,,,,,22,10,40,391,177,682,2344,1056,4299,0.527774666273,0.399391915335,0.798973631936
2020-04-29,0,9,,,,,,,22,9,39,383,173,669,2366,1066,4338,0.528298938596,0.399443008341,0.799045397379
2020-04-30,0,9,,,,,,,21,9,39,375,169,657,2387,1076,4376,0.528994962776,0.399520633277,0.799155104129
2020-05-01,0,9,,,,,,,21,9,38,367,165,644,2408,1085,4413,0.529918422729,0.399634238418,0.799316373578
2020-05-02,0,9,,,,,,,21,9,37,359,162,632,2429,1094,4450,0.531142937881,0.399789808292,0.799549484403
2020-05-03,0,9,,,,,,,20,8,36,351,158,620,2449,1103,4486,0.532765570069,0.399979348195,0.799882734479
2020-05-04,0,9,,,,,,,20,8,36,344,155,608,2469,1112,4521,0.534913759048,0.400268320016,0.800232110424
2020-05-05,0,9,,,,,,,19,8,35,337,151,596,2488,1120,4555,0.53775383049,0.400717004843,0.800704178787
2020-05-06,1,10,,,,,,,19,8,34,330,148,585,2507,1129,4589,0.541501023598,0.401352826271,0.801332624426
2020-05-07,0,10,,,,,,,19,8,34,323,145,574,2525,1137,4622,0.546430572099,0.402197616062,0.802166914557
2020-05-08,0,10,,,,,,,18,8,34,316,142,563,2543,1145,4656,0.552888616242,0.403412123808,0.803281304732
2020-05-09,0,10,,,,,,,18,8,33,310,139,553,2561,1153,4688,0.561300494638,0.404954011175,0.804740693539
2020-05-10,0,10,,,,,,,18,7,33,304,136,543,2579,1161,4720,0.572172234304,0.407061896393,0.806624960812
2020-05-11,0,10,,,,,,,17,7,33,298,133,534,2596,1169,4753,0.58607913343,0.410143814516,0.819810402984
2020-05-12,0,10,,,,,,,17,7,33,292,131,526,2614,1177,4785,0.603634227273,0.414472978559,0.831904947956
2020-05-13,0,10,,,,,,,17,7,33,287,128,519,2631,1185,4818,0.625431095576,0.419886455165,0.866933898062
2020-05-14,0,10,,,,,,,17,7,33,283,127,513,2649,1193,4850,0.651962134241,0.427025154932,0.905771512122
2020-05-15,0,10,,,,,,,18,8,34,279,125,509,2666,1201,4884,0.683525128467,0.436548241745,0.941284710112
2020-05-16,0,10,,,,,,,18,8,35,276,124,505,2684,1209,4918,0.720142439492,0.448968585222,1.02237689959
2020-05-17,0,10,,,,,,,18,8,36,274,123,504,2703,1217,4953,0.761518668879,0.465259049671,1.0558049161
2020-05-18,0,10,,,,,,,19,8,37,273,122,504,2722,1226,4990,0.80704905596,0.486424661068,1.13197819011
2020-05-19,0,10,,,,,,,20,8,38,273,122,507,2741,1234,5027,0.855869993329,0.513589745508,1.17923582507
2020-05-20,0,10,,,,,,,21,8,40,274,122,512,2762,1243,5066,0.906930177694,0.547912549481,1.24004068055
2020-05-21,0,10,,,,,,,22,9,42,277,123,519,2784,1252,5108,0.959062961673,0.590430498325,1.29255262395
2020-05-22,0,10,,,,,,,23,9,44,281,124,529,2806,1261,5151,1.01105125611,0.641829802182,1.33337183018
2020-05-23,0,10,,,,,,,24,9,47,287,125,542,2831,1271,5198,1.06168634137,0.702162936561,1.37262124434
2020-05-24,0,10,,,,,,,26,10,50,295,127,559,2857,1281,5247,1.10982671301,0.770878642956,1.3935725733
2020-05-25,0,10,,,,,,,27,10,53,305,130,579,2884,1292,5299,1.15446247578,0.845392054291,1.40894114161
2020-05-26,0,10,,,,,,,29,11,55,317,134,602,2913,1304,5354,1.19478528487,0.922893448714,1.43364486695
2020-05-27,0,10,,,,,,,31,12,59,331,139,628,2945,1316,5413,1.23025422655,0.985808429436,1.46472748222
2020-05-28,0,10,,,,,,,33,13,63,347,144,658,2978,1330,5475,1.26063871145,1.04565175601,1.48789638139
2020-05-29,0,10,,,,,,,36,14,67,365,151,692,3014,1345,5542,1.28601891444,1.08060146173,1.50489490107
2020-05-30,0,10,,,,,,,38,15,71,386,159,729,3052,1360,5612,1.30673750923,1.12796275768,1.51722008981
2020-05-31,0,10,,,,,,,41,17,76,408,168,771,3093,1378,5688,1.32331629439,1.16582418326,1.52607852284
2020-06-01,0,10,,,,,,,44,18,82,434,178,817,3136,1396,5769,1.33636342969,1.19028276008,1.53235260742
2020-06-02,0,10,,,,,,,47,20,87,462,190,867,3183,1416,5856,1.34649445447,1.20457343594,1.53667513337
2020-06-03,0,10,,,,,,,50,21,93,492,203,922,3233,1438,5949,1.35428707019,1.21329360399,1.53984361091
2020-06-04,0,10,,,,,,,54,23,100,525,219,982,3287,1462,6048,1.36015098777,1.22034145661,1.54210671757
2020-06-05,0,10,,,,,,,58,25,107,561,235,1047,3345,1488,6154,1.3645730929,1.22599048525,1.54339286223
2020-06-06,0,10,,,,,,,62,27,114,600,254,1117,3406,1516,6268,1.36782152598,1.23048719478,1.54374461743
2020-06-07,0,10,,,,,,,66,30,121,641,275,1191,3472,1546,6388,1.37013057864,1.23401874315,1.54375345096
2020-06-08,0,10,,,,,,,71,32,129,686,297,1270,3543,1579,6517,1.37168824364,1.23663336556,1.54402150361
2020-06-09,1,11,,,,,,,76,35,138,734,321,1356,3618,1614,6654,1.37257860587,1.23847599167,1.5436998328
2020-06-10,0,11,,,,,,,81,37,146,786,347,1446,3699,1652,6800,1.37292007866,1.23990719568,1.54408141325
2020-06-11,0,11,,,,,,,87,40,155,841,375,1542,3786,1692,6954,1.37261059361,1.24079699827,1.54402296428
2020-06-12,1,12,,,,,,,93,43,168,900,406,1647,3878,1736,7121,1.37173327089,1.24066435965,1.54414372954
2020-06-13,0,12,,,,,,,99,46,180,964,438,1759,3977,1783,7300,1.37010053864,1.23991112634,1.54434482918
2020-06-14,0,12,,,,,,,105,50,190,1031,472,1878,4083,1833,7490,1.36768692172,1.23845992411,1.54354873722
2020-06-15,0,12,,,,,,,112,53,201,1102,509,2003,4195,1887,7690,1.36425405763,1.23574374557,1.54227514649
2020-06-16,0,12,,,,,,,120,57,212,1178,548,2133,4315,1945,7902,1.35975831093,1.23219793666,1.5404488637
2020-06-17,0,12,,,,,,,127,61,223,1258,589,2269,4442,2006,8124,1.35387478834,1.22529855533,1.538028118
2020-06-18,0,12,,,,,,,135,65,233,1343,632,2409,4576,2071,8357,1.34655677965,1.20231491363,1.53473499775
2020-06-19,0,12,,,,,,,142,69,246,1432,678,2555,4719,2140,8603,1.33762454507,1.17321973065,1.53020397258
2020-06-20,0,12,,,,,,,150,74,256,1524,726,2704,4869,2214,8858,1.32706204184,1.14509450922,1.52374117575
2020-06-21,0,12,,,,,,,158,79,262,1620,778,2853,5027,2294,9120,1.31481898603,1.11515998936,1.5147036528
2020-06-22,0,12,,,,,,,165,85,272,1720,833,3004,5192,2380,9392,1.30097417831,1.09011812908,1.50242974145
2020-06-23,0,12,,,,,,,173,90,282,1822,890,3157,5365,2470,9674,1.28562835743,1.06761974308,1.48600815123
2020-06-24,0,12,,,,,,,180,95,289,1927,951,3309,5545,2566,9962,1.26893719462,1.04744133392,1.46448125702
2020-06-25,0,12,,,,,,,187,102,296,2033,1016,3458,5732,2668,10258,1.25111497104,1.03279706545,1.44196112098
2020-06-26,2,14,,,,,,,193,109,301,2140,1085,3605,5926,2778,10559,1.23243510994,1.02020552471,1.43592017344
2020-06-27,0,14,,,,,,,199,115,310,2247,1156,3747,6125,2893,10868,1.21322217172,1.00943279836,1.42412332984
2020-06-28,0,14,,,,,,,205,122,319,2353,1232,3886,6330,3015,11186,1.19383251076,1.00135435881,1.41795114451
2020-06-29,0,14,,,,,,,210,129,324,2457,1311,4020,6540,3144,11510,1.17462475867,0.993535304044,1.40549729539
2020-06-30,0,14,,,,,,,215,134,326,2559,1392,4145,6754,3279,11835,1.1559259547,0.985348398512,1.37611264561
2020-07-01,0,14,,,,,,,219,140,326,2658,1474,4259,6973,3419,12160,1.13800289547,0.980467049766,1.34277898353
2020-07-02,0,14,,,,,,,222,144,328,2753,1558,4364,7195,3564,12488,1.12104790745,0.973847827892,1.32388719
2020-07-03,1,15,,,,,,,225,146,334,2844,1639,4465,7420,3711,12821,1.10518202434,0.96680221959,1.31770497896
2020-07-04,1,16,,,,,,,228,149,335,2930,1720,4554,7648,3860,13156,1.09047006351,0.961690936895,1.30705100776
2020-07-05,0,16,,,,,,,230,153,333,3010,1799,4632,7879,4014,13489,1.07693790134,0.955692117356,1.29741530737
2020-07-06,0,16,,,,,,,232,155,336,3084,1875,4705,8111,4170,13824,1.06458486911,0.951329538544,1.28519080073
2020-07-07,1,17,,,,,,,234,158,338,3153,1948,4770,8345,4328,14161,1.05339005168,0.947493012607,1.26898980469
2020-07-08,0,17,,,,,,,235,159,337,3215,2018,4825,8580,4488,14498,1.04331536322,0.944496097831,1.24984822228
2020-07-09,0,17,,,,,,,236,161,340,3271,2083,4876,8816,4649,14837,1.03430864173,0.941500737233,1.23123286126
2020-07-10,0,17,,,,,,,237,162,339,3321,2143,4919,9053,4812,15176,1.02630798811,0.938662576572,1.21133916813
2020-07-11,0,17,,,,,,,237,164,338,3365,2198,4955,9290,4976,15513,1.01924654558,0.936772116195,1.1883267193
2020-07-12,0,17,,,,,,,238,165,336,3403,2248,4981,9528,5141,15848,1.01305625514,0.933994290449,1.16566233828
2020-07-13,0,17,,,,,,,238,166,335,3436,2292,4997,9766,5308,16183,1.0076697301,0.932087529604,1.13797742025
2020-07-14,0,17,,,,,,,238,167,334,3464,2331,5007,10003,5475,16516,1.00302040955,0.930092963115,1.11386861942
2020-07-15,0,17,,,,,,,238,168,332,3487,2365,5013,10241,5644,16848,0.999041839265,0.928138912057,1.0934195523
2020-07-16,0,17,,,,,,,237,169,331,3505,2394,5018,10478,5814,17178,0.995667038051,0.926620520362,1.07207216454
2020-07-17,0,17,,,,,,,237,170,328,3520,2420,5018,10715,5984,17506,0.992828575599,0.925332465611,1.05748722398
2020-07-18,1,18,,,,,,,237,170,327,3532,2444,5011,10952,6155,17832,0.990459498884,0.92488228633,1.05255070555
2020-07-19,0,18,,,,,,,236,171,325,3540,2466,5001,11188,6327,18157,0.98849485069,0.923797469244,1.04502916078
2020-07-20,0,18,,,,,,,236,172,323,3545,2484,4991,11424,6499,18479,0.986873349796,0.923496458,1.04258290579
2020-07-21,0,18,,,,,,,235,172,321,3548,2501,4976,11659,6671,18800,0.985538838071,0.923234986316,1.03809022022
2020-07-22,1,19,,,,,,,235,172,318,3549,2516,4956,11894,6844,19117,0.984441254425,0.922712640863,1.03735061351
2020-07-23,0,19,,,,,,,234,172,316,3548,2529,4936,12128,7017,19433,0.983537068849,0.922395587939,1.03712064993
2020-07-24,0,19,,,,,,,234,173,315,3546,2541,4911,12362,7190,19748,0.982789237867,0.921656833996,1.03638038105
2020-07-25,1,20,,,,,,,233,173,313,3542,2552,4885,12595,7364,20060,0.982166806952,0.921448027661,1.03557684261
2020-07-26,0,20,,,,,,,232,173,309,3537,2561,4857,12827,7538,20369,0.981644297023,0.921254264556,1.03523286593
2020-07-27,1,21,,,,,,,232,174,308,3531,2570,4829,13059,7712,20677,0.981200992608,0.921072146855,1.03506491217
2020-07-28,1,22,,,,,,,231,174,308,3524,2578,4802,13290,7886,20984,0.98082021777,0.920744901125,1.03490005003
2020-07-29,0,22,,,,,,,231,174,305,3517,2584,4773,13520,8060,21288,0.980488654602,0.920067341786,1.03473495924
2020-07-30,1,23,,,,,,,230,173,303,3509,2589,4744,13750,8234,21591,0.980195733818,0.919767384497,1.03456883312
2020-07-31,0,23,,,,,,,229,173,302,3501,2592,4716,13979,8407,21893,0.979933109002,0.919637730217,1.03440946431
2020-08-01,1,24,,,,,,,229,172,301,3493,2595,4688,14208,8580,22194,0.979694214654,0.919509694582,1.03425131619
2020-08-02,0,24,,,,,,,228,171,299,3484,2596,4661,14436,8751,22493,0.979473901762,0.919249503609,1.03409190277
2020-08-03,1,25,,,,,,,228,170,299,3475,2595,4635,14664,8922,22791,0.979268141597,0.919012863724,1.03393121534
2020-08-04,0,25,,,,,,,227,170,298,3467,2593,4609,14891,9092,23088,0.979073787587,0.918800867743,1.03376924662
2020-08-05,0,25,,,,,,,226,169,296,3458,2590,4584,15117,9262,23383,0.978888385466,0.918608489083,1.03360599041
2020-08-06,0,25,,,,,,,226,168,295,3449,2585,4561,15343,9430,23678,0.978710022871,0.918431801025,1.03344144129
2020-08-07,0,25,,,,,,,225,167,293,3440,2580,4537,15568,9598,23970,0.978537210776,0.918267736557,1.03327544648
2020-08-08,1,26,,,,,,,225,166,292,3431,2573,4514,15792,9764,24261,0.978368790361,0.918113899931,1.03307917352
2020-08-09,0,26,,,,,,,224,164,292,3422,2563,4493,16016,9928,24552,0.978203860078,0.917997060242,1.03288282486
