date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.01724137931,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,20,10,28,20,10,28,1.79219615483,1.25576119162,2.34958966366
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.7378778322,1.17991535327,2.33083655261
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.67521185273,1.1,2.30679654524
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.60471493018,1.01716245938,2.27609934499
2020-03-17,,,,,,,,,10,5,14,59,30,84,59,30,84,1.52738923607,0.929935659087,2.2336065942
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.44463069502,0.842840419416,2.17656718196
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.35810644858,0.760678405799,2.11200258791
2020-03-20,,,,,,,,,10,5,14,88,45,126,88,45,126,1.26963828449,0.690687014587,2.03829052041
2020-03-21,,,,,,,,,21,10,36,109,55,162,109,55,162,1.18067544296,0.630455824487,1.95113939456
2020-03-22,,,,,,,,,20,9,34,129,64,196,129,64,196,1.09395160817,0.576381883469,1.84722493146
2020-03-23,,,,,,,,,20,9,34,149,74,229,149,74,229,1.01080871032,0.53503670723,1.72389503733
2020-03-24,,,,,,,,,20,9,35,169,84,263,169,84,263,0.93298881149,0.502648800818,1.5863044111
2020-03-25,,,,,,,,,21,10,38,190,94,301,190,94,301,0.861906236453,0.474344370501,1.44877896307
2020-03-26,,,,,,,,,23,11,43,213,105,344,213,105,344,0.798605753351,0.454846626864,1.30884382609
2020-03-27,,,,,,,,,23,11,44,227,112,373,237,117,387,0.743655617941,0.440044250434,1.18238028674
2020-03-28,,,,,,,,,23,11,44,240,118,403,260,128,431,0.697110344592,0.428998695914,1.06189085437
2020-03-29,,,,,,,,,23,11,43,253,124,431,283,139,473,0.658563948768,0.421365782166,0.976200017625
2020-03-30,,,,,,,,,22,11,41,266,130,458,305,150,514,0.627261467558,0.415438955365,0.902598652651
2020-03-31,,,,,,,,,22,10,41,279,136,484,328,161,554,0.602251382198,0.410668761345,0.85274139654
2020-04-01,,,,,,,,,22,10,39,291,142,509,349,172,593,0.582526732678,0.40750945969,0.818860674625
2020-04-02,,,,,,,,,22,10,38,303,148,532,371,183,630,0.567125202303,0.405298503058,0.802552017679
2020-04-03,,,,,,,,,21,10,36,314,154,554,392,194,666,0.555188995953,0.403632948488,0.779957274924
2020-04-04,,,,,,,,,21,10,35,325,159,574,413,204,700,0.545988271311,0.402416427721,0.759123321015
2020-04-05,1,1,,,,,,,20,10,33,324,159,571,433,214,733,0.53892229601,0.401518328573,0.745317967991
2020-04-06,0,1,,,,,,,20,10,32,323,160,570,453,225,765,0.533508337521,0.40087051991,0.734629685532
2020-04-07,0,1,,,,,,,19,10,32,323,160,567,472,235,796,0.529365093012,0.400380604498,0.726374647288
2020-04-08,0,1,,,,,,,19,10,31,322,161,563,491,245,826,0.52619519153,0.400016407022,0.720169867165
2020-04-09,0,1,,,,,,,19,9,30,319,160,555,510,255,856,0.523768791504,0.399787485098,0.715399394855
2020-04-10,0,1,,,,,,,18,9,29,314,159,541,528,265,884,0.521909322852,0.399597147275,0.711422020609
2020-04-11,0,1,,,,,,,18,9,28,309,157,525,546,274,912,0.520481715565,0.399443257255,0.708544424361
2020-04-12,0,1,,,,,,,18,9,28,303,155,509,563,283,939,0.519382933139,0.399320239196,0.706295283098
2020-04-13,0,1,,,,,,,17,9,27,298,153,493,580,293,965,0.518534530758,0.399195581383,0.704490228447
2020-04-14,0,1,,,,,,,17,9,27,292,151,478,597,302,991,0.517876860813,0.399077958749,0.703123358171
2020-04-15,0,1,,,,,,,17,8,26,287,149,464,614,311,1017,0.517364592884,0.399006322108,0.7020728035
2020-04-16,0,1,,,,,,,16,8,26,281,147,450,630,319,1042,0.516963277771,0.398907704296,0.701147038827
2020-04-17,1,2,,,,,,,16,8,25,275,145,437,647,328,1067,0.51664672558,0.398831629237,0.700410079653
2020-04-18,1,3,,,,,,,16,8,25,270,142,426,662,336,1091,0.516395014796,0.398737795803,0.699896964619
2020-04-19,0,3,,,,,,,16,8,25,265,140,416,678,345,1115,0.51619298297,0.39868254987,0.699469381047
2020-04-20,0,3,,,,,,,15,8,24,260,138,407,693,353,1139,0.516029081435,0.398623967143,0.699067722491
