date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,174,94,268,174,94,268,174,94,268,1.64298777314,1.4,2
2020-02-14,,,,,,,,,174,94,268,347,188,536,347,188,536,1.6428796346,1.3998611154,1.99999090101
2020-02-15,,,,,,,,,174,94,268,521,282,804,521,282,804,1.64284852079,1.39982420356,1.99998695194
2020-02-16,,,,,,,,,174,94,268,695,376,1072,695,376,1072,1.64280832319,1.39977608997,1.99998128459
2020-02-17,,,,,,,,,174,94,268,868,470,1340,868,470,1340,1.64275634668,1.39971516984,1.99997314969
2020-02-18,,,,,,,,,174,94,268,1042,564,1608,1042,564,1608,1.64268908278,1.39963887671,1.99996147058
2020-02-19,,,,,,,,,174,94,268,1215,658,1876,1215,658,1876,1.64260196008,1.39953103557,1.99994609522
2020-02-20,,,,,,,,,174,94,268,1389,752,2144,1389,752,2144,1.64248901705,1.39939161008,1.99992448796
2020-02-21,,,,,,,,,174,94,268,1563,846,2412,1563,846,2412,1.64234247305,1.3992054538,1.99989335407
2020-02-22,,,,,,,,,455,251,698,2018,1097,3110,2018,1097,3110,1.64209978001,1.39890192201,1.99980746988
2020-02-23,,,,,,,,,453,250,695,2470,1347,3805,2470,1347,3805,1.6418458894,1.39860973135,1.99973365902
2020-02-24,,,,,,,,,474,259,732,2945,1607,4536,2945,1607,4536,1.64150682971,1.39823076203,1.99961916114
2020-02-25,,,,,,,,,518,280,809,3463,1888,5345,3463,1888,5345,1.64107073952,1.39773870358,1.99946607318
2020-02-26,,,,,,,,,610,328,970,4073,2217,6314,4073,2217,6314,1.64050703066,1.39712986388,1.99924441852
2020-02-27,,,,,,,,,753,403,1226,4826,2620,7540,4826,2620,7540,1.63977600562,1.39638683309,1.99892852166
2020-02-28,,,,,,,,,864,461,1425,5517,2988,8697,5690,3082,8965,1.63882513553,1.39545167631,1.99847481079
2020-02-29,,,,,,,,,960,510,1604,6303,3405,10032,6650,3593,10568,1.63758637384,1.39426828611,1.9978210376
2020-03-01,,,,,,,,,1073,567,1825,7202,3878,11589,7723,4160,12393,1.63597505439,1.39280220406,1.99692874817
2020-03-02,,,,,,,,,1207,634,2089,8236,4419,13410,8930,4795,14482,1.63388049557,1.39063898179,1.99577526101
2020-03-03,,,,,,,,,1377,714,2415,9439,5040,15556,10307,5510,16896,1.63115864131,1.38780404933,1.9942972907
2020-03-04,,,,,,,,,1556,795,2756,10821,5742,18044,11863,6306,19652,1.62762528464,1.38427292075,1.99249008655
2020-03-05,,,,,,,,,1740,877,3116,12388,6525,20891,13603,7183,22767,1.62304709389,1.38018861532,1.99011002449
2020-03-06,,,,,,,,,1938,964,3518,14152,7395,24140,15541,8147,26284,1.61713440583,1.37462667366,1.98697882738
2020-03-07,,,,,,,,,2158,1048,4001,16137,8350,27873,17699,9196,30285,1.60953344586,1.36637500322,1.98286510915
2020-03-08,2,2,,,,,,,2404,1139,4532,18085,9238,31706,20103,10336,34816,1.59982349364,1.35512366265,1.97577724446
2020-03-09,0,2,,,,,,,2668,1237,5152,20301,10226,36163,22771,11573,39967,1.58752385118,1.34344169419,1.96382543372
2020-03-10,0,2,,,,,,,2945,1339,5731,22772,11306,41162,25717,12913,45698,1.57211611168,1.32965619088,1.93680798793
2020-03-11,0,2,,,,,,,3233,1446,6385,25487,12472,46737,28950,14360,52082,1.55308824989,1.31119775984,1.89473514837
2020-03-12,0,2,,,,,,,3531,1554,7065,28408,13697,52833,32481,15914,59147,1.53000314371,1.28642314897,1.84719216726
2020-03-13,0,2,,,,,,,3834,1665,7791,31489,14959,59398,36315,17580,66937,1.50258703761,1.25718750416,1.792431099
2020-03-14,0,2,,,,,,,4136,1784,8458,34760,16282,66431,40451,19364,75395,1.47082083732,1.22870545169,1.76588725095
2020-03-15,1,3,,,,,,,4427,1909,9148,38227,17680,73975,44877,21273,84542,1.43500523797,1.1990119325,1.74017338651
2020-03-16,0,3,,,,,,,4700,2036,9767,41855,19149,81916,49578,23310,94309,1.39577102874,1.16440341119,1.71554310194
2020-03-17,2,5,,,,,,,4951,2154,10350,45598,20668,90177,54528,25464,104658,1.35402318542,1.12676119275,1.68025974891
2020-03-18,2,7,,,,,,,5175,2238,10781,49396,22192,98543,59703,27702,115439,1.31083413396,1.0830326656,1.63980825985
2020-03-19,2,9,,,,,,,5370,2304,11240,53210,23701,107027,65073,30007,126678,1.26732028549,1.0426143709,1.58464654842
2020-03-20,2,11,,,,,,,5533,2309,11625,57003,25133,115536,70606,32317,138302,1.2245360218,1.00862651013,1.52070927655
2020-03-21,2,13,,,,,,,5663,2336,11882,60727,26506,123900,76269,34653,150184,1.18340443263,0.973942466837,1.47288719313
2020-03-22,0,13,,,,,,,5760,2369,12075,64330,27827,131974,82029,37023,162258,1.14468542549,0.951893565103,1.41628733277
2020-03-23,5,18,,,,,,,5827,2403,12265,67753,29091,139708,87856,39427,174523,1.10896906899,0.927057707104,1.35984261416
2020-03-24,0,18,,,,,,,5866,2402,12447,70951,30256,147003,93722,41829,186970,1.07667874164,0.90848640059,1.30610245507
2020-03-25,5,23,,,,,,,5880,2388,12569,73885,31304,153841,99602,44218,199539,1.04807338875,0.893552490649,1.24792116807
2020-03-26,6,29,,,,,,,5873,2377,12514,76525,32235,159970,105475,46596,212052,1.02324713136,0.882000888759,1.20651750243
2020-03-27,6,35,,,,,,,5848,2357,12385,78842,33038,165290,111323,48953,224436,1.00213263273,0.872438216245,1.16151167016
2020-03-28,19,54,,,,,,,5810,2357,12322,80818,33731,169821,117133,51311,236758,0.98451708596,0.865258657655,1.1237242621
2020-03-29,2,56,,,,,,,5761,2358,12189,82443,34305,173551,122894,53669,248946,0.970074611215,0.860018534315,1.0970492218
2020-03-30,7,63,,,,,,,5704,2359,11977,83720,34756,176381,128598,56029,260922,0.958410175889,0.856368343225,1.06931814561
2020-03-31,22,85,,,,,,,5641,2366,11898,84661,35086,178512,134239,58396,272820,0.949104711192,0.853417739076,1.05286854579
2020-04-01,2,87,,,,,,,5574,2366,11696,85285,35298,179858,139813,60762,284516,0.941752062121,0.851522548033,1.04049920486
2020-04-02,77,164,,,,,,,5505,2316,11473,85614,35376,180550,145318,63079,295988,0.935983339934,0.850326658147,1.02905169222
2020-04-03,6,170,,,,,,,5433,2274,11231,85678,35347,180541,150751,65354,307219,0.931479056516,0.849419651743,1.02223512282
2020-04-04,25,195,,,,,,,5361,2230,10962,85506,35267,179879,156112,67584,318180,0.927972010041,0.848719472708,1.01643290768
2020-04-05,26,221,,,,,,,5288,2176,10802,85131,35107,178798,161400,69761,328982,0.925244391514,0.847844410611,1.01212713438
2020-04-06,15,236,,,,,,,5216,2158,10503,84587,34896,177226,166616,71919,339484,0.92312196421,0.847399311554,1.00870946781
2020-04-07,47,283,,,,,,,5144,2119,10263,83903,34612,175224,171759,74039,349747,0.921467249959,0.846896306789,1.00598855659
2020-04-08,26,309,,,,,,,5072,2098,10052,83110,34307,172829,176831,76137,359798,0.920172851921,0.846415076376,1.00375583595
2020-04-09,45,354,,,,,,,5002,2068,9984,82231,33987,170244,181833,78205,369782,0.919155473374,0.845871581292,1.0021206764
2020-04-10,36,390,,,,,,,4932,2011,9857,81290,33620,167587,186765,80216,379638,0.918350838212,0.845342565711,1.00105226038
2020-04-11,48,438,,,,,,,4863,1980,9654,80305,33243,164856,191628,82197,389292,0.917709522753,0.845178935582,0.99995731629
2020-04-12,23,461,,,,,,,4796,1950,9443,79292,32836,161977,196424,84148,398735,0.917193613404,0.844794248724,0.998979875295
2020-04-13,38,499,,,,,,,4730,1911,9256,78260,32389,159045,201154,86059,407991,0.916774068939,0.844327740733,0.998424008127
2020-04-14,72,571,,,,,,,4664,1878,9069,77221,31907,156137,205819,87937,417059,0.916425943998,0.843931803831,0.998089272168
2020-04-15,25,596,,,,,,,4600,1849,8979,76180,31390,153219,210419,89787,426038,0.916130118636,0.843632932883,0.997865943503
2020-04-16,72,668,,,,,,,4537,1821,8846,75143,30845,150369,214956,91608,434884,0.915879372238,0.843411986343,0.997717973514
2020-04-17,57,725,,,,,,,4476,1775,8562,74114,30304,147457,219432,93383,443445,0.915679855443,0.843143961313,0.997527112322
2020-04-18,23,748,,,,,,,4415,1733,8473,73096,29762,144699,223847,95117,451918,0.915504336492,0.842974275026,0.997413617669
2020-04-19,26,774,,,,,,,4355,1706,8395,72091,29239,142133,228202,96823,460313,0.915365666925,0.842879523558,0.997163557031
2020-04-20,48,822,,,,,,,4297,1697,8267,71099,28759,139598,232499,98521,468579,0.915270630822,0.842785858709,0.997076911133
2020-04-21,45,867,,,,,,,4240,1669,8207,70123,28270,137302,236739,100190,476785,0.915200023944,0.842778123786,0.99695535102
2020-04-22,26,893,,,,,,,4183,1627,8163,69163,27778,135202,240922,101817,484948,0.915167323191,0.842621700518,0.996959317402
2020-04-23,94,987,,,,,,,4128,1598,8106,68219,27278,133255,245050,103416,493053,0.915165943605,0.842534037015,0.996927367038
2020-04-24,59,1046,,,,,,,4074,1563,8092,67292,26773,131363,249125,104979,501145,0.915207204595,0.842460370866,0.996918559618
2020-04-25,9,1055,,,,,,,4021,1532,8057,66381,26295,129563,253146,106511,509201,0.915295437293,0.842444568093,0.997050139493
2020-04-26,20,1075,,,,,,,3970,1497,8002,65488,25812,127911,257116,108009,517202,0.915442307105,0.842370559282,0.997158648227
2020-04-27,13,1088,,,,,,,3919,1469,7992,64611,25330,126459,261035,109479,525194,0.915666595463,0.842413128562,0.9975042615
2020-04-28,83,1171,,,,,,,3870,1438,7956,63751,24857,125159,264905,110917,533149,0.915993252442,0.842488659722,0.998023961232
2020-04-29,47,1218,,,,,,,3822,1409,7902,62909,24389,123991,268728,112327,541050,0.916455384507,0.842624697108,0.998841271341
2020-04-30,50,1268,,,,,,,3776,1376,7889,62085,23916,122901,272504,113703,548939,0.917096838504,0.842726660656,0.999955921022
2020-05-01,46,1314,,,,,,,3731,1342,7793,61279,23437,121848,276235,115046,556731,0.917975518855,0.843036876867,1.00136483281
2020-05-02,50,1364,,,,,,,3689,1314,7684,60492,22976,120970,279924,116360,564415,0.919167571444,0.843266220243,1.00260060656
2020-05-03,15,1379,,,,,,,3649,1299,7619,59726,22542,120116,283573,117659,572033,0.92077252535,0.84360181355,1.00586347646
2020-05-04,20,1399,,,,,,,3611,1270,7616,58982,22106,119336,287184,118930,579648,0.922919368629,0.844319590531,1.00967900368
2020-05-05,72,1471,,,,,,,3578,1248,7638,58263,21657,118708,290762,120178,587286,0.925773292778,0.845367763294,1.01441612124
2020-05-06,68,1539,,,,,,,3548,1227,7668,57571,21215,118169,294310,121405,594954,0.929542398406,0.846235793367,1.0211876057
2020-05-07,61,1600,,,,,,,3523,1206,7724,56911,20793,117730,297833,122611,602678,0.934482937919,0.847155386788,1.02897867011
2020-05-08,69,1669,,,,,,,3505,1179,7791,56288,20375,117416,301339,123791,610469,0.940900662159,0.848460791755,1.03887224218
2020-05-09,46,1715,,,,,,,3495,1182,7891,55709,19995,117215,304834,124974,618360,0.949144709518,0.849914615827,1.05719043603
2020-05-10,6,1721,,,,,,,3494,1194,7929,55182,19657,117087,308328,126169,626288,0.95958979342,0.852293144232,1.07433394635
2020-05-11,14,1735,,,,,,,3505,1194,7980,54717,19353,117065,311833,127363,634267,0.972603295802,0.856471439037,1.09447722829
2020-05-12,44,1779,,,,,,,3529,1210,8076,54327,19094,117149,315362,128574,642343,0.988497521256,0.861688193631,1.12607128038
2020-05-13,48,1827,,,,,,,3569,1235,8114,54026,18891,117308,318931,129809,650457,1.00747394146,0.868503016696,1.17397693426
2020-05-14,48,1875,,,,,,,3626,1233,8172,53830,18715,117579,322558,131042,658628,1.02957303884,0.878782087576,1.22006550466
2020-05-15,42,1917,,,,,,,3704,1268,8335,53758,18607,118025,326261,132311,666963,1.05464508852,0.889437457312,1.27218152661
2020-05-16,47,1964,,,,,,,3803,1287,8505,53829,18552,118736,330064,133598,675467,1.0823505286,0.904129891787,1.32470624467
2020-05-17,9,1973,,,,,,,3925,1324,8757,54065,18563,119809,333989,134923,684223,1.11218672913,0.925147171077,1.37140060424
2020-05-18,24,1997,,,,,,,4073,1379,9015,54489,18643,121205,338062,136303,693237,1.14352898434,0.944953136231,1.41331261156
2020-05-19,55,2052,,,,,,,4248,1432,9351,55126,18806,122940,342310,137736,702588,1.17567272869,0.969994887444,1.45062512903
2020-05-20,44,2096,,,,,,,4451,1491,9757,56000,19049,125058,346761,139227,712344,1.20787021757,1.0018473281,1.48510674202
2020-05-21,48,2144,,,,,,,4684,1583,10208,57136,19406,127598,351445,140811,722552,1.23936293623,1.03728766578,1.52487804665
2020-05-22,46,2190,,,,,,,4946,1686,10652,58558,19886,130526,356392,142498,733204,1.26941595121,1.07092975571,1.55582196189
2020-05-23,43,2233,,,,,,,5239,1800,11117,60292,20506,133852,361631,144298,744320,1.29736014745,1.09836724339,1.57935402778
2020-05-24,4,2237,,,,,,,5564,1927,11711,62361,21251,137671,367195,146226,756030,1.3226428874,1.13108197762,1.59686951964
2020-05-25,15,2252,,,,,,,5921,2073,12369,64788,22130,142111,373116,148299,768399,1.34487915743,1.15223509684,1.60968568845
2020-05-26,7,2259,,,,,,,6311,2234,12980,67594,23170,147111,379427,150533,781378,1.36388779223,1.16748504914,1.61894516101
2020-05-27,60,2319,,,,,,,6736,2432,13597,70801,24392,152632,386163,152966,794974,1.3796972742,1.18130851009,1.62511324131
2020-05-28,45,2364,,,,,,,7198,2671,14407,74430,25828,158924,393361,155638,809381,1.39251586307,1.19192363947,1.62949465083
2020-05-29,49,2413,,,,,,,7697,2932,15281,78500,27527,166034,401058,158570,824661,1.40267566013,1.20030161899,1.63212140685
2020-05-30,34,2447,,,,,,,8237,3204,16186,83034,29463,173885,409295,161774,840847,1.41056916094,1.20770750439,1.63311435605
2020-05-31,4,2451,,,,,,,8820,3520,17119,88052,31696,182499,418115,165295,857966,1.41659502986,1.21351592446,1.63491244627
2020-06-01,9,2460,,,,,,,9449,3846,18079,93575,34217,191821,427564,169141,876044,1.42109197217,1.21698875374,1.63565103411
2020-06-02,70,2530,,,,,,,10126,4198,19109,99629,37036,201915,437691,173339,895152,1.4243879715,1.21869800744,1.63637181108
2020-06-03,36,2566,,,,,,,10856,4558,20180,106236,40161,212744,448547,177898,915331,1.42671946832,1.22080201679,1.63680590695
2020-06-04,41,2607,,,,,,,11641,4968,21676,113426,43639,224663,460188,182867,937006,1.42827708621,1.22255751335,1.63749886775
2020-06-05,53,2660,,,,,,,12486,5419,22796,121228,47474,237250,472673,188286,959801,1.42920137312,1.22315561161,1.63720471848
