date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.20532544379,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.20526928839,1,1.59987399942
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.20525559205,1,1.59984062715
2020-02-19,,,,,,,,,24,12,35,94,48,140,94,48,140,1.20523850655,1,1.5997965573
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.20521718057,1,1.5997418568
2020-02-21,,,,,,,,,24,12,35,141,72,210,141,72,210,1.20519054589,1,1.5996690928
2020-02-22,,,,,,,,,24,12,35,165,84,245,165,84,245,1.20515726139,1,1.59957377013
2020-02-23,,,,,,,,,24,12,35,188,96,280,188,96,280,1.20511564262,1,1.59944262329
2020-02-24,,,,,,,,,24,12,35,212,108,315,212,108,315,1.20506357323,1,1.59927117289
2020-02-25,,,,,,,,,51,28,75,263,136,390,263,136,390,1.2048732004,0.999842130859,1.59895560416
2020-02-26,,,,,,,,,51,28,75,314,165,465,314,165,465,1.20477592552,0.999822330334,1.59865131832
2020-02-27,,,,,,,,,52,29,77,366,195,541,366,195,541,1.20463924075,0.999782707765,1.59823900353
2020-02-28,,,,,,,,,55,31,82,422,227,623,422,227,623,1.20447680279,0.99974315949,1.5977097377
2020-02-29,,,,,,,,,62,36,93,483,263,715,483,263,715,1.20428083901,0.999702905756,1.59702652863
2020-03-01,,,,,,,,,72,43,108,555,306,823,555,306,823,1.2040418988,0.99966103127,1.59619751538
2020-03-02,,,,,,,,,79,47,120,611,342,908,634,354,943,1.2037472216,0.999615400615,1.59516496397
2020-03-03,,,,,,,,,85,50,128,672,381,1000,719,405,1070,1.2033813138,0.999563931437,1.59376803156
2020-03-04,,,,,,,,,91,52,137,739,422,1102,810,458,1207,1.2029296906,0.999508271174,1.59203613923
2020-03-05,,,,,,,,,97,55,147,813,465,1214,907,513,1354,1.20237329747,0.999449644762,1.58983842963
2020-03-06,,,,,,,,,106,59,160,896,512,1338,1013,572,1513,1.20168676257,0.999388045253,1.58704264762
2020-03-07,,,,,,,,,114,63,172,986,564,1474,1127,636,1684,1.20083878509,0.999323386416,1.58364530163
2020-03-08,,,,,,,,,122,68,184,1085,620,1623,1249,704,1868,1.19979054702,0.999254947366,1.57941125225
2020-03-09,,,,,,,,,130,71,196,1191,680,1783,1379,776,2063,1.19849638832,0.999182796778,1.57412213174
2020-03-10,,,,,,,,,138,74,212,1306,742,1959,1518,850,2274,1.19690212039,0.99910727746,1.5670110668
2020-03-11,1,1,,,,,,,147,77,231,1402,791,2114,1665,927,2504,1.19494387882,0.999028607543,1.55760648011
2020-03-12,0,1,,,,,,,156,80,250,1507,842,2289,1821,1008,2754,1.19254816174,0.998946845053,1.54637037324
2020-03-13,0,1,,,,,,,166,84,270,1621,898,2482,1987,1093,3023,1.18963298507,0.998861876626,1.53357657435
2020-03-14,0,1,,,,,,,175,89,291,1741,955,2691,2162,1182,3313,1.18611095641,0.998773663648,1.51682880696
2020-03-15,0,1,,,,,,,185,93,312,1863,1012,2910,2347,1276,3624,1.18189409106,0.998682290679,1.4942388571
2020-03-16,0,1,,,,,,,195,96,331,1986,1065,3132,2541,1372,3955,1.17690078816,0.998587861525,1.46443857406
2020-03-17,0,1,,,,,,,204,99,353,2111,1117,3366,2746,1471,4308,1.17106509044,0.998490453317,1.43462718472
2020-03-18,0,1,,,,,,,214,101,376,2241,1168,3613,2960,1573,4683,1.16434718752,0.998390089269,1.40455508801
2020-03-19,0,1,,,,,,,224,104,397,2374,1220,3873,3184,1678,5080,1.15674341592,0.998286783749,1.38395623174
2020-03-20,0,1,,,,,,,233,107,413,2510,1272,4139,3417,1785,5493,1.14829334723,0.998180576365,1.37403261819
2020-03-21,0,1,,,,,,,242,110,431,2646,1323,4411,3659,1895,5923,1.13908202146,0.998071524869,1.3577977571
2020-03-22,0,1,,,,,,,251,112,448,2783,1372,4687,3911,2008,6371,1.12923667577,0.997959688527,1.34677155373
2020-03-23,0,1,,,,,,,260,115,464,2921,1419,4966,4170,2123,6834,1.11891877357,0.997845114864,1.32779381587
2020-03-24,0,1,,,,,,,267,117,476,3058,1465,5247,4437,2241,7309,1.10831317831,0.997727843225,1.30740081557
2020-03-25,0,1,,,,,,,275,120,494,3195,1510,5530,4712,2361,7803,1.09761646927,0.997607915229,1.28713039289
2020-03-26,0,1,,,,,,,282,122,505,3329,1556,5804,4994,2484,8307,1.08702589667,0.996315900202,1.26926453315
2020-03-27,0,1,,,,,,,288,124,512,3461,1600,6066,5282,2608,8819,1.0767297207,0.989022948923,1.23894712815
2020-03-28,0,1,,,,,,,294,127,518,3588,1643,6315,5575,2736,9337,1.0668989807,0.980394966797,1.21718867173
2020-03-29,0,1,,,,,,,299,129,524,3712,1682,6548,5874,2865,9861,1.05768036458,0.975820233182,1.19366813719
2020-03-30,0,1,,,,,,,304,132,528,3831,1721,6765,6177,2997,10389,1.0491899503,0.97234487911,1.16952993076
2020-03-31,0,1,,,,,,,308,134,530,3944,1759,6963,6485,3132,10918,1.04150814354,0.968495615735,1.13820106781
2020-04-01,1,2,,,,,,,312,137,534,4051,1798,7144,6797,3270,11451,1.034676776,0.963865399066,1.11821652789
2020-04-02,0,2,,,,,,,315,140,537,4152,1837,7305,7112,3411,11988,1.02869948908,0.959998592773,1.09962797988
2020-04-03,0,2,,,,,,,319,144,541,4247,1876,7449,7431,3555,12529,1.02354590344,0.956940546928,1.08675185604
2020-04-04,0,2,,,,,,,322,147,542,4335,1916,7578,7752,3702,13070,1.01915895903,0.954060488605,1.07621003094
2020-04-05,0,2,,,,,,,324,150,543,4417,1957,7690,8077,3852,13613,1.01546389237,0.951868672771,1.06881415467
2020-04-06,2,4,,,,,,,327,153,542,4493,1997,7784,8403,4006,14154,1.01237709442,0.950025126532,1.06447077742
2020-04-07,2,6,,,,,,,329,155,540,4563,2038,7860,8733,4162,14693,1.00981352714,0.948618993555,1.05938162032
2020-04-08,0,6,,,,,,,332,158,542,4627,2078,7925,9064,4320,15234,1.00769208505,0.947798382563,1.05655106292
2020-04-09,0,6,,,,,,,334,160,542,4686,2118,7973,9398,4480,15775,1.00593890104,0.946800042912,1.05426397533
2020-04-10,0,6,,,,,,,336,162,541,4740,2158,8008,9734,4642,16315,1.00448895351,0.945718693422,1.0525178013
2020-04-11,0,6,,,,,,,338,164,541,4790,2198,8037,10072,4807,16856,1.00328645007,0.944957338484,1.0509074261
2020-04-12,0,6,,,,,,,340,167,542,4836,2238,8061,10412,4975,17397,1.00228443285,0.944369232974,1.04963210446
