date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.56436781609,1.2,2
2020-03-04,,,,,,,,,51,25,68,101,50,136,101,50,136,1.5623050002,1.19864497079,1.99919136077
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.56161235267,1.19818497163,1.99885834842
2020-03-06,,,,,,,,,51,25,68,202,100,272,202,100,272,1.56068371267,1.19750518422,1.99835588161
2020-03-07,,,,,,,,,51,25,68,253,125,340,253,125,340,1.5594382375,1.19655252891,1.99766186777
2020-03-08,,,,,,,,,51,25,68,303,150,408,303,150,408,1.55776789669,1.1952297815,1.99669256505
2020-03-09,,,,,,,,,51,25,68,354,175,476,354,175,476,1.5555290516,1.19331651843,1.9953167002
2020-03-10,,,,,,,,,51,25,68,405,200,544,405,200,544,1.55253213345,1.19092384525,1.99344571421
2020-03-11,,,,,,,,,51,25,68,455,225,612,455,225,612,1.54852964124,1.18779848339,1.99077843211
2020-03-12,,,,,,,,,128,67,185,583,292,797,583,292,797,1.54297342748,1.1831948641,1.98645908254
2020-03-13,,,,,,,,,127,66,184,710,359,981,710,359,981,1.53589587048,1.17664582616,1.98099792467
2020-03-14,,,,,,,,,132,69,192,842,428,1172,842,428,1172,1.526563284,1.16828391726,1.97262927428
2020-03-15,,,,,,,,,142,74,211,984,503,1382,984,503,1382,1.51445473679,1.15801293977,1.96038651561
2020-03-16,,,,,,,,,165,84,249,1149,588,1630,1149,588,1630,1.4989504604,1.14676063891,1.94399168066
2020-03-17,,,,,,,,,198,101,308,1347,689,1938,1347,689,1938,1.47944247828,1.13196273302,1.92181056474
2020-03-18,,,,,,,,,222,111,350,1519,776,2220,1569,801,2288,1.45542553699,1.11406751991,1.89075796585
2020-03-19,,,,,,,,,240,119,378,1708,871,2530,1809,921,2666,1.42661391156,1.0929106477,1.84933684052
2020-03-20,,,,,,,,,258,129,410,1916,975,2871,2068,1050,3075,1.39305154166,1.07003896068,1.79435048632
2020-03-21,,,,,,,,,278,140,450,2144,1090,3252,2346,1190,3524,1.35514174004,1.04646704471,1.76625479486
2020-03-22,,,,,,,,,301,151,487,2394,1217,3671,2647,1342,4011,1.31361630445,1.01899365827,1.72909240301
2020-03-23,,,,,,,,,321,162,520,2665,1354,4122,2968,1504,4530,1.26945218757,0.98190535784,1.67985125978
2020-03-24,,,,,,,,,337,171,547,2951,1500,4601,3305,1675,5077,1.22376315836,0.957963615151,1.62927417503
2020-03-25,,,,,,,,,349,180,576,3250,1656,5109,3654,1856,5653,1.17770958935,0.930766536938,1.54586107212
2020-03-26,,,,,,,,,359,189,603,3558,1821,5643,4014,2046,6255,1.13242766039,0.90385258602,1.47232248264
2020-03-27,1,1,,,,,,,368,196,616,3799,1950,6074,4382,2242,6871,1.08897855186,0.882701942069,1.41294113717
