date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,129,68,183,129,68,183,129,68,183,2.19606171207,1.8,2.6
2020-03-02,,,,,,,,,129,68,183,259,136,366,259,136,366,2.1938037919,1.79789263203,2.59933060962
2020-03-03,,,,,,,,,129,68,183,388,204,549,388,204,549,2.19308475687,1.79730918782,2.5990448603
2020-03-04,,,,,,,,,129,68,183,517,272,732,517,272,732,2.19213263396,1.796566593,2.59863722902
2020-03-05,,,,,,,,,129,68,183,647,340,915,647,340,915,2.19087085924,1.7955499803,2.59805583148
2020-03-06,,,,,,,,,129,68,183,776,408,1098,776,408,1098,2.18919771508,1.79410443773,2.59722010556
2020-03-07,,,,,,,,,129,68,183,906,476,1281,906,476,1281,2.18697833331,1.79214550538,2.59607638064
2020-03-08,,,,,,,,,129,68,183,1035,544,1464,1035,544,1464,2.18403445698,1.78939926302,2.59446492144
2020-03-09,,,,,,,,,129,68,183,1164,612,1647,1164,612,1647,2.18013160599,1.78586101977,2.59254388413
2020-03-10,,,,,,,,,409,213,603,1573,825,2250,1573,825,2250,2.1748568491,1.78136105383,2.58927462749
2020-03-11,,,,,,,,,407,212,599,1980,1037,2849,1980,1037,2849,2.1680144161,1.7751483498,2.58564195625
2020-03-12,,,,,,,,,434,225,646,2414,1262,3495,2414,1262,3495,2.15897673875,1.76547267379,2.58033280411
2020-03-13,,,,,,,,,491,252,744,2906,1515,4238,2906,1515,4238,2.14714211652,1.75522397914,2.57201912419
2020-03-14,,,,,,,,,610,310,946,3515,1825,5184,3515,1825,5184,2.13174034086,1.74272242367,2.56014942837
2020-03-15,,,,,,,,,792,397,1254,4308,2222,6437,4308,2222,6437,2.11187258041,1.72616971344,2.54422267057
2020-03-16,,,,,,,,,934,463,1475,5113,2618,7728,5242,2686,7911,2.08654458491,1.70438533271,2.52242186835
2020-03-17,,,,,,,,,1061,520,1672,6044,3070,9216,6303,3206,9582,2.05474878201,1.67180219493,2.49505969352
2020-03-18,,,,,,,,,1215,595,1928,7130,3598,10961,7518,3802,11510,2.0156026782,1.6333031925,2.45848979862
2020-03-19,,,,,,,,,1398,686,2239,8398,4216,13016,8916,4488,13748,1.96850057556,1.58289952081,2.41519001194
2020-03-20,,,,,,,,,1617,792,2616,9886,4941,15449,10533,5281,16364,1.9132805101,1.50462265793,2.36654195341
2020-03-21,,,,,,,,,1832,895,2989,11588,5769,18254,12365,6177,19352,1.85034915759,1.43827694148,2.31515809148
2020-03-22,,,,,,,,,2033,970,3332,13492,6671,21402,14397,7147,22683,1.7807122934,1.35371478397,2.26019970754
2020-03-23,,,,,,,,,2230,1063,3691,15592,7667,24910,16627,8211,26374,1.70590688163,1.28080644691,2.18481757657
2020-03-24,,,,,,,,,2425,1152,4096,17888,8751,28822,19052,9363,30469,1.62784692871,1.21728167961,2.08468622937
2020-03-25,2,2,,,,,,,2617,1231,4468,20096,9769,32687,21670,10594,34937,1.54863705064,1.15745725649,2.02862420095
2020-03-26,1,3,,,,,,,2791,1296,4820,22481,10853,36908,24461,11891,39756,1.47039473287,1.11480082769,1.94088951785
2020-03-27,1,4,,,,,,,2939,1341,5193,24985,11970,41455,27400,13232,44949,1.39510141352,1.07231435568,1.85381644441
2020-03-28,1,5,,,,,,,3061,1377,5489,27555,13094,46200,30461,14609,50438,1.32448760201,1.03872814846,1.75095552719
2020-03-29,2,7,,,,,,,3161,1411,5711,30107,14195,50965,33622,16021,56149,1.25994621734,1.00467581198,1.64804648301
2020-03-30,0,7,,,,,,,3241,1443,5910,32556,15241,55621,36864,17464,62058,1.20246822058,0.979033411084,1.5233794458
2020-03-31,5,12,,,,,,,3302,1471,6017,34923,16250,60163,40165,18936,68074,1.15259872625,0.953126031814,1.43000852955
2020-04-01,2,14,,,,,,,3343,1493,6119,37205,17223,64611,43508,20429,74193,1.11042346599,0.933190732503,1.34796644455
2020-04-02,7,21,,,,,,,3368,1520,6103,39359,18148,68786,46876,21950,80296,1.07560444383,0.9175148959,1.27570704608
2020-04-03,6,27,,,,,,,3382,1533,6129,41342,18995,72676,50258,23484,86424,1.04747182148,0.910161902836,1.21541116023
2020-04-04,7,34,,,,,,,3386,1554,6138,43111,19757,76198,53644,25038,92561,1.02515322443,0.896735735862,1.16010203738
