date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.40579776277,1.2,1.6
2020-02-25,,,,,,,,,54,28,79,108,56,158,108,56,158,1.40576902743,1.19996697543,1.59999838027
2020-02-26,,,,,,,,,54,28,79,162,84,237,162,84,237,1.40576234553,1.19995930917,1.59999773466
2020-02-27,,,,,,,,,54,28,79,217,112,316,217,112,316,1.40575408883,1.1999496411,1.5999969633
2020-02-28,,,,,,,,,54,28,79,271,140,395,271,140,395,1.40574388051,1.19993750014,1.5999959293
2020-02-29,,,,,,,,,54,28,79,325,168,474,325,168,474,1.40573125202,1.19992242919,1.59999454321
2020-03-01,,,,,,,,,54,28,79,379,196,553,379,196,553,1.40571562036,1.1999030748,1.59999246593
2020-03-02,,,,,,,,,54,28,79,433,224,632,433,224,632,1.40569625964,1.19987813948,1.59999024736
2020-03-03,,,,,,,,,54,28,79,487,252,711,487,252,711,1.40567226538,1.19984679088,1.59998737336
2020-03-04,,,,,,,,,129,70,185,616,322,896,616,322,896,1.405541837,1.19970196992,1.59991249599
2020-03-05,,,,,,,,,128,69,184,745,392,1080,745,392,1080,1.40549233096,1.1996421706,1.59989755928
2020-03-06,,,,,,,,,133,73,191,878,465,1271,878,465,1271,1.40541632787,1.1995628525,1.59986669604
2020-03-07,,,,,,,,,143,79,207,1021,544,1477,1021,544,1477,1.40532934468,1.19947015299,1.59983304797
2020-03-08,,,,,,,,,163,93,238,1184,638,1715,1184,638,1715,1.40522739932,1.19936062614,1.59979602841
2020-03-09,,,,,,,,,195,114,285,1380,752,1999,1380,752,1999,1.40510583046,1.19923021592,1.59975087087
2020-03-10,,,,,,,,,220,131,320,1545,855,2239,1599,883,2318,1.40495779682,1.19907084565,1.59969825128
2020-03-11,,,,,,,,,239,142,349,1730,970,2508,1838,1026,2666,1.40477521798,1.19887033823,1.5996288532
2020-03-12,,,,,,,,,261,155,380,1937,1098,2809,2099,1182,3046,1.40455317929,1.19862387186,1.59954647403
