date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,157,107,55,157,107,55,157,1.29714322539,1,1.6
2020-02-27,,,,,,,,,107,55,157,214,110,314,214,110,314,1.29713188839,1,1.59999412133
2020-02-28,,,,,,,,,107,55,157,322,165,471,322,165,471,1.2971292163,1,1.59999226217
2020-02-29,,,,,,,,,107,55,157,429,220,628,429,220,628,1.29712590468,1,1.59998981409
2020-03-01,,,,,,,,,107,55,157,536,275,785,536,275,785,1.29712179774,1,1.59998712187
2020-03-02,,,,,,,,,107,55,157,643,330,942,643,330,942,1.29711670102,1,1.59998324306
2020-03-03,,,,,,,,,107,55,157,750,385,1099,750,385,1099,1.29711037155,1,1.59997819549
2020-03-04,,,,,,,,,107,55,157,858,440,1256,858,440,1256,1.29710250548,1,1.59997133562
2020-03-05,,,,,,,,,107,55,157,965,495,1413,965,495,1413,1.29709272252,1,1.59996213778
2020-03-06,,,,,,,,,244,131,348,1208,626,1761,1208,626,1761,1.29700553222,0.999923508868,1.59988831919
2020-03-07,,,,,,,,,243,131,346,1451,758,2107,1451,758,2107,1.29698098922,0.999914264217,1.59986487581
2020-03-08,,,,,,,,,250,136,356,1701,894,2462,1701,894,2462,1.29694062355,0.999895319858,1.59982431835
2020-03-09,,,,,,,,,266,146,377,1968,1040,2839,1968,1040,2839,1.29689568012,0.999876683987,1.59977765945
2020-03-10,,,,,,,,,301,167,421,2268,1208,3259,2268,1208,3259,1.29684418824,0.999857911416,1.59972174736
2020-03-11,,,,,,,,,354,200,498,2622,1408,3756,2622,1408,3756,1.29678387839,0.999838451805,1.59965251146
2020-03-12,,,,,,,,,394,225,559,2909,1579,4158,3016,1634,4315,1.29671126266,0.99981685016,1.59956469063
2020-03-13,,,,,,,,,425,242,612,3227,1766,4613,3442,1876,4927,1.29662227585,0.999793337141,1.59945172071
2020-03-14,,,,,,,,,460,263,669,3580,1974,5124,3901,2139,5595,1.29651513808,0.999767049952,1.59931068122
2020-03-15,,,,,,,,,498,287,736,3971,2207,5703,4400,2427,6331,1.29638685089,0.999738198423,1.59913119056
2020-03-16,,,,,,,,,546,314,824,4410,2466,6369,4946,2741,7154,1.2962323834,0.999712555864,1.59890273412
2020-03-17,,,,,,,,,595,338,908,4898,2750,7119,5541,3080,8061,1.29604534847,0.999682002913,1.59861165067
2020-03-18,,,,,,,,,643,362,997,5434,3058,7959,6184,3443,9058,1.29581731915,0.999646064672,1.59824163797
