date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,8,88,,,,,,,658,480,844,10298,8308,12389,23950,18375,29586
2020-04-11,6,94,,,,,,,654,462,848,10241,8160,12404,24604,18837,30433
2020-04-12,2,96,,,,,,,649,447,851,10181,7999,12427,25253,19285,31284
2020-04-13,3,99,,,,,,,645,436,855,10120,7832,12458,25898,19721,32139
2020-04-14,9,108,,,,,,,640,426,858,10058,7659,12500,26538,20148,32996
2020-04-15,15,123,,,,,,,636,415,861,9995,7487,12548,27174,20563,33857
2020-04-16,8,131,,,,,,,631,404,864,9931,7309,12599,27805,20968,34720
2020-04-17,5,136,,,,,,,627,394,867,9866,7133,12649,28432,21362,35587
2020-04-18,0,136,,,,,,,622,385,869,9800,6960,12698,29054,21747,36455
2020-04-19,4,140,,,,,,,618,376,871,9734,6792,12746,29672,22123,37326
2020-04-20,3,143,,,,,,,613,367,874,9668,6625,12793,30284,22491,38200
2020-04-21,21,164,,,,,,,608,359,877,9600,6462,12841,30893,22851,39077
2020-04-22,6,170,,,,,,,604,351,879,9533,6301,12887,31496,23203,39955
2020-04-23,9,179,,,,,,,599,344,880,9465,6144,12932,32095,23547,40835
2020-04-24,9,188,,,,,,,594,336,882,9397,5989,12975,32689,23883,41717
2020-04-25,6,194,,,,,,,589,328,884,9329,5837,13015,33279,24212,42600
2020-04-26,1,195,,,,,,,585,321,884,9260,5696,13051,33864,24533,43484
2020-04-27,2,197,,,,,,,580,314,885,9190,5562,13085,34444,24847,44368
2020-04-28,10,207,,,,,,,575,305,887,9121,5432,13116,35019,25153,45254
2020-04-29,7,214,,,,,,,570,299,887,9051,5304,13145,35589,25452,46140
2020-04-30,8,222,,,,,,,565,292,886,8980,5181,13170,36154,25744,47026
2020-05-01,8,230,,,,,,,586,296,941,8935,5072,13247,36740,26041,47967
2020-05-02,,,7,4,9,237,234,239,587,292,958,8896,4971,13339,37327,26333,48925
2020-05-03,,,7,4,9,243,239,247,588,287,975,8862,4873,13445,37916,26621,49899
2020-05-04,,,6,4,9,250,243,256,590,281,997,8835,4779,13570,38506,26903,50896
2020-05-05,,,6,4,9,256,248,264,594,276,1027,8816,4687,13722,39100,27179,51922
2020-05-06,,,6,4,9,262,252,273,601,274,1063,8809,4602,13908,39701,27453,52985
2020-05-07,,,6,4,9,269,256,282,606,268,1101,8811,4519,14130,40308,27722,54085
2020-05-08,,,6,4,9,275,260,290,610,263,1132,8823,4438,14382,40918,27986,55217
2020-05-09,,,6,3,9,281,264,299,614,258,1166,8843,4360,14666,41532,28244,56382
2020-05-10,,,6,3,9,288,268,308,618,255,1200,8872,4287,14982,42151,28499,57582
2020-05-11,,,6,3,9,294,272,316,623,250,1237,8910,4216,15335,42773,28750,58818
2020-05-12,,,6,3,9,300,276,325,628,246,1277,8957,4148,15727,43401,28996,60095
2020-05-13,,,6,3,9,306,279,334,632,243,1316,9014,4085,16156,44033,29239,61410
2020-05-14,,,6,3,9,312,283,343,636,239,1355,9080,4026,16625,44669,29479,62765
2020-05-15,,,6,3,9,318,286,351,640,236,1395,9154,3970,17135,45309,29715,64160
2020-05-16,,,6,3,9,324,290,360,644,234,1437,9212,3909,17630,45953,29950,65597
2020-05-17,,,6,3,9,330,293,369,648,231,1480,9274,3848,18151,46601,30181,67076
2020-05-18,,,6,3,9,336,296,378,652,229,1523,9338,3789,18699,47253,30410,68598
2020-05-19,,,6,3,9,342,299,387,656,226,1567,9404,3734,19269,47910,30637,70164
2020-05-20,,,6,3,9,347,302,396,660,223,1611,9470,3681,19853,48570,30860,71774
2020-05-21,,,6,3,10,353,305,405,664,221,1656,9533,3627,20446,49234,31081,73430
2020-05-22,,,6,2,10,359,308,414,668,218,1702,9594,3577,21046,49902,31300,75131
2020-05-23,,,6,2,10,365,311,423,672,215,1747,9655,3529,21661,50573,31515,76878
2020-05-24,,,6,2,10,371,314,433,675,212,1793,9716,3483,22288,51249,31728,78670
2020-05-25,,,6,2,10,376,317,442,678,209,1838,9776,3438,22926,51927,31938,80507
2020-05-26,,,6,2,11,382,320,452,681,207,1880,9835,3395,23569,52608,32145,82387
2020-05-27,,,6,2,11,388,323,463,684,203,1919,9891,3352,24212,53292,32349,84306
2020-05-28,,,6,2,11,394,325,474,685,201,1953,9945,3310,24848,53977,32550,86258
2020-05-29,,,6,2,12,400,328,485,686,197,1980,9995,3268,25473,54664,32747,88237
2020-05-30,,,6,2,12,407,331,496,686,194,1998,10041,3226,26075,55350,32942,90235
2020-05-31,,,6,2,12,413,333,508,685,191,2009,10082,3183,26647,56035,33133,92243
2020-06-01,,,6,2,13,419,336,520,684,187,2014,10117,3140,27182,56719,33321,94257
2020-06-02,,,6,2,13,425,338,532,681,184,2017,10147,3095,27676,57400,33506,96274
2020-06-03,,,6,2,13,431,341,545,679,180,2019,10169,3049,28128,58079,33687,98292
2020-06-04,,,6,2,14,438,343,558,677,177,2019,10186,3003,28536,58756,33864,100310
2020-06-05,,,6,2,14,444,346,571,674,172,2018,10196,2955,28899,59430,34037,102328
2020-06-06,,,6,2,14,450,348,585,671,168,2017,10199,2905,29214,60101,34206,104344
2020-06-07,,,6,2,15,457,350,600,668,164,2014,10195,2855,29481,60769,34371,106358
2020-06-08,,,6,2,15,463,353,615,665,161,2012,10185,2803,29700,61434,34532,108370
2020-06-09,,,7,2,16,470,355,630,661,157,2009,10168,2750,29871,62095,34689,110378
2020-06-10,,,7,2,16,476,357,646,658,153,2006,10145,2696,29997,62753,34842,112383
2020-06-11,,,7,2,17,483,360,662,654,149,2002,10116,2642,30080,63408,34992,114385
2020-06-12,,,7,2,17,490,362,678,651,145,1998,10081,2587,30125,64058,35137,116383
2020-06-13,,,7,2,18,496,364,695,647,141,1994,10042,2531,30140,64705,35279,118377
2020-06-14,,,7,2,18,503,366,713,643,138,1990,9998,2475,30132,65348,35417,120366
2020-06-15,,,7,2,18,510,368,731,639,133,1985,9952,2417,30108,65987,35551,122351
2020-06-16,,,7,2,19,517,370,749,635,128,1980,9903,2358,30074,66622,35680,124330
2020-06-17,,,7,2,19,523,372,768,630,123,1975,9852,2297,30031,67252,35803,126305
2020-06-18,,,7,2,20,530,374,787,626,118,1969,9799,2235,29982,67878,35922,128274
2020-06-19,,,7,2,20,537,376,806,621,113,1964,9743,2171,29927,68499,36035,130237
2020-06-20,,,7,1,20,544,378,826,617,107,1958,9686,2106,29866,69116,36143,132194
2020-06-21,,,7,1,20,551,380,845,612,102,1951,9627,2039,29801,69728,36245,134145
2020-06-22,,,7,1,20,558,382,865,607,97,1945,9566,1972,29732,70335,36343,136089
2020-06-23,,,7,1,21,564,384,885,602,92,1938,9504,1903,29658,70938,36435,138027
2020-06-24,,,7,1,21,571,386,905,597,86,1931,9440,1833,29580,71535,36522,139957
2020-06-25,,,7,1,21,578,388,926,592,81,1924,9374,1761,29498,72127,36604,141881
2020-06-26,,,7,1,21,585,390,946,587,76,1916,9306,1688,29412,72713,36680,143796
2020-06-27,,,7,1,21,591,391,966,582,72,1909,9237,1615,29323,73296,36753,145705
2020-06-28,,,7,1,21,598,393,986,578,68,1902,9168,1542,29230,73873,36821,147606
2020-06-29,,,7,1,21,605,395,1006,573,64,1895,9098,1468,29135,74446,36886,149501
2020-06-30,,,7,1,21,611,396,1026,568,61,1887,9028,1396,29037,75015,36947,151387
2020-07-01,,,7,1,21,618,398,1046,564,57,1879,8957,1325,28936,75578,37005,153266
2020-07-02,,,7,1,21,625,399,1066,559,54,1872,8886,1255,28833,76138,37059,155137
2020-07-03,,,7,1,21,631,401,1086,555,51,1864,8815,1188,28728,76693,37111,157001
2020-07-04,,,7,1,20,638,402,1106,551,48,1857,8744,1124,28621,77243,37159,158857
2020-07-05,,,6,1,20,644,404,1126,546,45,1849,8674,1061,28512,77790,37205,160706
2020-07-06,,,6,1,20,651,405,1146,542,43,1841,8604,1002,28402,78332,37248,162546
2020-07-07,,,6,1,20,657,406,1166,538,40,1833,8535,945,28290,78870,37288,164379
2020-07-08,,,6,1,20,663,408,1186,534,38,1825,8467,891,28177,79404,37327,166204
2020-07-09,,,6,1,20,670,409,1205,530,36,1817,8400,841,28064,79934,37363,168021
2020-07-10,,,6,1,20,676,410,1225,526,34,1809,8334,793,27949,80460,37397,169829
2020-07-11,,,6,1,20,682,411,1245,522,32,1801,8269,749,27834,80983,37430,171630
2020-07-12,,,6,1,20,688,412,1264,518,30,1793,8205,707,27718,81501,37460,173423
2020-07-13,,,6,1,20,694,413,1284,514,28,1785,8142,667,27601,82015,37489,175207
2020-07-14,,,6,0,20,700,414,1303,511,27,1777,8080,629,27483,82526,37516,176983
2020-07-15,,,6,0,20,706,415,1323,507,25,1768,8019,594,27364,83033,37541,178751
2020-07-16,,,6,0,20,712,416,1342,503,24,1760,7958,560,27245,83536,37566,180510
2020-07-17,,,6,0,20,718,417,1361,500,22,1752,7898,529,27124,84036,37588,182261
2020-07-18,,,6,0,20,724,418,1380,496,21,1743,7839,499,27003,84532,37610,184004
2020-07-19,,,6,0,20,730,418,1399,493,20,1735,7781,471,26881,85025,37630,185738
2020-07-20,,,6,0,20,736,419,1418,489,19,1726,7724,444,26758,85514,37649,187464
2020-07-21,,,6,0,19,742,420,1437,486,18,1718,7667,419,26635,85999,37667,189181
2020-07-22,,,6,0,19,747,420,1456,482,17,1709,7611,395,26510,86481,37684,190889
2020-07-23,,,6,0,19,753,421,1475,479,16,1700,7556,373,26385,86960,37700,192589
2020-07-24,,,6,0,19,758,422,1494,475,15,1692,7501,352,26260,87435,37716,194280
2020-07-25,,,6,0,19,764,422,1512,472,14,1683,7447,332,26133,87907,37730,195962
2020-07-26,,,6,0,19,770,423,1531,469,13,1674,7393,313,26006,88376,37743,197636
2020-07-27,,,5,0,19,775,423,1549,465,12,1665,7340,296,25879,88841,37756,199301
2020-07-28,,,5,0,19,780,423,1568,462,12,1657,7288,279,25750,89303,37768,200957
2020-07-29,,,5,0,19,786,424,1586,459,11,1648,7236,263,25621,89762,37780,202604
2020-07-30,,,5,0,19,791,424,1604,456,10,1639,7185,248,25492,90218,37790,204242
2020-07-31,,,5,0,19,796,425,1623,453,10,1630,7134,234,25362,90671,37800,205872
2020-08-01,,,5,0,19,802,425,1641,450,9,1621,7084,221,25231,91120,37810,207492
2020-08-02,,,5,0,19,807,425,1659,446,9,1612,7035,209,25100,91567,37819,209104
2020-08-03,,,5,0,18,812,426,1677,443,8,1603,6986,197,24969,92010,37827,210706
2020-08-04,,,5,0,18,817,426,1694,440,8,1594,6937,186,24837,92451,37835,212300
