date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,12,34,,,,,,,11062,8024,13687,117200,77708,163661,134022,85977,192443
2020-03-29,7,41,,,,,,,11198,8168,13841,124902,84053,171177,145220,94146,206284
2020-03-30,9,50,,,,,,,11288,8295,14060,132092,90150,177960,156508,102442,220344
2020-03-31,13,63,,,,,,,11337,8346,14301,138714,95876,184102,167845,110788,234644
2020-04-01,11,74,,,,,,,11352,8373,14445,144695,101202,189525,179196,119161,249089
2020-04-02,16,90,,,,,,,11338,8311,14490,149962,105910,194290,190534,127472,263578
2020-04-03,12,102,,,,,,,11303,8313,14460,154461,109991,198335,201837,135786,278037
2020-04-04,34,136,,,,,,,11250,8139,14460,158188,113288,201860,213087,143926,292497
2020-04-05,15,151,,,,,,,11183,8051,14548,161172,115944,204877,224269,151977,307044
2020-04-06,28,179,,,,,,,11104,7992,14478,163455,118070,207374,235373,159970,321522
2020-04-07,68,247,,,,,,,11016,7879,14460,165087,119595,209399,246389,167850,335981
2020-04-08,71,318,,,,,,,10922,7708,14447,166131,120435,211222,257311,175558,350427
2020-04-09,27,345,,,,,,,10822,7614,14552,166663,120777,212806,268133,183173,364979
2020-04-10,73,418,,,,,,,10720,7459,14527,166764,120581,214156,278852,190632,379505
2020-04-11,85,503,,,,,,,10614,7260,14561,166506,119940,215309,289467,197893,394065
2020-04-12,54,557,,,,,,,10508,7056,14584,165952,118972,216206,299974,204949,408648
2020-04-13,32,589,,,,,,,10400,6856,14585,165154,117660,216949,310374,211806,423233
2020-04-14,102,691,,,,,,,10292,6663,14586,164158,116028,217475,320666,218470,437818
2020-04-15,88,779,,,,,,,10184,6501,14595,163006,114183,217769,330850,224971,452413
2020-04-16,62,841,,,,,,,10077,6237,14584,161731,112047,217908,340927,231208,466996
2020-04-17,80,921,,,,,,,9970,6078,14568,160363,109813,217986,350897,237286,481563
2020-04-18,121,1042,,,,,,,9864,5788,14546,158924,107288,218072,360762,243075,496109
2020-04-19,234,1276,,,,,,,9760,5537,14520,157434,104686,218132,370521,248612,510629
2020-04-20,72,1348,,,,,,,9656,5274,14491,155908,101909,218075,380177,253887,525119
2020-04-21,266,1614,,,,,,,9554,5012,14457,154358,98929,218054,389731,258900,539575
2020-04-22,59,1673,,,,,,,9453,4773,14421,152795,95823,218016,399184,263673,553996
2020-04-23,51,1724,,,,,,,9353,4564,14382,151227,92679,217950,408537,268238,568377
2020-04-24,23,1747,,,,,,,9254,4370,14340,149659,89435,217738,417792,272609,582716
2020-04-25,46,1793,,,,,,,9157,4143,14295,148096,86119,217507,426949,276752,597011
2020-04-26,23,1816,,,,,,,9061,3933,14249,146543,82792,217195,436010,280685,611259
2020-04-27,70,1886,,,,,,,8967,3734,14200,145002,79470,216811,444977,284420,625459
2020-04-28,160,2046,,,,,,,8873,3553,14149,143476,76167,216375,453850,287973,639607
2020-04-29,327,2373,,,,,,,8781,3395,14096,141964,72899,215885,462630,291369,653703
2020-04-30,102,2475,,,,,,,8690,3218,14042,140470,69616,215332,471320,294587,667744
2020-05-01,160,2635,,,,,,,8600,3090,13985,138993,66469,214734,479920,297678,681729
2020-05-02,,,107,74,145,2742,2709,2780,8511,2970,13927,137533,63362,214093,488430,300649,695656
2020-05-03,,,106,72,146,2848,2782,2926,8423,2852,13870,136092,60425,213417,496853,303501,709526
2020-05-04,,,105,70,146,2953,2853,3071,8336,2738,13807,134668,57626,212704,505189,306239,723332
2020-05-05,,,104,68,146,3057,2921,3217,8250,2622,13744,133262,54974,211957,513439,308862,737075
2020-05-06,,,103,66,146,3160,2988,3362,8165,2511,13680,131874,52473,211179,521605,311373,750754
2020-05-07,,,102,65,146,3262,3053,3508,8082,2405,13614,130502,50105,210373,529687,313779,764368
2020-05-08,,,101,62,146,3363,3116,3654,7999,2291,13547,129148,47833,209538,537685,316071,777915
2020-05-09,,,100,61,146,3463,3177,3799,7917,2203,13479,127810,45666,208677,545602,318275,791393
2020-05-10,,,99,58,146,3561,3236,3944,7835,2109,13409,126488,43632,207791,553437,320385,804802
2020-05-11,,,98,55,146,3659,3292,4090,7755,2022,13338,125182,41721,206881,561192,322407,818140
2020-05-12,,,97,53,145,3755,3345,4234,7675,1939,13266,123891,39927,205947,568867,324347,831405
2020-05-13,,,96,50,145,3851,3395,4379,7596,1859,13193,122614,38232,204991,576464,326206,844598
2020-05-14,,,95,48,145,3946,3443,4523,7518,1781,13118,121352,36618,204013,583982,327988,857715
2020-05-15,,,94,46,144,4039,3489,4667,7441,1707,13042,120103,35107,203013,591423,329695,870757
2020-05-16,,,93,44,144,4132,3534,4810,7364,1636,12966,118868,33653,201993,598787,331331,883722
2020-05-17,,,92,41,143,4223,3575,4953,7288,1568,12888,117645,32250,200954,606075,332899,896609
2020-05-18,,,91,39,143,4314,3615,5095,7213,1502,12809,116435,30901,199892,613288,334402,909418
2020-05-19,,,90,37,142,4404,3653,5237,7138,1440,12729,115237,29603,198815,620426,335843,922146
2020-05-20,,,89,35,142,4492,3689,5379,7064,1380,12648,114051,28362,197718,627490,337224,934793
2020-05-21,,,88,34,141,4580,3723,5519,6990,1323,12564,112876,27174,196602,634481,338548,947356
2020-05-22,,,87,32,141,4667,3755,5660,6918,1268,12481,111712,26037,195469,641398,339816,959837
2020-05-23,,,86,31,140,4753,3786,5800,6845,1216,12397,110558,24962,194319,648244,341033,972233
2020-05-24,,,85,29,140,4838,3816,5939,6773,1166,12312,109415,23924,193152,655017,342199,984545
2020-05-25,,,84,28,139,4923,3845,6077,6702,1118,12227,108282,22933,191970,661719,343318,996772
2020-05-26,,,83,27,139,5006,3872,6215,6631,1072,12141,107158,21982,190772,668350,344390,1008912
2020-05-27,,,83,26,138,5089,3899,6353,6561,1028,12055,106044,21071,189561,674911,345418,1020966
2020-05-28,,,82,25,137,5170,3924,6490,6491,985,11976,104938,20197,188344,681402,346404,1032941
2020-05-29,,,81,24,137,5251,3948,6626,6422,945,11895,103842,19361,187121,687824,347349,1044836
2020-05-30,,,80,23,136,5331,3971,6761,6353,906,11813,102753,18560,185892,694176,348256,1056649
2020-05-31,,,79,22,135,5410,3993,6896,6284,869,11731,101674,17793,184657,700461,349125,1068379
2020-06-01,,,78,21,135,5489,4015,7030,6537,877,12325,100922,17103,184094,706998,350002,1080703
2020-06-02,,,78,20,134,5566,4035,7163,6544,850,12412,100253,16450,183697,713541,350853,1093115
2020-06-03,,,77,19,133,5643,4054,7296,6557,824,12565,99672,15834,183534,720099,351677,1105679
2020-06-04,,,76,18,132,5719,4073,7428,6578,799,12693,99187,15252,183579,726677,352476,1118372
2020-06-05,,,75,17,132,5794,4091,7559,6627,772,12939,98823,14701,183954,733304,353249,1131310
2020-06-06,,,74,17,131,5869,4108,7689,6717,759,13356,98623,14191,184829,740021,354008,1144665
2020-06-07,,,74,16,130,5942,4125,7819,6791,735,13716,98568,13710,186148,746812,354744,1158381
2020-06-08,,,73,15,129,6015,4140,7948,6849,705,14103,98644,13249,187938,753661,355449,1172483
2020-06-09,,,72,15,129,6087,4156,8076,6908,675,14438,98850,12807,190150,760569,356125,1186921
2020-06-10,,,71,14,128,6159,4170,8203,6968,649,14815,99186,12384,192824,767536,356775,1201735
2020-06-11,,,71,13,127,6229,4184,8330,7041,627,15251,99667,11984,196020,774578,357402,1216986
2020-06-12,,,70,13,126,6299,4197,8455,7118,615,15699,100293,11613,199744,781695,358017,1232685
2020-06-13,,,69,12,125,6369,4210,8580,7192,591,16142,101063,11259,203991,788887,358608,1248826
2020-06-14,,,68,12,124,6437,4222,8704,7264,570,16582,101975,10923,208759,796151,359179,1265408
2020-06-15,,,68,11,124,6505,4234,8827,7338,552,17030,103028,10607,214058,803489,359732,1282437
2020-06-16,,,67,11,123,6572,4245,8949,7415,534,17495,103906,10264,219229,810904,360267,1299931
2020-06-17,,,66,10,122,6638,4256,9071,7495,511,17974,104858,9925,224791,818399,360778,1317905
2020-06-18,,,66,10,121,6704,4266,9191,7576,495,18461,105877,9596,230687,825976,361274,1336365
2020-06-19,,,65,9,121,6769,4276,9312,7658,479,18951,106957,9276,236945,833634,361753,1355316
2020-06-20,,,65,9,121,6834,4286,9433,7740,461,19452,108070,8965,243458,841374,362214,1374767
2020-06-21,,,65,9,121,6899,4295,9554,7823,445,19952,109176,8651,250053,849197,362660,1394718
2020-06-22,,,65,8,122,6963,4304,9675,7907,432,20456,110293,8348,256793,857104,363092,1415173
2020-06-23,,,65,8,122,7028,4313,9797,7990,416,20958,111433,8059,263648,865095,363509,1436131
2020-06-24,,,65,8,124,7094,4321,9921,8070,400,21449,112596,7784,270659,873165,363909,1457579
2020-06-25,,,66,8,126,7159,4330,10047,8145,381,21950,113774,7516,277794,881310,364291,1479529
2020-06-26,,,66,8,128,7225,4338,10174,8212,362,22387,114944,7251,284931,889522,364654,1501916
2020-06-27,,,67,7,131,7292,4345,10305,8266,346,22763,116092,6982,291994,897787,365000,1524678
2020-06-28,,,67,7,135,7359,4353,10439,8300,332,23048,117200,6723,298900,906087,365332,1547726
2020-06-29,,,68,7,138,7427,4360,10576,8307,316,23219,118243,6469,305537,914395,365649,1570944
2020-06-30,,,68,7,141,7495,4368,10717,8286,301,23256,119192,6218,311763,922681,365950,1594200
2020-07-01,,,69,6,145,7565,4374,10862,8239,287,23168,120016,5970,317436,930920,366237,1617367
2020-07-02,,,70,6,149,7634,4381,11010,8175,274,22987,120696,5733,322449,939095,366512,1640353
2020-07-03,,,71,6,153,7705,4387,11163,8101,265,22765,121221,5503,326753,947197,366777,1663118
2020-07-04,,,71,6,158,7776,4393,11320,8024,253,22526,121587,5278,330328,955221,367031,1685643
2020-07-05,,,72,5,162,7848,4399,11482,7945,246,22272,121792,5063,333148,963166,367277,1707914
2020-07-06,,,73,5,167,7921,4405,11648,7863,234,22003,121831,4852,335199,971028,367512,1729917
2020-07-07,,,73,5,171,7994,4410,11819,7778,223,21726,121702,4643,336469,978807,367736,1751642
2020-07-08,,,74,5,176,8068,4416,11994,7693,213,21441,121405,4441,336953,986500,367950,1773083
2020-07-09,,,75,5,181,8143,4421,12174,7608,203,21156,120943,4244,336659,994108,368154,1794238
2020-07-10,,,76,4,185,8219,4426,12359,7523,194,20871,120320,4056,335581,1001630,368348,1815109
2020-07-11,,,77,4,190,8296,4431,12548,7438,185,20587,119547,3879,333780,1009069,368533,1835695
2020-07-12,,,77,4,195,8373,4435,12743,7353,176,20301,118634,3710,331318,1016422,368710,1855996
2020-07-13,,,78,4,200,8451,4440,12943,7268,169,20014,117603,3547,328284,1023690,368879,1876010
2020-07-14,,,79,4,205,8530,4444,13147,7184,161,19727,116480,3391,324793,1030874,369041,1895736
2020-07-15,,,80,4,210,8610,4448,13356,7100,153,19441,115293,3244,320978,1037974,369194,1915177
2020-07-16,,,81,4,214,8691,4452,13570,7016,146,19156,114069,3103,316966,1044990,369341,1934332
2020-07-17,,,81,3,219,8772,4456,13788,6933,139,18862,112827,2968,312841,1051923,369480,1953194
2020-07-18,,,82,3,222,8854,4460,14010,6850,133,18572,111575,2836,308648,1058772,369613,1971765
2020-07-19,,,82,3,225,8936,4463,14235,6767,126,18279,110318,2709,304401,1065539,369740,1990044
2020-07-20,,,82,3,228,9018,4467,14462,6685,120,17981,109058,2583,300111,1072224,369861,2008025
2020-07-21,,,82,3,229,9100,4470,14691,6603,115,17688,107798,2463,295796,1078827,369976,2025713
2020-07-22,,,82,3,230,9182,4473,14920,6522,109,17406,106542,2349,291477,1085348,370086,2043118
2020-07-23,,,82,2,230,9264,4476,15149,6441,104,17130,105289,2240,287165,1091789,370190,2060248
2020-07-24,,,81,2,229,9346,4479,15377,6360,99,16855,104042,2136,282865,1098150,370290,2077103
2020-07-25,,,81,2,227,9426,4481,15604,6281,94,16577,102800,2036,278570,1104430,370384,2093679
2020-07-26,,,80,2,225,9507,4484,15828,6201,90,16305,101563,1941,274289,1110631,370475,2109984
2020-07-27,,,79,2,223,9586,4486,16051,6122,86,16023,100332,1851,270011,1116754,370561,2126006
2020-07-28,,,79,2,220,9665,4489,16270,6044,82,15756,99107,1764,265753,1122798,370643,2141762
2020-07-29,,,78,2,218,9742,4491,16487,5966,78,15497,97890,1681,261522,1128764,370722,2157258
2020-07-30,,,77,2,215,9819,4493,16702,5889,75,15218,96679,1603,257299,1134653,370797,2172476
2020-07-31,,,76,2,212,9895,4495,16913,5813,72,14954,95476,1529,253097,1140466,370870,2187429
2020-08-01,,,75,1,209,9970,4497,17122,5737,69,14684,94280,1458,248920,1146202,370939,2202113
2020-08-02,,,74,1,206,10045,4499,17328,5661,66,14428,93092,1392,244776,1151864,371006,2216541
2020-08-03,,,74,1,203,10118,4501,17531,5587,63,14168,91911,1329,240664,1157450,371069,2230708
2020-08-04,,,73,1,201,10191,4502,17731,5512,60,13917,90739,1269,236600,1162963,371130,2244624
