date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,1,8,,,,,,,65,37,122,957,570,1661,3029,1698,4488
2020-04-22,1,9,,,,,,,65,36,123,961,569,1684,3094,1735,4611
2020-04-23,0,9,,,,,,,65,36,124,964,567,1707,3159,1771,4734
2020-04-24,1,10,,,,,,,65,35,125,967,565,1729,3225,1807,4859
2020-04-25,0,10,,,,,,,65,35,126,969,562,1750,3290,1842,4985
2020-04-26,1,11,,,,,,,65,34,128,971,558,1771,3355,1877,5112
2020-04-27,0,11,,,,,,,65,34,129,973,554,1791,3420,1911,5240
2020-04-28,0,11,,,,,,,65,33,129,974,550,1811,3485,1945,5369
2020-04-29,2,13,,,,,,,65,33,130,975,545,1830,3550,1978,5499
2020-04-30,4,17,,,,,,,65,32,131,975,539,1848,3615,2011,5630
2020-05-01,4,21,,,,,,,68,33,138,978,534,1872,3682,2044,5767
2020-05-02,,,1,0,2,22,21,23,68,32,140,982,529,1896,3750,2077,5907
2020-05-03,,,1,0,2,22,21,24,69,32,143,985,523,1922,3819,2109,6050
2020-05-04,,,1,0,2,23,22,25,69,31,146,990,517,1949,3888,2140,6195
2020-05-05,,,1,0,2,24,22,26,70,31,150,995,510,1979,3958,2171,6345
2020-05-06,,,1,0,2,24,22,27,71,30,155,1001,504,2012,4030,2202,6500
2020-05-07,,,1,0,2,25,23,28,72,30,160,1008,497,2049,4102,2233,6659
2020-05-08,,,1,0,2,25,23,29,73,30,164,1015,491,2089,4175,2263,6823
2020-05-09,,,1,0,2,26,24,30,74,29,168,1024,485,2132,4249,2293,6991
2020-05-10,,,1,0,2,27,24,31,75,29,173,1034,479,2178,4323,2322,7163
2020-05-11,,,1,0,2,27,24,33,76,28,178,1044,473,2229,4399,2351,7340
2020-05-12,,,1,0,2,28,25,34,76,28,184,1055,468,2285,4475,2379,7524
2020-05-13,,,1,0,2,29,25,35,77,27,191,1068,462,2346,4553,2407,7715
2020-05-14,,,1,0,2,29,25,36,78,27,197,1081,456,2413,4631,2434,7911
2020-05-15,,,1,0,2,30,26,38,79,26,204,1095,450,2485,4710,2461,8115
2020-05-16,,,1,0,2,31,26,39,80,26,210,1107,443,2557,4790,2488,8324
2020-05-17,,,1,0,2,31,27,40,81,25,217,1120,436,2634,4870,2513,8541
2020-05-18,,,1,0,2,32,27,41,81,25,224,1133,429,2716,4952,2539,8765
2020-05-19,,,1,0,2,33,27,43,82,24,231,1146,423,2801,5034,2563,8995
2020-05-20,,,1,0,2,33,28,44,83,24,238,1159,416,2889,5117,2588,9233
2020-05-21,,,1,0,2,34,28,45,84,23,246,1171,409,2979,5201,2612,9478
2020-05-22,,,1,0,2,35,28,47,85,23,253,1184,402,3072,5285,2635,9731
2020-05-23,,,1,0,2,35,29,48,85,22,260,1196,395,3169,5371,2658,9991
2020-05-24,,,1,0,2,36,29,49,86,22,268,1208,387,3268,5457,2680,10258
2020-05-25,,,1,0,2,37,29,51,87,22,275,1220,380,3370,5543,2702,10532
2020-05-26,,,1,0,2,37,30,52,87,21,282,1232,373,3474,5631,2724,10814
2020-05-27,,,1,0,2,38,30,54,88,21,288,1243,366,3578,5718,2745,11101
2020-05-28,,,1,0,2,39,30,55,88,20,294,1254,359,3681,5807,2766,11395
2020-05-29,,,1,0,2,39,30,57,89,20,298,1265,352,3782,5896,2786,11693
2020-05-30,,,1,0,2,40,31,58,89,19,302,1275,345,3880,5984,2806,11994
2020-05-31,,,1,0,2,41,31,60,89,19,304,1284,338,3974,6073,2826,12297
2020-06-01,,,1,0,2,42,31,62,89,19,305,1292,331,4062,6162,2845,12602
2020-06-02,,,1,0,2,42,32,64,89,18,306,1299,324,4144,6251,2863,12908
2020-06-03,,,1,0,2,43,32,66,89,18,307,1306,317,4219,6340,2881,13214
2020-06-04,,,1,0,2,44,32,67,88,17,308,1311,311,4289,6428,2899,13521
2020-06-05,,,1,0,2,45,32,69,88,17,308,1316,304,4351,6516,2916,13829
2020-06-06,,,1,0,3,46,33,71,88,16,308,1319,297,4406,6604,2933,14137
2020-06-07,,,1,0,3,46,33,74,88,16,308,1322,291,4454,6692,2949,14444
2020-06-08,,,1,0,3,47,33,76,87,15,308,1323,284,4495,6780,2965,14752
2020-06-09,,,1,0,3,48,33,78,87,15,308,1324,277,4528,6867,2980,15060
2020-06-10,,,1,0,3,49,34,80,87,14,308,1323,270,4555,6954,2995,15368
2020-06-11,,,1,0,3,50,34,83,86,14,308,1322,264,4575,7040,3009,15676
2020-06-12,,,1,0,3,50,34,85,86,13,308,1319,257,4589,7126,3023,15983
2020-06-13,,,1,0,3,51,34,88,86,13,308,1316,250,4598,7212,3037,16291
2020-06-14,,,1,0,3,52,35,90,85,13,308,1313,243,4604,7297,3050,16598
2020-06-15,,,1,0,3,53,35,93,85,12,307,1309,236,4608,7382,3062,16904
2020-06-16,,,1,0,3,54,35,96,84,12,307,1304,229,4609,7467,3075,17211
2020-06-17,,,1,0,3,55,35,98,84,11,306,1300,223,4609,7551,3086,17517
2020-06-18,,,1,0,3,56,36,101,84,11,306,1295,216,4608,7634,3098,17822
2020-06-19,,,1,0,3,56,36,104,83,10,305,1289,209,4606,7717,3108,18127
2020-06-20,,,1,0,3,57,36,107,83,10,305,1284,202,4603,7800,3119,18431
2020-06-21,,,1,0,3,58,36,110,82,9,304,1278,195,4599,7882,3129,18735
2020-06-22,,,1,0,4,59,36,113,81,9,303,1271,189,4594,7963,3138,19038
2020-06-23,,,1,0,4,60,37,116,81,9,303,1265,182,4588,8044,3147,19340
2020-06-24,,,1,0,4,61,37,119,80,8,302,1258,175,4582,8125,3156,19642
2020-06-25,,,1,0,4,62,37,122,80,8,301,1251,169,4575,8204,3164,19942
2020-06-26,,,1,0,4,63,37,125,79,7,301,1244,162,4567,8284,3172,20242
2020-06-27,,,1,0,4,64,37,128,79,7,300,1236,156,4559,8363,3180,20542
2020-06-28,,,1,0,4,64,37,131,78,7,299,1229,149,4550,8441,3187,20840
2020-06-29,,,1,0,4,65,38,135,78,6,298,1222,143,4541,8519,3194,21138
2020-06-30,,,1,0,4,66,38,138,77,6,298,1214,137,4531,8596,3200,21435
2020-07-01,,,1,0,4,67,38,141,77,6,297,1206,131,4521,8673,3207,21732
2020-07-02,,,1,0,4,68,38,144,76,6,296,1199,126,4511,8750,3213,22027
2020-07-03,,,1,0,4,69,38,147,76,5,295,1191,120,4500,8826,3218,22322
2020-07-04,,,1,0,4,70,38,150,76,5,294,1184,115,4489,8901,3224,22616
2020-07-05,,,1,0,4,71,38,153,75,5,294,1177,110,4478,8976,3229,22909
2020-07-06,,,1,0,4,71,39,156,75,5,293,1169,105,4467,9051,3234,23201
2020-07-07,,,1,0,4,72,39,159,74,4,292,1162,100,4455,9125,3239,23493
2020-07-08,,,1,0,4,73,39,162,74,4,291,1155,96,4443,9199,3244,23783
2020-07-09,,,1,0,4,74,39,165,73,4,290,1148,92,4432,9273,3248,24073
2020-07-10,,,1,0,4,75,39,168,73,4,289,1141,88,4420,9346,3252,24362
2020-07-11,,,1,0,4,76,39,171,73,4,289,1135,84,4408,9418,3256,24650
2020-07-12,,,1,0,4,76,39,174,72,3,288,1128,80,4396,9491,3260,24937
2020-07-13,,,1,0,4,77,39,177,72,3,287,1122,77,4384,9563,3264,25224
2020-07-14,,,1,0,4,78,39,180,71,3,286,1115,73,4371,9634,3267,25509
2020-07-15,,,1,0,4,79,40,183,71,3,285,1109,70,4359,9705,3271,25794
2020-07-16,,,1,0,4,80,40,186,71,3,284,1103,67,4346,9776,3274,26077
2020-07-17,,,1,0,4,80,40,189,70,3,283,1096,64,4333,9846,3277,26360
2020-07-18,,,1,0,4,81,40,192,70,2,282,1090,61,4321,9916,3280,26642
2020-07-19,,,1,0,3,82,40,195,70,2,281,1084,58,4308,9986,3283,26923
2020-07-20,,,1,0,3,83,40,198,69,2,281,1078,56,4294,10055,3286,27203
2020-07-21,,,1,0,3,84,40,201,69,2,280,1073,53,4281,10124,3288,27482
2020-07-22,,,1,0,3,84,40,204,69,2,279,1067,51,4268,10192,3291,27760
2020-07-23,,,1,0,3,85,40,207,68,2,278,1061,49,4255,10261,3293,28037
2020-07-24,,,1,0,3,86,40,210,68,2,277,1056,46,4241,10328,3295,28313
2020-07-25,,,1,0,3,87,40,213,67,2,276,1050,44,4227,10396,3297,28589
2020-07-26,,,1,0,3,87,40,216,67,1,275,1045,42,4214,10463,3299,28863
2020-07-27,,,1,0,3,88,40,219,67,1,274,1039,40,4200,10530,3301,29136
2020-07-28,,,1,0,3,89,40,222,66,1,273,1034,38,4186,10596,3303,29409
2020-07-29,,,1,0,3,90,40,225,66,1,272,1028,36,4172,10662,3304,29680
2020-07-30,,,1,0,3,90,41,228,66,1,271,1023,34,4158,10728,3306,29951
2020-07-31,,,1,0,3,91,41,231,66,1,270,1018,33,4143,10794,3307,30220
2020-08-01,,,1,0,3,92,41,234,65,1,269,1013,31,4129,10859,3308,30488
2020-08-02,,,1,0,3,93,41,237,65,1,268,1008,29,4115,10924,3310,30756
2020-08-03,,,1,0,3,93,41,239,65,1,267,1003,28,4100,10988,3311,31022
2020-08-04,,,1,0,3,94,41,242,64,1,266,998,26,4085,11053,3312,31288
