date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,760,8627,,,,,,,37045,26574,50737,716726,566971,895300,2043214,1540906,2604462
2020-04-12,758,9385,,,,,,,35761,25278,49703,692455,542066,874031,2078975,1566184,2654165
2020-04-13,673,10058,,,,,,,34521,23978,48744,668911,517929,853992,2113496,1590162,2702909
2020-04-14,784,10842,,,,,,,33321,22765,47984,646088,494442,835136,2146817,1612927,2750893
2020-04-15,775,11617,,,,,,,32162,21622,47224,623976,471947,817131,2178979,1634550,2798116
2020-04-16,3215,14832,,,,,,,31042,20530,46220,602564,449716,799845,2210021,1655081,2844336
2020-04-17,2299,17131,,,,,,,29960,19471,45186,581836,428199,783275,2239981,1674552,2889521
2020-04-18,540,17671,,,,,,,28915,18465,44358,561776,407410,767263,2268896,1693017,2933879
2020-04-19,627,18298,,,,,,,27905,17511,43413,542370,387321,751805,2296801,1710528,2977292
2020-04-20,313,18611,,,,,,,26930,16605,42452,523600,368048,736527,2323731,1727134,3019744
2020-04-21,493,19104,,,,,,,25989,15746,41503,505451,349705,721585,2349719,1742881,3061247
2020-04-22,309,19413,,,,,,,25080,14931,40567,487905,331973,706910,2374799,1757812,3101813
2020-04-23,1560,20973,,,,,,,24202,14180,39717,470947,315130,692540,2399001,1771992,3141530
2020-04-24,438,21411,,,,,,,23356,13471,38900,454560,299121,678494,2422357,1785464,3180429
2020-04-25,598,22009,,,,,,,22538,12802,38167,438726,283935,664870,2444895,1798266,3218596
2020-04-26,260,22269,,,,,,,21750,12169,37393,423431,269529,651526,2466645,1810435,3255988
2020-04-27,399,22668,,,,,,,20988,11564,36570,408658,255816,638392,2487633,1822000,3292557
2020-04-28,244,22912,,,,,,,20254,10990,35881,394392,242828,625529,2507887,1832991,3328437
2020-04-29,565,23477,,,,,,,19546,10446,35197,380616,230509,612742,2527433,1843437,3363634
2020-04-30,110,23587,,,,,,,18862,9934,34520,367316,218821,600038,2546295,1853371,3398154
2020-05-01,452,24039,,,,,,,18202,9439,33849,354476,207729,587667,2564497,1862810,3432002
2020-05-02,,,385,282,519,24424,24321,24558,17566,8969,33184,342082,197227,575665,2582063,1871780,3465186
2020-05-03,,,372,267,509,24796,24589,25066,16952,8522,32526,330120,187284,563832,2599016,1880302,3497711
2020-05-04,,,359,254,498,25155,24844,25563,16360,8071,31875,318575,177845,552295,2615376,1888374,3529586
2020-05-05,,,346,241,488,25501,25086,26051,15789,7644,31201,307435,168884,541043,2631165,1896019,3560787
2020-05-06,,,334,229,480,25836,25315,26530,15238,7240,30474,296684,160378,530014,2646404,1903259,3591260
2020-05-07,,,323,218,473,26159,25533,27003,14707,6867,29841,286311,152314,519288,2661110,1910126,3621100
2020-05-08,,,312,207,463,26470,25740,27465,14194,6514,29236,276303,144648,508807,2675305,1916641,3650336
2020-05-09,,,301,196,453,26771,25937,27917,13700,6172,28628,266647,137349,498535,2689005,1922813,3678963
2020-05-10,,,290,186,444,27061,26123,28361,13223,5849,27855,257332,130396,488222,2702227,1928662,3706818
2020-05-11,,,280,176,435,27341,26300,28795,12763,5554,27290,248345,123781,478120,2714990,1934217,3734107
2020-05-12,,,270,167,425,27612,26467,29220,12319,5290,26732,239676,117507,468282,2727309,1939508,3760839
2020-05-13,,,261,158,416,27873,26626,29636,11891,5041,26183,231312,111558,458584,2739200,1944549,3787021
2020-05-14,,,252,150,407,28124,26777,30042,11478,4804,25640,223244,105917,449027,2750677,1949354,3812660
2020-05-15,,,243,143,398,28367,26920,30439,11079,4579,25108,215462,100562,439614,2761756,1953934,3837767
2020-05-16,,,234,135,390,28602,27055,30829,10695,4358,24584,207954,95481,430350,2772451,1958292,3862351
2020-05-17,,,226,129,382,28828,27185,31211,10324,4147,24069,200711,90660,421234,2782775,1962440,3886419
2020-05-18,,,218,122,375,29047,27307,31585,9966,3936,23560,193725,86074,412268,2792740,1966377,3909979
2020-05-19,,,211,116,366,29257,27424,31951,9620,3736,23051,186985,81739,403444,2802361,1970113,3933030
2020-05-20,,,203,110,359,29461,27535,32310,9287,3551,22538,180482,77646,394781,2811648,1973665,3955567
2020-05-21,,,196,105,353,29657,27640,32662,8965,3386,22053,174209,73792,386360,2820613,1977052,3977620
2020-05-22,,,189,100,346,29846,27740,33007,8655,3229,21590,168157,70155,378109,2829268,1980282,3999209
2020-05-23,,,183,95,339,30029,27835,33346,8355,3077,21127,162318,66718,370000,2837623,1983359,4020335
2020-05-24,,,176,90,333,30205,27926,33678,8066,2922,20663,156684,63468,362035,2845688,1986282,4040998
2020-05-25,,,170,85,326,30376,28012,34003,7786,2784,20206,151247,60404,354386,2853475,1989066,4061203
2020-05-26,,,164,81,319,30540,28093,34322,7517,2645,19755,146001,57494,346851,2860991,1991711,4080957
2020-05-27,,,159,77,313,30698,28171,34635,7256,2505,19258,140939,54709,339376,2868247,1994217,4100214
2020-05-28,,,153,73,306,30851,28244,34940,7005,2373,18817,136053,52041,332011,2875252,1996591,4119031
2020-05-29,,,148,69,299,30999,28313,35239,6762,2249,18386,131337,49485,324756,2882014,1998840,4137416
2020-05-30,,,143,65,293,31142,28379,35531,6527,2130,17961,126785,47037,317610,2888541,2000971,4155377
2020-05-31,,,138,62,287,31279,28441,35818,6300,2024,17544,122390,44703,310569,2894841,2002995,4172920
2020-06-01,,,133,59,280,31412,28500,36097,6380,2010,17457,118447,42565,303957,2901222,2005005,4190376
2020-06-02,,,128,56,274,31540,28556,36370,6229,1944,17018,114710,40573,297416,2907451,2006950,4207394
2020-06-03,,,124,53,268,31664,28609,36638,6086,1873,16603,111176,38709,290967,2913537,2008823,4223996
2020-06-04,,,119,50,263,31783,28660,36900,5952,1797,16183,107841,36955,284611,2919489,2010621,4240178
2020-06-05,,,115,48,257,31898,28709,37156,5843,1724,15784,104719,35293,278342,2925332,2012345,4255961
2020-06-06,,,111,46,252,32009,28755,37407,5771,1656,15448,101835,33719,272200,2931103,2014002,4271409
2020-06-07,,,107,43,247,32117,28799,37654,5686,1592,15278,99166,32235,266352,2936789,2015595,4286687
2020-06-08,,,104,41,241,32220,28840,37894,5590,1533,15207,96690,30846,260896,2942379,2017128,4301893
2020-06-09,,,100,39,236,32321,28880,38130,5493,1461,15279,94397,29523,255969,2947872,2018590,4317171
2020-06-10,,,97,37,231,32417,28918,38361,5398,1396,15345,92279,28274,251560,2953270,2019986,4332516
2020-06-11,,,93,35,226,32510,28954,38587,5315,1345,15453,90337,27114,247755,2958585,2021331,4347968
2020-06-12,,,90,34,221,32600,28988,38807,5234,1286,15566,88567,26026,244504,2963819,2022618,4363534
2020-06-13,,,87,32,217,32687,29020,39023,5152,1236,15653,86957,25014,241770,2968971,2023854,4379186
2020-06-14,,,84,31,212,32771,29051,39235,5069,1194,15712,85499,24078,239521,2974040,2025049,4394897
2020-06-15,,,81,29,207,32852,29081,39442,4987,1141,15676,84186,23195,237653,2979028,2026191,4410572
2020-06-16,,,78,28,203,32930,29109,39644,4908,1101,15694,82714,22286,235890,2983936,2027292,4426266
2020-06-17,,,75,26,198,33006,29136,39842,4832,1057,15679,81317,21398,234551,2988768,2028349,4441945
2020-06-18,,,73,25,194,33079,29161,40035,4756,1010,15739,79988,20535,233688,2993525,2029359,4457683
2020-06-19,,,71,24,190,33149,29185,40224,4682,959,15659,78717,19697,233165,2998206,2030319,4473342
2020-06-20,,,68,22,186,33218,29208,40410,4607,912,15672,77481,18885,233053,3002813,2031231,4489014
2020-06-21,,,66,21,182,33284,29230,40592,4534,861,15626,76245,18091,233232,3007347,2032093,4504640
2020-06-22,,,65,21,179,33349,29251,40770,4462,812,15678,75020,17310,233631,3011809,2032905,4520317
2020-06-23,,,64,20,175,33413,29271,40945,4390,764,15591,73821,16541,234015,3016199,2033670,4535908
2020-06-24,,,62,19,171,33475,29290,41115,4318,718,15569,72646,15798,234305,3020518,2034389,4551476
2020-06-25,,,61,18,167,33536,29309,41282,4251,679,15584,71498,15081,234543,3024769,2035068,4567059
2020-06-26,,,60,18,163,33595,29327,41444,4182,641,15573,70365,14378,234664,3028950,2035710,4582632
2020-06-27,,,59,17,159,33654,29344,41602,4111,605,15527,69242,13696,234625,3033061,2036315,4598159
2020-06-28,,,58,16,155,33712,29361,41756,4036,570,15443,68126,13030,234416,3037097,2036885,4613602
2020-06-29,,,57,16,153,33769,29377,41909,3958,537,15302,67015,12373,234006,3041055,2037423,4628903
2020-06-30,,,56,15,152,33825,29392,42061,3876,506,15098,65904,11738,233429,3044932,2037929,4644001
2020-07-01,,,55,14,153,33880,29407,42213,3791,477,14842,64787,11114,232577,3048723,2038406,4658842
2020-07-02,,,54,14,154,33934,29421,42367,3705,450,14553,63659,10508,231451,3052427,2038857,4673395
2020-07-03,,,53,13,155,33987,29435,42522,3618,425,14250,62521,9924,229962,3056046,2039283,4687645
2020-07-04,,,52,12,156,34040,29448,42677,3534,402,13946,61373,9367,228249,3059579,2039686,4701591
2020-07-05,,,52,12,157,34091,29460,42834,3450,379,13643,60216,8834,226220,3063030,2040066,4715233
2020-07-06,,,51,11,157,34142,29472,42991,3369,358,13340,59051,8331,223933,3066399,2040424,4728572
2020-07-07,,,50,11,157,34192,29484,43147,3289,338,13039,57878,7857,221294,3069687,2040763,4741611
2020-07-08,,,49,11,157,34241,29495,43304,3210,319,12744,56699,7412,218447,3072898,2041083,4754354
2020-07-09,,,48,10,157,34289,29505,43461,3134,301,12441,55514,6995,215318,3076032,2041384,4766794
2020-07-10,,,48,10,158,34337,29515,43618,3059,284,12144,54323,6600,211879,3079091,2041668,4778937
2020-07-11,,,47,9,157,34384,29525,43775,2987,268,11851,53128,6226,208157,3082078,2041936,4790788
2020-07-12,,,46,9,157,34430,29534,43931,2916,252,11565,51933,5874,204194,3084994,2042189,4802352
2020-07-13,,,45,8,157,34475,29543,44087,2847,237,11274,50743,5542,200025,3087841,2042427,4813626
2020-07-14,,,45,8,157,34520,29551,44244,2779,223,10990,49564,5228,195713,3090620,2042651,4824615
2020-07-15,,,44,7,156,34564,29559,44399,2713,210,10704,48401,4932,191319,3093333,2042862,4835319
2020-07-16,,,43,7,156,34607,29566,44555,2649,198,10467,47259,4654,186944,3095982,2043061,4845786
2020-07-17,,,42,6,156,34649,29573,44710,2586,187,10202,46140,4390,182593,3098568,2043248,4855988
2020-07-18,,,42,6,155,34691,29579,44864,2525,176,9949,45047,4141,178292,3101093,2043424,4865936
2020-07-19,,,41,6,154,34732,29585,45018,2465,166,9705,43979,3905,174051,3103558,2043591,4875641
2020-07-20,,,40,5,153,34773,29591,45171,2407,157,9466,42935,3683,169874,3105965,2043749,4885107
2020-07-21,,,39,5,152,34812,29597,45323,2350,148,9232,41917,3473,165766,3108315,2043897,4894338
2020-07-22,,,39,5,150,34851,29602,45472,2295,139,9004,40923,3274,161732,3110610,2044037,4903342
2020-07-23,,,38,4,148,34889,29607,45620,2241,132,8781,39953,3086,157768,3112851,2044169,4912122
2020-07-24,,,37,4,145,34926,29611,45764,2188,124,8563,39007,2910,153891,3115039,2044294,4920684
2020-07-25,,,36,4,143,34962,29615,45907,2137,117,8350,38084,2743,150096,3117176,2044412,4929033
2020-07-26,,,35,4,140,34997,29620,46046,2086,110,8141,37184,2585,146386,3119262,2044522,4937174
2020-07-27,,,35,3,137,35032,29623,46182,2037,104,7938,36305,2437,142759,3121299,2044627,4945111
2020-07-28,,,34,3,134,35065,29627,46316,1990,98,7739,35448,2297,139224,3123289,2044725,4952850
2020-07-29,,,33,3,131,35098,29630,46446,1943,92,7545,34612,2166,135779,3125232,2044818,4960394
2020-07-30,,,32,3,128,35131,29634,46574,1897,87,7355,33796,2043,132430,3127129,2044905,4967748
2020-07-31,,,31,3,125,35162,29637,46699,1853,82,7170,33000,1927,129132,3128982,2044988,4974918
2020-08-01,,,31,2,122,35193,29640,46820,1810,77,6989,32224,1818,125919,3130791,2045066,4981906
2020-08-02,,,30,2,119,35223,29642,46939,1767,73,6812,31466,1714,122782,3132559,2045139,4988718
2020-08-03,,,29,2,116,35252,29645,47055,1726,69,6640,30727,1617,119717,3134285,2045208,4995357
2020-08-04,,,29,2,113,35280,29647,47168,1686,65,6469,30005,1524,116720,3135971,2045274,5001826
