date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,5,56,,,,,,,217,130,332,3673,2514,5040,10704,7293,14481
2020-04-17,2,58,,,,,,,214,126,329,3611,2430,5021,10918,7420,14809
2020-04-18,2,60,,,,,,,210,122,329,3550,2348,5006,11128,7542,15138
2020-04-19,2,62,,,,,,,207,118,329,3491,2268,4996,11335,7660,15466
2020-04-20,1,63,,,,,,,204,115,328,3433,2192,4987,11539,7775,15794
2020-04-21,0,63,,,,,,,201,111,328,3377,2118,4978,11740,7887,16121
2020-04-22,0,63,,,,,,,198,108,327,3322,2048,4967,11938,7995,16448
2020-04-23,6,69,,,,,,,195,104,326,3269,1982,4959,12133,8100,16773
2020-04-24,8,77,,,,,,,192,100,325,3217,1917,4948,12324,8201,17098
2020-04-25,6,83,,,,,,,189,98,324,3166,1855,4938,12513,8299,17422
2020-04-26,1,84,,,,,,,186,95,324,3117,1797,4925,12699,8395,17745
2020-04-27,0,84,,,,,,,183,92,323,3068,1741,4914,12883,8488,18067
2020-04-28,2,86,,,,,,,181,90,322,3021,1688,4903,13064,8578,18389
2020-04-29,0,86,,,,,,,178,88,321,2975,1638,4893,13242,8667,18709
2020-04-30,6,92,,,,,,,175,86,320,2930,1589,4881,13417,8753,19029
2020-05-01,2,94,,,,,,,173,83,319,2886,1543,4868,13590,8836,19348
2020-05-02,,,2,1,4,96,95,98,170,80,318,2842,1497,4857,13760,8917,19666
2020-05-03,,,2,1,4,99,97,101,168,78,317,2800,1453,4845,13928,8996,19983
2020-05-04,,,2,1,4,101,98,105,166,75,316,2758,1411,4833,14094,9071,20298
2020-05-05,,,2,1,4,103,100,108,163,73,315,2718,1369,4819,14257,9145,20613
2020-05-06,,,2,1,4,106,101,111,161,71,315,2678,1329,4806,14418,9216,20927
2020-05-07,,,2,1,4,108,102,114,158,68,313,2638,1289,4792,14576,9285,21240
2020-05-08,,,2,1,4,110,104,118,156,66,312,2600,1251,4779,14732,9351,21551
2020-05-09,,,2,1,4,112,105,121,154,63,311,2562,1214,4765,14886,9415,21862
2020-05-10,,,2,1,4,114,106,124,152,61,310,2524,1177,4750,15038,9477,22171
2020-05-11,,,2,1,4,116,107,128,149,59,308,2488,1141,4735,15187,9537,22479
2020-05-12,,,2,1,4,118,108,131,147,58,307,2451,1107,4719,15334,9595,22786
2020-05-13,,,2,1,4,120,110,134,145,56,306,2416,1072,4702,15479,9651,23091
2020-05-14,,,2,1,4,122,111,137,143,54,304,2381,1039,4685,15622,9706,23394
2020-05-15,,,2,1,4,124,112,141,141,53,303,2346,1006,4668,15763,9759,23697
2020-05-16,,,2,1,4,126,113,144,139,51,301,2312,974,4650,15902,9811,23997
2020-05-17,,,2,0,4,128,114,147,137,50,300,2278,943,4631,16038,9861,24297
2020-05-18,,,2,0,4,130,115,150,135,48,298,2245,914,4612,16173,9910,24594
2020-05-19,,,2,0,4,132,116,154,133,47,297,2212,885,4593,16306,9957,24891
2020-05-20,,,2,0,4,134,117,157,131,45,295,2179,857,4573,16436,10003,25185
2020-05-21,,,2,0,4,135,117,160,128,44,293,2147,830,4552,16565,10047,25478
2020-05-22,,,2,0,4,137,118,163,127,43,292,2115,805,4530,16691,10090,25769
2020-05-23,,,2,0,4,139,119,166,125,41,290,2083,780,4508,16816,10132,26059
2020-05-24,,,2,0,4,141,120,170,123,40,288,2052,757,4485,16938,10173,26347
2020-05-25,,,2,0,4,142,121,173,121,39,287,2021,735,4462,17059,10213,26633
2020-05-26,,,2,0,4,144,121,176,119,38,285,1990,714,4439,17177,10251,26917
2020-05-27,,,2,0,4,146,122,179,117,37,283,1960,693,4414,17294,10288,27200
2020-05-28,,,2,0,4,147,123,182,115,36,281,1930,672,4390,17409,10324,27480
2020-05-29,,,2,0,4,149,124,185,113,35,279,1900,653,4365,17522,10359,27759
2020-05-30,,,2,0,4,150,124,188,111,33,277,1870,633,4340,17633,10393,28036
2020-05-31,,,2,0,4,152,125,192,109,32,275,1840,615,4314,17742,10426,28311
2020-06-01,,,2,0,4,153,126,195,112,33,293,1816,598,4307,17854,10460,28603
2020-06-02,,,1,0,4,155,126,198,112,33,295,1793,583,4303,17966,10493,28897
2020-06-03,,,1,0,4,156,127,201,111,32,300,1771,568,4306,18077,10525,29196
2020-06-04,,,1,0,4,158,127,204,110,31,304,1751,553,4315,18187,10556,29499
2020-06-05,,,1,0,4,159,128,207,110,30,309,1733,539,4330,18297,10587,29808
2020-06-06,,,1,0,4,161,128,210,110,29,317,1717,525,4356,18408,10616,30124
2020-06-07,,,1,0,4,162,129,213,111,28,325,1703,512,4390,18518,10645,30449
2020-06-08,,,1,0,3,163,129,216,110,27,332,1690,499,4434,18629,10672,30781
2020-06-09,,,1,0,3,165,130,219,110,26,341,1680,486,4489,18739,10699,31121
2020-06-10,,,1,0,3,166,130,222,110,25,349,1671,473,4553,18849,10724,31469
2020-06-11,,,1,0,3,167,131,225,110,24,359,1664,461,4628,18959,10749,31827
2020-06-12,,,1,0,3,169,131,228,110,24,368,1659,449,4715,19068,10773,32195
2020-06-13,,,1,0,3,170,132,231,110,23,376,1656,437,4811,19178,10797,32570
2020-06-14,,,1,0,3,171,132,234,109,22,380,1654,426,4914,19287,10819,32949
2020-06-15,,,1,0,3,172,133,236,109,21,388,1654,415,5027,19397,10841,33337
2020-06-16,,,1,0,3,174,133,239,109,21,396,1651,402,5130,19506,10863,33732
2020-06-17,,,1,0,3,175,133,242,109,20,404,1648,389,5239,19614,10883,34135
2020-06-18,,,1,0,3,176,134,245,109,20,411,1646,377,5350,19723,10903,34546
2020-06-19,,,1,0,3,177,134,248,108,19,420,1644,366,5467,19831,10923,34965
2020-06-20,,,1,0,3,178,134,251,108,18,431,1642,354,5589,19939,10942,35396
2020-06-21,,,1,0,3,179,135,253,108,18,442,1639,343,5714,20047,10960,35838
2020-06-22,,,1,0,3,180,135,256,107,17,448,1636,333,5837,20154,10978,36285
2020-06-23,,,1,0,3,182,135,259,107,16,457,1633,322,5961,20261,10995,36741
2020-06-24,,,1,0,3,183,136,262,107,16,468,1629,312,6089,20368,11011,37209
2020-06-25,,,1,0,3,184,136,265,106,15,469,1625,301,6209,20474,11026,37678
2020-06-26,,,1,0,4,185,136,268,106,14,476,1621,290,6326,20580,11040,38153
2020-06-27,,,1,0,4,186,137,271,105,13,482,1617,280,6440,20685,11054,38634
2020-06-28,,,1,0,4,187,137,274,105,12,487,1612,269,6551,20790,11066,39121
2020-06-29,,,1,0,4,188,137,278,105,12,491,1608,259,6663,20895,11078,39611
2020-06-30,,,1,0,4,189,138,281,104,11,494,1602,248,6769,20999,11090,40105
2020-07-01,,,1,0,4,190,138,284,103,10,495,1596,238,6868,21102,11101,40600
2020-07-02,,,1,0,4,192,138,288,102,10,496,1590,227,6960,21204,11111,41095
2020-07-03,,,1,0,4,193,138,292,102,9,496,1583,217,7046,21306,11120,41591
2020-07-04,,,1,0,4,194,139,295,101,9,496,1576,207,7121,21407,11130,42086
2020-07-05,,,1,0,4,195,139,299,100,8,496,1568,196,7186,21507,11138,42582
2020-07-06,,,1,0,4,196,139,303,99,8,495,1559,186,7239,21606,11146,43076
2020-07-07,,,1,0,4,197,139,307,98,7,495,1550,176,7286,21704,11154,43571
2020-07-08,,,1,0,4,198,139,311,98,7,494,1541,166,7323,21802,11161,44064
2020-07-09,,,1,0,5,199,140,315,97,6,493,1531,157,7348,21899,11168,44557
2020-07-10,,,1,0,5,200,140,319,96,6,493,1521,148,7371,21995,11175,45049
2020-07-11,,,1,0,5,201,140,323,95,6,492,1511,140,7388,22091,11181,45540
2020-07-12,,,1,0,5,202,140,327,95,5,492,1500,133,7398,22185,11187,46031
2020-07-13,,,1,0,5,204,140,332,94,5,491,1489,125,7402,22279,11192,46522
2020-07-14,,,1,0,5,205,141,336,93,5,490,1478,118,7401,22373,11197,47012
2020-07-15,,,1,0,5,206,141,341,93,4,490,1467,112,7397,22466,11202,47501
2020-07-16,,,1,0,5,207,141,345,92,4,489,1456,106,7391,22558,11207,47990
2020-07-17,,,1,0,5,208,141,350,92,4,489,1445,100,7384,22649,11211,48478
2020-07-18,,,1,0,5,209,141,355,91,4,488,1434,94,7376,22740,11215,48966
2020-07-19,,,1,0,5,210,141,360,90,3,488,1424,89,7367,22831,11219,49453
2020-07-20,,,1,0,5,211,142,364,90,3,487,1414,84,7359,22920,11223,49940
2020-07-21,,,1,0,5,212,142,369,89,3,486,1404,80,7350,23009,11226,50426
2020-07-22,,,1,0,5,213,142,374,89,3,486,1394,75,7340,23098,11230,50911
2020-07-23,,,1,0,5,214,142,379,88,3,485,1384,71,7332,23186,11233,51396
2020-07-24,,,1,0,5,215,142,384,87,2,485,1375,67,7324,23274,11236,51880
2020-07-25,,,1,0,5,216,142,389,87,2,484,1365,63,7315,23360,11239,52363
2020-07-26,,,1,0,5,217,142,394,86,2,483,1356,60,7306,23447,11241,52846
2020-07-27,,,1,0,5,218,142,399,86,2,483,1347,56,7297,23533,11244,53328
2020-07-28,,,1,0,5,219,142,404,85,2,482,1339,53,7288,23618,11246,53810
2020-07-29,,,1,0,5,220,142,409,85,2,481,1330,50,7279,23703,11248,54291
2020-07-30,,,1,0,5,221,142,414,84,2,481,1322,48,7270,23788,11250,54771
2020-07-31,,,1,0,5,222,143,419,84,1,480,1314,45,7261,23872,11252,55251
2020-08-01,,,1,0,5,223,143,424,83,1,479,1306,42,7252,23955,11254,55729
2020-08-02,,,1,0,5,224,143,428,83,1,479,1298,40,7242,24038,11256,56208
2020-08-03,,,1,0,5,225,143,433,83,1,478,1290,38,7233,24121,11257,56685
2020-08-04,,,1,0,5,226,143,438,82,1,477,1283,36,7223,24203,11259,57162
