date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,1,13,,,,,,,122,92,156,1937,1468,2429,3503,2584,4528
2020-04-01,3,16,,,,,,,121,90,155,1927,1465,2416,3625,2674,4683
2020-04-02,1,17,,,,,,,120,88,155,1915,1458,2403,3744,2763,4837
2020-04-03,0,17,,,,,,,119,87,154,1901,1448,2389,3863,2850,4991
2020-04-04,3,20,,,,,,,117,85,154,1885,1434,2376,3980,2935,5145
2020-04-05,2,22,,,,,,,116,83,153,1869,1417,2364,4097,3019,5297
2020-04-06,1,23,,,,,,,115,81,153,1852,1398,2352,4211,3101,5450
2020-04-07,0,23,,,,,,,114,79,153,1834,1376,2340,4325,3180,5602
2020-04-08,0,23,,,,,,,112,78,152,1816,1353,2328,4438,3259,5753
2020-04-09,0,23,,,,,,,111,76,151,1798,1329,2318,4549,3335,5904
2020-04-10,1,24,,,,,,,110,75,150,1779,1305,2308,4659,3411,6053
2020-04-11,1,25,,,,,,,109,73,149,1761,1280,2298,4768,3484,6202
2020-04-12,2,27,,,,,,,108,72,148,1743,1255,2289,4875,3557,6349
2020-04-13,1,28,,,,,,,106,70,148,1724,1230,2280,4982,3628,6496
2020-04-14,1,29,,,,,,,105,69,147,1706,1206,2271,5087,3697,6643
2020-04-15,0,29,,,,,,,104,68,146,1687,1181,2260,5191,3765,6788
2020-04-16,4,33,,,,,,,103,67,145,1669,1158,2250,5294,3832,6932
2020-04-17,2,35,,,,,,,102,65,143,1651,1135,2238,5396,3898,7075
2020-04-18,3,38,,,,,,,101,64,142,1633,1112,2226,5496,3963,7217
2020-04-19,0,38,,,,,,,99,63,141,1615,1090,2213,5595,4026,7357
2020-04-20,0,38,,,,,,,98,62,140,1597,1069,2199,5694,4089,7496
2020-04-21,2,40,,,,,,,97,61,139,1579,1049,2184,5791,4150,7634
2020-04-22,0,40,,,,,,,96,60,138,1561,1029,2170,5887,4210,7771
2020-04-23,3,43,,,,,,,95,59,137,1544,1010,2155,5981,4269,7908
2020-04-24,1,44,,,,,,,94,58,136,1526,991,2140,6075,4327,8044
2020-04-25,2,46,,,,,,,92,57,136,1509,973,2126,6167,4384,8179
2020-04-26,0,46,,,,,,,91,56,136,1491,956,2113,6259,4441,8314
2020-04-27,1,47,,,,,,,90,55,135,1474,938,2100,6349,4496,8449
2020-04-28,0,47,,,,,,,89,54,135,1456,922,2087,6438,4550,8583
2020-04-29,0,47,,,,,,,88,53,134,1439,905,2075,6526,4603,8717
2020-04-30,2,49,,,,,,,87,52,134,1422,889,2063,6612,4655,8851
2020-05-01,1,50,,,,,,,86,51,134,1404,874,2052,6698,4707,8984
2020-05-02,,,1,0,2,51,50,52,84,50,133,1387,859,2042,6782,4757,9117
2020-05-03,,,1,0,2,52,51,53,83,49,133,1370,844,2033,6866,4807,9249
2020-05-04,,,1,0,2,53,52,55,82,48,132,1352,829,2024,6948,4856,9380
2020-05-05,,,1,0,2,54,52,56,81,47,131,1335,814,2016,7029,4904,9511
2020-05-06,,,1,0,2,55,53,58,80,47,131,1318,800,2008,7109,4951,9641
2020-05-07,,,1,0,2,56,54,59,79,46,130,1301,786,2000,7188,4997,9771
2020-05-08,,,1,0,2,57,54,61,78,45,129,1284,772,1992,7265,5042,9900
2020-05-09,,,1,0,2,58,55,62,76,44,129,1267,759,1985,7342,5087,10028
2020-05-10,,,1,0,2,59,56,64,75,43,128,1249,745,1976,7417,5130,10155
2020-05-11,,,1,0,2,60,56,65,74,42,127,1232,732,1968,7491,5173,10282
2020-05-12,,,1,0,2,61,57,66,73,42,126,1215,719,1959,7564,5215,10407
2020-05-13,,,1,0,2,62,58,68,72,41,125,1198,706,1949,7636,5257,10532
2020-05-14,,,1,0,2,63,58,69,71,40,124,1181,693,1939,7707,5297,10656
2020-05-15,,,1,0,2,64,59,71,70,39,123,1164,681,1929,7776,5337,10779
2020-05-16,,,1,0,2,65,59,72,68,38,123,1147,668,1918,7845,5375,10901
2020-05-17,,,1,0,2,66,60,73,67,38,122,1130,656,1906,7912,5414,11022
2020-05-18,,,1,0,2,67,61,75,66,37,121,1112,643,1894,7978,5451,11142
2020-05-19,,,1,0,2,68,61,76,65,36,120,1095,631,1882,8043,5487,11261
2020-05-20,,,1,0,2,69,62,77,64,35,118,1078,619,1869,8107,5523,11379
2020-05-21,,,1,0,2,70,62,79,63,34,117,1061,607,1855,8170,5558,11496
2020-05-22,,,1,0,2,71,63,80,62,34,116,1044,595,1842,8231,5592,11612
2020-05-23,,,1,0,2,71,63,81,60,33,115,1027,583,1827,8292,5626,11727
2020-05-24,,,1,0,2,72,64,83,59,32,114,1009,571,1813,8351,5658,11840
2020-05-25,,,1,0,2,73,64,84,58,31,113,992,560,1798,8409,5690,11952
2020-05-26,,,1,0,2,74,65,85,57,31,112,975,548,1782,8466,5722,12064
2020-05-27,,,1,0,2,75,65,87,56,30,110,958,536,1767,8522,5752,12173
2020-05-28,,,1,0,2,76,66,88,55,29,109,941,525,1751,8577,5782,12282
2020-05-29,,,1,0,2,76,66,89,54,28,108,924,513,1734,8630,5810,12390
2020-05-30,,,1,0,2,77,67,90,52,28,107,906,501,1717,8683,5839,12496
2020-05-31,,,1,0,2,78,67,92,51,27,105,889,490,1700,8734,5866,12601
2020-06-01,,,1,0,2,79,67,93,52,26,108,874,479,1686,8786,5893,12708
2020-06-02,,,1,0,2,79,68,94,52,26,106,859,467,1672,8838,5919,12813
2020-06-03,,,1,0,2,80,68,96,51,25,105,845,456,1657,8888,5944,12918
2020-06-04,,,1,0,2,81,69,97,50,24,103,832,445,1642,8939,5969,13020
2020-06-05,,,1,0,2,82,69,98,50,23,102,819,434,1626,8988,5992,13122
2020-06-06,,,1,0,2,82,70,99,49,23,100,806,423,1610,9038,6015,13222
2020-06-07,,,1,0,2,83,70,100,49,22,99,795,411,1594,9087,6038,13320
2020-06-08,,,1,0,2,84,70,102,48,21,97,784,400,1577,9135,6059,13417
2020-06-09,,,1,0,2,84,71,103,48,20,96,774,389,1560,9183,6080,13512
2020-06-10,,,1,0,2,85,71,104,47,20,94,764,378,1543,9230,6100,13606
2020-06-11,,,1,0,2,86,71,105,47,19,93,755,367,1525,9277,6119,13698
2020-06-12,,,1,0,2,86,72,106,46,18,91,746,356,1507,9322,6138,13789
2020-06-13,,,1,0,2,87,72,108,45,17,90,737,345,1488,9368,6156,13878
2020-06-14,,,1,0,2,87,72,109,45,17,88,730,334,1470,9412,6173,13965
2020-06-15,,,1,0,2,88,73,110,44,16,89,722,323,1453,9456,6189,14053
2020-06-16,,,1,0,2,89,73,111,43,15,89,713,312,1435,9499,6205,14142
2020-06-17,,,1,0,2,89,73,112,42,14,90,704,301,1418,9541,6220,14231
2020-06-18,,,1,0,2,90,74,113,41,14,90,694,290,1404,9583,6234,14321
2020-06-19,,,1,0,2,90,74,114,41,13,91,685,278,1391,9623,6248,14411
2020-06-20,,,1,0,2,91,74,115,40,12,91,675,267,1380,9663,6260,14501
2020-06-21,,,1,0,2,91,75,116,39,11,91,664,256,1371,9702,6272,14592
2020-06-22,,,1,0,2,92,75,117,38,11,91,654,245,1364,9740,6284,14683
2020-06-23,,,1,0,2,92,75,119,37,10,92,642,234,1358,9777,6294,14774
2020-06-24,,,1,0,2,93,75,120,36,9,92,631,223,1354,9814,6304,14865
2020-06-25,,,1,0,2,93,76,121,35,9,92,619,212,1351,9849,6313,14957
2020-06-26,,,1,0,2,94,76,122,34,8,92,607,201,1351,9883,6321,15048
2020-06-27,,,0,0,2,94,76,123,34,7,92,594,191,1351,9917,6329,15139
2020-06-28,,,0,0,1,95,76,124,33,7,92,582,180,1354,9950,6336,15231
2020-06-29,,,0,0,1,95,77,125,32,6,92,570,170,1358,9982,6343,15323
2020-06-30,,,0,0,1,96,77,126,31,6,92,557,160,1361,10013,6350,15414
2020-07-01,,,0,0,1,96,77,127,31,5,92,545,150,1364,10044,6355,15505
2020-07-02,,,0,0,1,97,77,128,30,5,92,532,141,1366,10073,6361,15597
2020-07-03,,,0,0,1,97,77,128,29,5,92,520,131,1367,10103,6366,15688
2020-07-04,,,0,0,1,98,78,129,29,4,91,508,123,1368,10131,6371,15779
2020-07-05,,,0,0,1,98,78,130,28,4,91,496,114,1369,10159,6375,15869
2020-07-06,,,0,0,1,99,78,131,27,4,91,484,107,1368,10186,6379,15960
2020-07-07,,,0,0,1,99,78,132,27,3,91,473,99,1368,10213,6383,16050
2020-07-08,,,0,0,1,100,78,133,26,3,91,462,92,1367,10239,6387,16140
2020-07-09,,,0,0,1,100,78,134,26,3,90,451,86,1365,10265,6390,16230
2020-07-10,,,0,0,1,100,79,135,25,3,90,441,80,1364,10290,6393,16320
2020-07-11,,,0,0,1,101,79,136,25,2,90,431,74,1362,10314,6396,16409
2020-07-12,,,0,0,1,101,79,136,24,2,90,422,69,1360,10338,6399,16499
2020-07-13,,,0,0,1,102,79,137,24,2,90,412,64,1357,10362,6401,16588
2020-07-14,,,0,0,1,102,79,138,23,2,89,403,60,1355,10385,6404,16677
2020-07-15,,,0,0,1,102,79,139,23,2,89,395,56,1352,10408,6406,16765
2020-07-16,,,0,0,1,103,79,140,22,2,89,386,52,1349,10430,6408,16854
2020-07-17,,,0,0,1,103,79,141,22,1,89,378,48,1346,10452,6410,16942
2020-07-18,,,0,0,1,103,79,142,21,1,89,370,45,1343,10473,6412,17030
2020-07-19,,,0,0,1,104,79,143,21,1,88,363,42,1340,10494,6413,17118
2020-07-20,,,0,0,1,104,80,144,21,1,88,355,39,1337,10514,6415,17206
2020-07-21,,,0,0,1,104,80,145,20,1,88,348,36,1334,10535,6416,17293
2020-07-22,,,0,0,1,105,80,146,20,1,88,341,34,1331,10555,6417,17381
2020-07-23,,,0,0,1,105,80,146,20,1,88,335,31,1328,10574,6419,17468
2020-07-24,,,0,0,1,105,80,147,19,1,87,328,29,1325,10593,6420,17555
2020-07-25,,,0,0,1,106,80,148,19,1,87,322,27,1322,10612,6421,17641
2020-07-26,,,0,0,1,106,80,149,19,0,87,316,25,1319,10631,6422,17728
2020-07-27,,,0,0,1,106,80,150,18,0,87,311,23,1315,10649,6423,17814
2020-07-28,,,0,0,1,106,80,151,18,0,86,305,22,1312,10667,6424,17899
2020-07-29,,,0,0,1,107,80,152,18,0,86,299,20,1308,10684,6424,17984
2020-07-30,,,0,0,1,107,80,153,17,0,85,294,19,1304,10702,6425,18069
2020-07-31,,,0,0,1,107,80,154,17,0,85,289,17,1300,10719,6426,18154
2020-08-01,,,0,0,1,107,80,155,17,0,85,284,16,1296,10736,6426,18238
2020-08-02,,,0,0,1,108,80,156,17,0,85,279,15,1292,10752,6427,18322
2020-08-03,,,0,0,1,108,80,156,16,0,85,275,14,1288,10769,6428,18406
2020-08-04,,,0,0,1,108,80,157,16,0,84,270,13,1285,10785,6428,18490
