date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-30,,,1,0,5,207,143,317,131,10,658,1958,208,8687,23045,11203,46266
2020-07-01,,,1,0,5,208,143,321,130,9,661,1960,200,8857,23176,11213,46927
2020-07-02,,,1,0,5,209,143,326,130,9,663,1960,192,9020,23305,11222,47589
2020-07-03,,,1,0,5,210,143,330,129,8,663,1960,184,9170,23435,11230,48252
2020-07-04,,,1,0,5,212,143,335,128,8,663,1958,176,9307,23563,11239,48915
2020-07-05,,,1,0,5,213,143,339,128,7,663,1956,168,9430,23691,11246,49578
2020-07-06,,,1,0,5,214,144,344,127,7,663,1952,160,9539,23817,11254,50240
2020-07-07,,,1,0,5,215,144,349,126,6,662,1948,153,9633,23944,11261,50902
2020-07-08,,,1,0,5,217,144,354,125,6,662,1943,146,9713,24069,11267,51563
2020-07-09,,,1,0,6,218,144,359,125,6,661,1936,139,9778,24194,11274,52223
2020-07-10,,,1,0,6,219,144,364,124,5,660,1929,132,9829,24318,11280,52883
2020-07-11,,,1,0,6,221,145,369,123,5,659,1921,125,9865,24441,11285,53542
2020-07-12,,,1,0,6,222,145,374,123,5,658,1912,119,9889,24564,11290,54199
2020-07-13,,,1,0,6,223,145,380,122,5,658,1903,113,9901,24685,11295,54857
2020-07-14,,,1,0,6,225,145,386,121,4,657,1893,107,9905,24807,11300,55513
2020-07-15,,,1,0,6,226,145,391,121,4,656,1882,101,9902,24927,11305,56168
2020-07-16,,,1,0,6,227,145,397,120,4,655,1872,96,9896,25047,11309,56822
2020-07-17,,,1,0,7,228,145,403,119,3,654,1861,91,9887,25167,11313,57476
2020-07-18,,,1,0,7,230,146,410,119,3,653,1851,86,9877,25285,11317,58129
2020-07-19,,,1,0,7,231,146,416,118,3,652,1841,81,9866,25404,11320,58780
2020-07-20,,,1,0,7,232,146,422,118,3,651,1831,77,9854,25521,11324,59431
2020-07-21,,,1,0,7,234,146,429,117,3,650,1821,72,9841,25638,11327,60081
2020-07-22,,,1,0,7,235,146,435,116,2,649,1811,68,9828,25754,11330,60730
2020-07-23,,,1,0,7,236,146,442,116,2,648,1801,65,9815,25870,11333,61378
2020-07-24,,,1,0,7,238,146,448,115,2,647,1792,61,9802,25986,11335,62025
2020-07-25,,,1,0,7,239,146,455,115,2,647,1783,58,9789,26100,11338,62671
2020-07-26,,,1,0,7,240,146,462,114,2,646,1773,55,9775,26214,11340,63316
2020-07-27,,,1,0,7,241,146,468,114,2,645,1764,51,9761,26328,11342,63960
2020-07-28,,,1,0,7,243,146,475,113,2,644,1756,49,9747,26441,11344,64603
2020-07-29,,,1,0,7,244,147,481,113,2,642,1747,46,9733,26554,11347,65245
2020-07-30,,,1,0,7,245,147,488,112,1,641,1738,43,9718,26666,11348,65886
2020-07-31,,,1,0,7,247,147,495,112,1,640,1730,41,9704,26777,11350,66526
2020-08-01,,,1,0,7,248,147,501,111,1,639,1722,39,9689,26888,11352,67165
2020-08-02,,,1,0,7,249,147,508,111,1,638,1713,36,9674,26999,11353,67803
2020-08-03,,,1,0,7,250,147,514,110,1,637,1705,34,9659,27109,11355,68439
2020-08-04,,,1,0,7,251,147,521,110,1,636,1698,32,9644,27219,11356,69075
