date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,2,87,,,,,,,4381,3315,5537,63854,48275,82613,98952,72712,140112
2020-04-02,77,164,,,,,,,4330,3234,5501,64709,48779,83205,103282,75946,145612
2020-04-03,6,170,,,,,,,4277,3144,5495,65301,49060,83573,107559,79091,151107
2020-04-04,25,195,,,,,,,4222,3045,5442,65643,49144,83740,111780,82137,156548
2020-04-05,26,221,,,,,,,4165,2952,5416,65755,49045,83794,115945,85090,161964
2020-04-06,15,236,,,,,,,4109,2860,5386,65661,48771,83699,120054,87951,167350
2020-04-07,47,283,,,,,,,4052,2773,5374,65390,48327,83461,124106,90725,172723
2020-04-08,26,309,,,,,,,3996,2655,5374,64969,47683,83150,128102,93380,178096
2020-04-09,45,354,,,,,,,3941,2556,5369,64430,46867,82794,132043,95937,183465
2020-04-10,36,390,,,,,,,3886,2448,5371,63801,45929,82449,135929,98385,188835
2020-04-11,48,438,,,,,,,3832,2352,5372,63105,44869,82082,139761,100738,194206
2020-04-12,23,461,,,,,,,3779,2265,5385,62363,43725,81785,143540,103003,199591
2020-04-13,38,499,,,,,,,3728,2151,5388,61591,42490,81500,147268,105155,204978
2020-04-14,72,571,,,,,,,3677,2063,5398,60801,41165,81330,150945,107219,210376
2020-04-15,25,596,,,,,,,3628,1967,5409,60002,39789,81209,154573,109186,215784
2020-04-16,72,668,,,,,,,3580,1887,5419,59201,38361,81092,158153,111074,221203
2020-04-17,57,725,,,,,,,3533,1788,5429,58404,36915,81019,161686,112862,226631
2020-04-18,23,748,,,,,,,3487,1705,5438,57614,35475,80962,165173,114567,232069
2020-04-19,26,774,,,,,,,3442,1625,5447,56835,34055,80967,168615,116193,237515
2020-04-20,48,822,,,,,,,3399,1551,5455,56068,32653,81006,172013,117744,242970
2020-04-21,45,867,,,,,,,3356,1482,5463,55315,31275,81084,175369,119227,248433
2020-04-22,26,893,,,,,,,3314,1427,5471,54577,29928,81181,178684,120654,253904
2020-04-23,94,987,,,,,,,3274,1369,5478,53855,28643,81285,181957,122023,259381
2020-04-24,59,1046,,,,,,,3234,1298,5485,53149,27385,81402,185192,123322,264866
2020-04-25,9,1055,,,,,,,3196,1231,5491,52459,26168,81522,188387,124553,270357
2020-04-26,20,1075,,,,,,,3158,1176,5498,51784,24992,81648,191545,125730,275854
2020-04-27,13,1088,,,,,,,3121,1129,5503,51126,23856,81766,194666,126860,281356
2020-04-28,83,1171,,,,,,,3085,1081,5507,50483,22785,81885,197751,127941,286863
2020-04-29,47,1218,,,,,,,3050,1031,5508,49855,21753,81995,200800,128973,292370
2020-04-30,50,1268,,,,,,,3015,985,5505,49242,20772,82091,203815,129958,297875
2020-05-01,46,1314,,,,,,,2981,943,5501,48644,19828,82173,206797,130902,303376
2020-05-02,,,39,24,54,1353,1338,1368,2948,898,5498,48059,18938,82242,209745,131801,308873
2020-05-03,,,38,23,54,1391,1362,1422,2916,859,5496,47488,18092,82300,212661,132660,314368
2020-05-04,,,38,22,54,1429,1385,1476,2884,815,5499,46930,17281,82352,215545,133475,319867
2020-05-05,,,37,21,54,1466,1406,1530,2853,773,5502,46385,16504,82399,218399,134249,325369
2020-05-06,,,37,20,54,1503,1427,1584,2823,739,5505,45852,15760,82440,221222,134988,330873
2020-05-07,,,36,19,55,1540,1447,1638,2793,703,5507,45331,15037,82476,224015,135692,336379
2020-05-08,,,36,19,55,1575,1466,1692,2764,676,5509,44821,14344,82507,226779,136368,341888
2020-05-09,,,35,18,55,1611,1484,1746,2735,645,5510,44322,13691,82532,229514,137014,347397
2020-05-10,,,35,17,55,1646,1501,1800,2707,613,5511,43834,13073,82551,232221,137627,352908
2020-05-11,,,34,16,55,1680,1518,1855,2680,587,5512,43356,12484,82565,234901,138215,358419
2020-05-12,,,34,15,55,1714,1533,1909,2652,560,5512,42887,11915,82575,237553,138775,363930
2020-05-13,,,34,14,55,1748,1548,1964,2626,531,5511,42428,11365,82579,240179,139307,369441
2020-05-14,,,33,14,55,1781,1563,2019,2599,511,5511,41978,10845,82581,242778,139818,374951
2020-05-15,,,33,13,55,1814,1576,2073,2700,508,5788,41664,10368,82864,245479,140327,380739
2020-05-16,,,32,13,55,1846,1589,2128,2705,492,5864,41387,9917,83227,248184,140820,386602
2020-05-17,,,32,12,55,1878,1602,2183,2712,479,5967,41151,9498,83697,250895,141299,392569
2020-05-18,,,32,11,55,1910,1614,2238,2722,464,6107,40957,9103,84308,253617,141763,398675
2020-05-19,,,31,11,56,1941,1625,2293,2744,446,6295,40816,8735,85103,256361,142210,404970
2020-05-20,,,31,10,56,1972,1636,2348,2782,430,6522,40744,8392,86124,259143,142641,411492
2020-05-21,,,31,10,56,2002,1646,2403,2814,414,6744,40735,8067,87363,261957,143055,418235
2020-05-22,,,30,9,56,2032,1656,2458,2840,402,6949,40783,7765,88805,264797,143457,425184
2020-05-23,,,30,9,56,2062,1666,2513,2867,388,7165,40886,7477,90461,267664,143845,432348
2020-05-24,,,30,9,55,2092,1675,2568,2895,374,7404,41045,7205,92355,270559,144220,439752
2020-05-25,,,29,8,55,2121,1683,2623,2928,366,7639,41266,6959,94483,273487,144587,447390
2020-05-26,,,29,8,55,2150,1692,2678,2963,356,7904,41550,6728,96875,276450,144943,455294
2020-05-27,,,29,7,56,2178,1699,2733,2997,345,8182,41895,6514,99545,279448,145289,463475
2020-05-28,,,28,7,56,2207,1707,2788,3032,332,8474,42301,6315,102507,282480,145622,471948
2020-05-29,,,28,7,56,2235,1714,2843,3067,320,8774,42768,6124,105771,285546,145942,480722
2020-05-30,,,28,6,56,2262,1721,2898,3104,308,9089,43171,5923,109072,288650,146251,489810
2020-05-31,,,27,6,56,2290,1727,2953,3142,299,9417,43609,5730,112625,291792,146550,499226
2020-06-01,,,27,6,56,2317,1734,3009,3182,288,9753,44079,5539,116411,294974,146838,508979
2020-06-02,,,27,5,56,2344,1739,3064,3222,278,10098,44579,5353,120402,298196,147117,519077
2020-06-03,,,27,5,56,2370,1745,3120,3263,268,10452,45098,5175,124559,301459,147386,529528
2020-06-04,,,27,5,56,2397,1751,3175,3305,259,10815,45621,5004,128852,304764,147645,540343
2020-06-05,,,27,5,57,2424,1756,3232,3348,249,11188,46155,4839,133295,308112,147894,551530
2020-06-06,,,27,5,58,2451,1761,3290,3391,239,11547,46705,4677,137892,311503,148134,563076
2020-06-07,,,27,4,59,2478,1766,3348,3434,231,11922,47273,4520,142649,314937,148365,574997
2020-06-08,,,27,4,60,2505,1771,3408,3476,221,12291,47854,4367,147537,318413,148587,587288
2020-06-09,,,27,4,62,2532,1775,3470,3515,213,12646,48441,4213,152544,321928,148800,599934
2020-06-10,,,28,4,64,2560,1780,3533,3551,204,12972,49029,4061,157612,325479,149005,612905
2020-06-11,,,28,4,66,2588,1784,3599,3579,196,13250,49610,3911,162681,329058,149201,626155
2020-06-12,,,28,4,68,2616,1788,3666,3599,189,13463,50177,3768,167670,332657,149391,639618
2020-06-13,,,28,4,70,2644,1792,3736,3608,182,13600,50718,3630,172497,336265,149573,653218
2020-06-14,,,29,3,72,2673,1796,3808,3608,175,13667,51222,3498,177074,339872,149749,666884
2020-06-15,,,29,3,75,2702,1800,3882,3601,168,13683,51681,3367,181341,343473,149918,680567
2020-06-16,,,29,3,77,2731,1804,3959,3591,163,13673,52090,3242,185261,347065,150081,694240
2020-06-17,,,30,3,80,2761,1807,4038,3579,156,13629,52448,3120,188792,350644,150237,707868
2020-06-18,,,30,3,83,2791,1811,4120,3567,148,13603,52752,3000,191943,354211,150386,721471
2020-06-19,,,30,3,85,2821,1814,4205,3553,142,13567,53000,2883,194695,357764,150529,735037
2020-06-20,,,31,3,89,2852,1817,4293,3538,136,13524,53190,2771,197031,361302,150665,748560
2020-06-21,,,31,3,92,2883,1820,4384,3523,131,13475,53322,2662,198959,364825,150796,762035
2020-06-22,,,31,3,95,2914,1823,4479,3507,125,13425,53395,2556,200463,368332,150922,775460
2020-06-23,,,32,2,98,2946,1826,4577,3491,120,13375,53410,2454,201546,371823,151042,788834
2020-06-24,,,32,2,102,2979,1829,4678,3476,115,13325,53371,2357,202225,375300,151158,802158
2020-06-25,,,33,2,105,3011,1832,4783,3461,110,13272,53281,2264,202525,378761,151269,815430
2020-06-26,,,33,2,109,3044,1834,4891,3445,106,13218,53148,2174,202493,382206,151375,828648
2020-06-27,,,33,2,113,3078,1837,5003,3430,102,13164,52979,2087,202194,385636,151478,841811
2020-06-28,,,34,2,116,3112,1839,5118,3414,98,13108,52785,2002,201701,389050,151576,854918
2020-06-29,,,34,2,119,3146,1842,5237,3399,94,13052,52576,1920,201086,392449,151670,867970
2020-06-30,,,35,2,123,3181,1844,5360,3383,90,12996,52359,1842,200399,395832,151760,880965
2020-07-01,,,35,2,126,3216,1846,5485,3368,86,12938,52136,1765,199664,399200,151846,893903
2020-07-02,,,35,2,129,3251,1848,5614,3353,83,12880,51909,1692,198915,402553,151930,906782
2020-07-03,,,36,1,131,3286,1850,5744,3337,79,12821,51679,1623,198133,405890,152010,919603
2020-07-04,,,36,1,133,3322,1852,5877,3322,76,12762,51447,1557,197328,409211,152086,932364
2020-07-05,,,36,1,135,3358,1854,6011,3306,73,12702,51215,1493,196506,412518,152159,945066
2020-07-06,,,36,1,136,3394,1856,6146,3291,69,12641,50984,1432,195672,415809,152229,957706
2020-07-07,,,36,1,136,3430,1857,6282,3276,66,12580,50752,1374,194827,419084,152296,970286
2020-07-08,,,36,1,137,3466,1859,6418,3260,63,12515,50521,1317,193967,422345,152360,982800
2020-07-09,,,36,1,136,3501,1860,6554,3245,61,12450,50290,1263,193092,425589,152421,995249
2020-07-10,,,36,1,136,3537,1862,6690,3230,58,12385,50059,1210,192204,428819,152479,1007633
2020-07-11,,,36,1,136,3572,1863,6825,3214,55,12319,49827,1160,191305,432033,152535,1019952
2020-07-12,,,35,1,136,3608,1865,6960,3199,53,12253,49597,1111,190394,435232,152589,1032204
2020-07-13,,,35,1,135,3643,1866,7095,3184,51,12186,49366,1064,189472,438416,152640,1044390
2020-07-14,,,35,1,135,3678,1867,7229,3168,49,12119,49136,1019,188538,441584,152689,1056508
2020-07-15,,,35,1,134,3713,1868,7363,3153,47,12051,48905,976,187594,444738,152737,1068559
2020-07-16,,,35,1,134,3748,1870,7496,3138,45,11983,48675,935,186639,447875,152782,1080541
2020-07-17,,,35,1,133,3782,1871,7629,3123,43,11915,48445,895,185674,450998,152825,1092456
2020-07-18,,,34,1,133,3817,1872,7761,3107,41,11846,48216,857,184699,454105,152867,1104301
2020-07-19,,,34,1,132,3851,1873,7893,3092,39,11777,47986,820,183714,457198,152907,1116078
2020-07-20,,,34,0,132,3885,1874,8024,3077,38,11711,47757,785,182723,460275,152945,1127788
2020-07-21,,,34,0,131,3919,1875,8154,3062,36,11643,47528,751,181725,463336,152981,1139431
2020-07-22,,,34,0,130,3953,1876,8284,3047,34,11575,47299,719,180719,466383,153016,1151005
2020-07-23,,,34,0,130,3987,1877,8413,3031,33,11506,47070,689,179711,469414,153049,1162510
2020-07-24,,,34,0,129,4020,1877,8542,3016,32,11437,46841,660,178697,472430,153081,1173946
2020-07-25,,,33,0,129,4054,1878,8670,3001,30,11367,46613,632,177680,475432,153112,1185313
2020-07-26,,,33,0,128,4087,1879,8798,2986,29,11297,46384,605,176658,478417,153141,1196609
2020-07-27,,,33,0,127,4120,1880,8925,2971,28,11225,46156,580,175630,481388,153169,1207833
2020-07-28,,,33,0,127,4153,1880,9051,2956,26,11155,45928,555,174599,484344,153196,1218988
2020-07-29,,,33,0,126,4186,1881,9177,2941,25,11085,45700,532,173565,487284,153222,1230072
2020-07-30,,,33,0,126,4218,1882,9302,2925,24,11015,45472,509,172528,490210,153246,1241086
2020-07-31,,,32,0,125,4251,1882,9427,2910,23,10944,45245,487,171489,493120,153269,1252030
2020-08-01,,,32,0,124,4283,1883,9551,2895,22,10873,45018,466,170448,496016,153292,1262903
2020-08-02,,,32,0,124,4315,1884,9674,2880,21,10803,44791,446,169404,498896,153314,1273705
2020-08-03,,,32,0,123,4347,1884,9796,2865,20,10732,44564,427,168359,501761,153334,1284436
2020-08-04,,,32,0,122,4379,1885,9918,2850,19,10660,44337,409,167308,504612,153354,1295096
