date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,0,0,1,12,11,13,35,29,49,565,494,718,2116,1927,2530
2020-05-13,,,0,0,1,12,11,14,35,28,48,560,486,719,2151,1956,2578
2020-05-14,,,0,0,1,13,12,14,34,28,48,556,479,720,2185,1985,2625
2020-05-15,,,0,0,1,13,12,15,34,27,48,551,471,721,2219,2012,2673
2020-05-16,,,0,0,1,14,13,15,34,27,48,546,463,721,2253,2040,2720
2020-05-17,,,0,0,1,14,13,16,33,26,47,540,456,720,2286,2066,2766
2020-05-18,,,0,0,1,14,13,16,32,26,47,534,448,718,2318,2093,2813
2020-05-19,,,0,0,1,15,14,17,32,25,46,528,440,716,2350,2118,2858
2020-05-20,,,0,0,1,15,14,17,31,25,46,522,432,713,2381,2144,2904
2020-05-21,,,0,0,1,16,14,18,31,24,45,515,424,709,2412,2168,2949
2020-05-22,,,0,0,1,16,15,18,30,24,45,508,417,705,2443,2192,2993
2020-05-23,,,0,0,1,16,15,19,30,23,44,501,409,700,2472,2216,3037
2020-05-24,,,0,0,1,17,16,19,29,23,44,493,401,695,2502,2239,3080
2020-05-25,,,0,0,1,17,16,20,29,22,43,486,393,689,2530,2262,3122
2020-05-26,,,0,0,1,18,16,20,28,22,42,478,385,683,2558,2284,3164
2020-05-27,,,0,0,1,18,17,21,27,21,42,470,377,676,2586,2305,3205
2020-05-28,,,0,0,1,18,17,21,27,20,41,462,370,669,2613,2326,3246
2020-05-29,,,0,0,1,19,17,22,26,20,40,454,362,661,2639,2347,3286
2020-05-30,,,0,0,1,19,17,22,26,19,40,445,354,653,2664,2367,3325
2020-05-31,,,0,0,1,19,18,23,25,19,39,437,346,644,2690,2386,3363
2020-06-01,,,0,0,1,20,18,23,24,18,38,428,338,635,2714,2405,3401
2020-06-02,,,0,0,1,20,18,23,24,18,37,420,330,626,2738,2423,3438
2020-06-03,,,0,0,1,21,19,24,23,17,37,411,322,616,2761,2441,3474
2020-06-04,,,0,0,1,21,19,24,23,17,36,402,314,607,2784,2459,3510
2020-06-05,,,0,0,1,21,19,25,22,16,35,393,307,596,2806,2475,3545
2020-06-06,,,0,0,1,22,20,25,21,16,34,384,299,586,2827,2492,3578
2020-06-07,,,0,0,1,22,20,26,21,15,34,375,291,576,2848,2507,3612
2020-06-08,,,0,0,1,22,20,26,20,15,33,366,283,565,2868,2523,3644
2020-06-09,,,0,0,1,23,20,27,20,14,32,357,275,554,2887,2537,3675
2020-06-10,,,0,0,1,23,21,27,19,14,31,348,267,543,2906,2551,3706
2020-06-11,,,0,0,1,23,21,28,18,13,30,339,259,531,2924,2565,3736
2020-06-12,,,0,0,1,23,21,28,18,13,30,330,251,520,2942,2578,3765
2020-06-13,,,0,0,1,24,21,29,17,12,29,320,244,508,2959,2591,3793
2020-06-14,,,0,0,1,24,22,29,16,12,28,311,236,496,2975,2603,3820
2020-06-15,,,0,0,1,24,22,29,16,11,27,302,228,484,2991,2614,3847
2020-06-16,,,0,0,1,25,22,30,15,11,26,292,220,472,3006,2625,3873
2020-06-17,,,0,0,1,25,22,30,14,10,25,283,212,460,3021,2636,3897
2020-06-18,,,0,0,1,25,22,31,14,9,24,274,204,447,3035,2646,3921
2020-06-19,,,0,0,1,25,23,31,13,9,24,264,196,435,3048,2655,3944
2020-06-20,,,0,0,1,26,23,32,13,8,23,255,188,422,3060,2664,3966
2020-06-21,,,0,0,1,26,23,32,12,8,22,245,180,410,3072,2673,3988
2020-06-22,,,0,0,1,26,23,32,11,7,21,236,173,397,3083,2680,4008
2020-06-23,,,0,0,1,27,23,33,11,7,20,226,165,384,3094,2688,4028
2020-06-24,,,0,0,1,27,24,33,10,6,19,217,157,371,3104,2695,4046
2020-06-25,,,0,0,1,27,24,33,9,6,18,207,149,359,3113,2701,4064
2020-06-26,,,0,0,1,27,24,34,9,5,17,198,141,346,3122,2707,4081
2020-06-27,,,0,0,1,27,24,34,8,5,16,188,133,332,3130,2712,4097
2020-06-28,,,0,0,1,28,24,34,7,4,16,179,125,319,3138,2717,4112
2020-06-29,,,0,0,1,28,24,35,7,4,15,169,117,306,3144,2721,4126
2020-06-30,,,0,0,1,28,25,35,6,3,14,159,110,293,3151,2724,4139
2020-07-01,,,0,0,1,28,25,35,6,3,13,150,102,280,3156,2728,4152
2020-07-02,,,0,0,1,28,25,36,5,2,12,140,94,266,3161,2730,4163
2020-07-03,,,0,0,1,29,25,36,4,2,11,131,86,253,3166,2733,4174
2020-07-04,,,0,0,1,29,25,36,4,2,11,122,79,240,3170,2735,4184
2020-07-05,,,0,0,1,29,25,37,4,1,10,113,72,228,3173,2737,4194
2020-07-06,,,0,0,1,29,25,37,3,1,9,105,65,215,3177,2738,4202
2020-07-07,,,0,0,1,29,26,37,3,1,9,96,58,203,3180,2739,4211
2020-07-08,,,0,0,1,29,26,37,3,1,8,89,52,191,3183,2741,4219
2020-07-09,,,0,0,1,30,26,38,3,1,8,81,47,180,3185,2742,4226
2020-07-10,,,0,0,1,30,26,38,2,0,7,74,41,169,3187,2743,4233
2020-07-11,,,0,0,1,30,26,38,2,0,7,67,36,159,3190,2743,4239
2020-07-12,,,0,0,1,30,26,38,2,0,6,61,32,149,3191,2744,4245
2020-07-13,,,0,0,1,30,26,39,2,0,6,56,28,139,3193,2745,4251
2020-07-14,,,0,0,1,30,26,39,2,0,6,50,24,130,3195,2745,4256
2020-07-15,,,0,0,1,30,26,39,1,0,5,46,21,122,3196,2746,4261
2020-07-16,,,0,0,1,30,26,39,1,0,5,41,18,114,3198,2746,4266
2020-07-17,,,0,0,1,30,26,39,1,0,5,38,16,107,3199,2747,4270
2020-07-18,,,0,0,1,31,26,39,1,0,5,34,14,101,3200,2747,4274
2020-07-19,,,0,0,1,31,27,40,1,0,4,31,12,94,3201,2747,4278
2020-07-20,,,0,0,1,31,27,40,1,0,4,28,10,88,3202,2747,4281
2020-07-21,,,0,0,1,31,27,40,1,0,4,26,9,83,3203,2748,4285
2020-07-22,,,0,0,1,31,27,40,1,0,4,24,8,77,3203,2748,4288
2020-07-23,,,0,0,1,31,27,40,1,0,3,21,7,73,3204,2748,4291
2020-07-24,,,0,0,1,31,27,40,1,0,3,20,6,68,3205,2748,4293
2020-07-25,,,0,0,1,31,27,40,1,0,3,18,5,64,3205,2748,4296
2020-07-26,,,0,0,1,31,27,40,1,0,3,16,4,60,3206,2748,4298
2020-07-27,,,0,0,1,31,27,41,0,0,3,15,4,56,3206,2748,4301
2020-07-28,,,0,0,1,31,27,41,0,0,3,14,3,52,3207,2748,4303
2020-07-29,,,0,0,1,31,27,41,0,0,2,12,3,49,3207,2749,4305
2020-07-30,,,0,0,1,31,27,41,0,0,2,11,2,46,3208,2749,4306
2020-07-31,,,0,0,1,31,27,41,0,0,2,10,2,43,3208,2749,4308
2020-08-01,,,0,0,1,31,27,41,0,0,2,10,2,40,3208,2749,4310
2020-08-02,,,0,0,1,31,27,41,0,0,2,9,1,38,3209,2749,4311
2020-08-03,,,0,0,1,31,27,41,0,0,2,8,1,36,3209,2749,4313
2020-08-04,,,0,0,1,31,27,41,0,0,2,7,1,33,3209,2749,4314
