date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,27,108,,,,,,,28228,21392,35700,353300,248937,482986,428545,287745,616996
2020-03-28,32,140,,,,,,,28122,21416,35584,367612,262507,494879,456668,309162,652579
2020-03-29,21,161,,,,,,,27947,21349,35311,379912,274604,504646,484615,330511,687890
2020-03-30,37,198,,,,,,,27715,21254,34823,390105,285226,511871,512329,351766,722713
2020-03-31,69,267,,,,,,,27437,21152,34518,398174,294087,517295,539766,372919,757230
2020-04-01,88,355,,,,,,,27123,21073,34303,404174,301099,521025,566890,393992,791533
2020-04-02,182,537,,,,,,,26780,20905,33881,408223,306666,523105,593670,414897,825413
2020-04-03,109,646,,,,,,,26414,20700,33512,410484,310476,523677,620084,435598,858925
2020-04-04,200,846,,,,,,,26030,20504,33235,411155,312911,523067,646114,456102,892159
2020-04-05,71,917,,,,,,,25632,20285,32856,410458,314097,521358,671746,476387,925014
2020-04-06,86,1003,,,,,,,25225,20062,32584,408614,314155,518812,696971,496449,957598
2020-04-07,229,1232,,,,,,,24810,19819,32122,405825,313354,515431,721781,516269,989720
2020-04-08,272,1504,,,,,,,24390,19454,31604,402261,311868,511411,746171,535723,1021323
2020-04-09,205,1709,,,,,,,23967,19018,31151,398067,309692,506962,770139,554742,1052473
2020-04-10,223,1932,,,,,,,23543,18514,30756,393364,306903,501933,793681,573256,1083228
2020-04-11,251,2183,,,,,,,23118,18088,30442,388254,303599,496674,816799,591345,1113670
2020-04-12,167,2350,,,,,,,22693,17559,30103,382825,299742,491194,839493,608904,1143773
2020-04-13,93,2443,,,,,,,22271,16845,29779,377149,295238,485662,861763,625750,1173551
2020-04-14,362,2805,,,,,,,21850,16300,29429,371285,290284,480268,883614,642051,1202980
2020-04-15,351,3156,,,,,,,21433,15644,29080,365280,284776,474830,905046,657695,1232060
2020-04-16,362,3518,,,,,,,21018,15041,28635,359175,278744,469162,926064,672736,1260694
2020-04-17,322,3840,,,,,,,20607,14439,28302,353001,272277,463583,946671,687175,1288996
2020-04-18,230,4070,,,,,,,20200,13836,27966,346787,265414,458037,966871,701012,1316962
2020-04-19,292,4362,,,,,,,19797,13258,27520,340555,258168,452322,986669,714270,1344481
2020-04-20,134,4496,,,,,,,19399,12687,27126,334321,250570,446593,1006067,726958,1371606
2020-04-21,257,4753,,,,,,,19005,12196,26728,328101,242704,440736,1025073,739154,1398334
2020-04-22,397,5150,,,,,,,18616,11685,26331,321907,234570,434945,1043689,750840,1424664
2020-04-23,276,5426,,,,,,,18232,11182,25984,315749,226298,429325,1061921,762022,1450648
2020-04-24,257,5683,,,,,,,17853,10686,25648,309635,217967,423822,1079773,772709,1476295
2020-04-25,231,5914,,,,,,,17479,10205,25278,303571,209658,418345,1097252,782915,1501573
2020-04-26,24,5938,,,,,,,17110,9754,24753,297563,201324,412656,1114362,792669,1526325
2020-04-27,106,6044,,,,,,,16746,9337,24372,291615,193102,406924,1131108,802007,1550696
2020-04-28,398,6442,,,,,,,16388,8916,23934,285732,185173,401078,1147495,810924,1574629
2020-04-29,329,6771,,,,,,,16034,8512,23486,279916,177385,395135,1163530,819436,1598115
2020-04-30,457,7228,,,,,,,15687,8140,23023,274170,169881,389078,1179216,827576,1621137
2020-05-01,310,7538,,,,,,,15344,7794,22657,268496,162634,383101,1194560,835371,1643794
2020-05-02,,,235,185,308,7773,7723,7846,15007,7463,22290,262896,155659,377089,1209567,842834,1666084
2020-05-03,,,231,181,304,8005,7904,8150,14675,7123,21923,257371,148946,371046,1224242,849958,1688007
2020-05-04,,,227,175,301,8232,8080,8450,14349,6787,21569,251922,142475,365095,1238591,856745,1709576
2020-05-05,,,223,168,298,8454,8249,8748,14028,6455,21208,246551,136243,359178,1252619,863201,1730783
2020-05-06,,,219,163,295,8673,8412,9042,13712,6139,20847,241258,130186,353297,1266331,869340,1751630
2020-05-07,,,214,157,291,8887,8569,9332,13402,5855,20487,236044,124356,347453,1279733,875196,1772116
2020-05-08,,,210,150,287,9098,8720,9619,13097,5605,20127,230909,118779,341596,1292829,880801,1792243
2020-05-09,,,206,145,283,9304,8865,9901,12797,5365,19768,225853,113457,335715,1305626,886166,1812010
2020-05-10,,,202,139,280,9506,9005,10181,12503,5109,19371,220877,108361,329809,1318129,891276,1831381
2020-05-11,,,198,133,276,9704,9138,10456,12214,4863,18967,215981,103470,324023,1330343,896139,1850348
2020-05-12,,,194,127,272,9898,9266,10727,11930,4629,18566,211165,98762,318218,1342272,900769,1868913
2020-05-13,,,190,122,268,10088,9388,10994,11651,4407,18184,206428,94252,312468,1353923,905177,1887096
2020-05-14,,,186,117,264,10275,9506,11257,11377,4195,17817,201771,89936,306799,1365301,909372,1904913
2020-05-15,,,182,112,260,10457,9618,11517,11109,3994,17460,197193,85790,301236,1376410,913367,1922372
2020-05-16,,,179,107,257,10636,9726,11773,10846,3802,17107,192695,81798,295685,1387255,917170,1939478
2020-05-17,,,175,102,253,10811,9829,12026,10587,3620,16752,188275,77955,290146,1397842,920790,1956230
2020-05-18,,,171,98,248,10982,9927,12274,10334,3446,16366,183934,74278,284589,1408176,924237,1972596
2020-05-19,,,168,93,244,11150,10021,12518,10085,3281,15978,179670,70773,278998,1418261,927519,1988573
2020-05-20,,,164,89,240,11314,10111,12757,9842,3124,15616,175484,67442,273405,1428103,930644,2004188
2020-05-21,,,161,85,235,11474,10196,12992,9603,2975,15281,171375,64278,267839,1437706,933619,2019469
2020-05-22,,,157,81,231,11631,10278,13222,9369,2834,14956,167342,61257,262308,1447075,936453,2034424
2020-05-23,,,154,78,227,11785,10357,13449,9140,2703,14648,163385,58356,256829,1456214,939157,2049071
2020-05-24,,,150,75,223,11935,10432,13671,8915,2579,14346,159503,55569,251406,1465129,941736,2063416
2020-05-25,,,147,71,220,12082,10504,13891,8695,2460,14028,155695,52921,246063,1473824,944197,2077444
2020-05-26,,,144,68,216,12226,10572,14106,8479,2347,13731,151961,50405,240828,1482303,946545,2091175
2020-05-27,,,140,65,213,12366,10637,14318,8268,2239,13395,148299,48014,235657,1490571,948784,2104570
2020-05-28,,,137,61,209,12503,10699,14527,8062,2136,13071,144710,45743,230544,1498633,950920,2117640
2020-05-29,,,134,58,205,12638,10758,14732,7859,2037,12780,141192,43585,225507,1506492,952958,2130419
2020-05-30,,,131,56,202,12769,10814,14933,7661,1944,12490,137744,41535,220537,1514153,954902,2142909
2020-05-31,,,128,53,198,12897,10868,15131,7467,1854,12220,134366,39587,215651,1521621,956757,2155129
2020-06-01,,,125,51,194,13022,10919,15325,7640,1858,12813,131418,37825,211712,1529260,958615,2167941
2020-06-02,,,122,49,190,13144,10969,15514,7531,1791,12799,128616,36170,208145,1536792,960407,2180740
2020-06-03,,,119,46,186,13264,11015,15700,7431,1732,12796,125961,34620,204963,1544223,962139,2193535
2020-06-04,,,117,44,182,13380,11060,15882,7338,1676,12797,123458,33171,202144,1551561,963815,2206332
2020-06-05,,,114,42,179,13494,11102,16060,7276,1632,12923,121131,31828,199786,1558837,965448,2219254
2020-06-06,,,111,40,175,13606,11142,16235,7257,1577,13165,119019,30571,197994,1566094,967025,2232418
2020-06-07,,,109,38,172,13714,11180,16406,7221,1526,13360,117100,29394,196707,1573315,968551,2245778
2020-06-08,,,106,36,168,13820,11217,16574,7168,1474,13521,115353,28289,195883,1580482,970026,2259299
2020-06-09,,,103,34,164,13924,11252,16738,7114,1432,13665,113772,27261,195519,1587596,971458,2272963
2020-06-10,,,101,33,160,14025,11285,16898,7060,1384,13821,112352,26298,195609,1594656,972843,2286783
2020-06-11,,,99,31,157,14123,11316,17054,7019,1328,14018,111104,25387,196231,1601675,974172,2300800
2020-06-12,,,96,29,153,14220,11346,17207,6981,1276,14209,110023,24528,197370,1608656,975449,2315009
2020-06-13,,,94,28,150,14313,11375,17356,6940,1228,14382,109104,23719,198972,1615596,976677,2329390
2020-06-14,,,92,27,147,14405,11402,17503,6896,1186,14553,108339,22961,201034,1622492,977863,2343943
2020-06-15,,,89,25,144,14494,11428,17647,6852,1140,14746,107724,22247,203560,1629345,979004,2358689
2020-06-16,,,87,24,141,14581,11453,17787,6811,1095,14910,106895,21483,205658,1636156,980099,2373598
2020-06-17,,,85,23,138,14666,11476,17924,6772,1046,15074,106136,20738,207933,1642927,981146,2388672
2020-06-18,,,83,22,135,14749,11499,18059,6733,1003,15261,105438,20009,210398,1649660,982149,2403933
2020-06-19,,,81,21,132,14830,11520,18190,6693,962,15436,104793,19296,213038,1656353,983112,2419369
2020-06-20,,,79,20,130,14910,11541,18320,6653,923,15611,104170,18587,215727,1663006,984036,2434980
2020-06-21,,,78,19,128,14988,11561,18448,6613,890,15779,103526,17900,218340,1669619,984926,2450758
2020-06-22,,,77,19,128,15064,11580,18575,6572,853,15941,102877,17227,220921,1676192,985779,2466698
2020-06-23,,,76,18,127,15140,11599,18702,6531,821,16091,102240,16575,223490,1682722,986601,2482788
2020-06-24,,,75,17,128,15216,11617,18829,6488,793,16230,101615,15936,226055,1689211,987394,2499018
2020-06-25,,,74,17,128,15290,11634,18957,6441,761,16345,100997,15312,228579,1695652,988155,2515362
2020-06-26,,,74,16,129,15363,11651,19085,6388,727,16427,100365,14711,230989,1702040,988883,2531788
2020-06-27,,,73,16,131,15437,11667,19216,6325,693,16434,99709,14127,233214,1708365,989576,2548222
2020-06-28,,,73,15,132,15509,11683,19348,6248,663,16375,99017,13562,235207,1714613,990240,2564597
2020-06-29,,,72,15,134,15581,11698,19481,6155,636,16236,98276,13012,236890,1720768,990876,2580832
2020-06-30,,,72,14,135,15653,11713,19616,6044,613,15995,97468,12485,238138,1726812,991489,2596826
2020-07-01,,,71,14,137,15724,11728,19752,5918,592,15678,96575,11982,238906,1732730,992082,2612504
2020-07-02,,,71,13,139,15795,11741,19891,5784,569,15307,95587,11505,239138,1738514,992652,2627810
2020-07-03,,,70,13,141,15865,11755,20031,5646,548,14917,94500,11050,238794,1744160,993200,2642727
2020-07-04,,,70,12,143,15935,11768,20173,5509,526,14511,93316,10614,237869,1749669,993727,2657237
2020-07-05,,,69,12,144,16004,11780,20317,5374,502,14119,92037,10193,236377,1755043,994229,2671356
2020-07-06,,,69,11,146,16073,11792,20462,5240,482,13739,90664,9786,234337,1760283,994712,2685094
2020-07-07,,,69,11,148,16142,11803,20610,5107,461,13381,89198,9394,231777,1765390,995173,2698475
2020-07-08,,,68,10,150,16210,11814,20759,4977,442,13022,87644,9014,228708,1770367,995615,2711496
2020-07-09,,,68,10,151,16278,11825,20909,4849,422,12661,86005,8643,225139,1775216,996038,2724156
2020-07-10,,,67,10,153,16345,11835,21062,4725,403,12297,84288,8285,221091,1779941,996441,2736452
2020-07-11,,,67,9,155,16412,11845,21216,4603,385,11935,82504,7944,216599,1784544,996827,2748387
2020-07-12,,,67,9,156,16479,11854,21372,4484,368,11583,80663,7619,211748,1789028,997196,2759969
2020-07-13,,,66,8,158,16545,11863,21530,4368,352,11240,78783,7308,206613,1793396,997549,2771209
2020-07-14,,,66,8,160,16610,11871,21689,4254,336,10915,76882,7009,201292,1797650,997885,2782123
2020-07-15,,,65,8,161,16676,11880,21849,4143,321,10600,74981,6717,195897,1801793,998207,2792723
2020-07-16,,,65,7,162,16740,11888,22010,4035,310,10294,73097,6435,190513,1805827,998517,2803017
2020-07-17,,,64,7,163,16805,11895,22173,3929,296,9994,71242,6162,185201,1809756,998814,2813010
2020-07-18,,,64,7,163,16868,11903,22335,3826,284,9695,69422,5898,179979,1813582,999099,2822705
2020-07-19,,,63,6,163,16931,11910,22498,3725,273,9411,67637,5645,174879,1817306,999373,2832116
2020-07-20,,,62,6,162,16993,11916,22659,3626,260,9130,65890,5404,169890,1820933,999633,2841246
2020-07-21,,,61,6,160,17054,11923,22819,3531,250,8849,64181,5172,165001,1824463,999884,2850094
2020-07-22,,,60,6,158,17114,11929,22977,3437,241,8592,62510,4952,160212,1827900,1000126,2858686
2020-07-23,,,59,5,156,17173,11935,23132,3346,232,8339,60879,4742,155529,1831246,1000358,2867025
2020-07-24,,,58,5,153,17231,11940,23284,3257,219,8091,59287,4539,150959,1834503,1000577,2875115
2020-07-25,,,56,5,149,17287,11946,23433,3170,209,7848,57732,4345,146510,1837673,1000786,2882962
2020-07-26,,,55,5,145,17342,11951,23578,3085,200,7608,56214,4159,142183,1840758,1000986,2890569
2020-07-27,,,54,5,142,17396,11956,23719,3003,191,7374,54733,3981,137974,1843761,1001178,2897943
2020-07-28,,,52,4,138,17448,11961,23856,2923,182,7148,53288,3811,133882,1846684,1001360,2905091
2020-07-29,,,51,4,134,17500,11966,23990,2844,174,6933,51878,3649,129900,1849528,1001535,2912023
2020-07-30,,,50,4,131,17549,11970,24120,2768,166,6723,50503,3494,126023,1852296,1001702,2918745
2020-07-31,,,49,4,127,17598,11974,24247,2694,159,6514,49162,3343,122243,1854989,1001861,2925259
2020-08-01,,,47,4,124,17645,11979,24370,2621,152,6306,47855,3199,118554,1857611,1002014,2931564
2020-08-02,,,46,3,120,17692,11982,24490,2551,145,6107,46580,3060,114966,1860161,1002159,2937670
2020-08-03,,,45,3,117,17736,11986,24606,2482,139,5930,45337,2926,111485,1862643,1002299,2943600
2020-08-04,,,44,3,113,17780,11990,24719,2415,133,5746,44125,2798,108100,1865058,1002432,2949345
