date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,2,98,,,,,,,942,630,1303,14448,10979,18509,32082,22774,41557
2020-04-14,13,111,,,,,,,939,612,1314,14410,10804,18645,33021,23386,42871
2020-04-15,11,122,,,,,,,935,587,1326,14368,10600,18782,33956,23974,44197
2020-04-16,7,129,,,,,,,931,571,1340,14324,10382,18930,34887,24546,45536
2020-04-17,11,140,,,,,,,928,555,1347,14277,10149,19080,35815,25101,46883
2020-04-18,12,152,,,,,,,924,535,1359,14228,9905,19241,36739,25636,48241
2020-04-19,7,159,,,,,,,920,520,1371,14178,9654,19404,37659,26156,49612
2020-04-20,10,169,,,,,,,917,506,1381,14127,9399,19569,38576,26663,50992
2020-04-21,14,183,,,,,,,913,493,1393,14074,9150,19738,39489,27156,52384
2020-04-22,10,193,,,,,,,909,477,1404,14021,8896,19904,40399,27633,53788
2020-04-23,8,201,,,,,,,906,464,1414,13968,8644,20072,41304,28097,55201
2020-04-24,8,209,,,,,,,902,452,1425,13914,8399,20235,42206,28550,56625
2020-04-25,12,221,,,,,,,898,439,1435,13859,8159,20394,43104,28990,58060
2020-04-26,6,227,,,,,,,894,425,1446,13804,7920,20548,43998,29416,59505
2020-04-27,2,229,,,,,,,890,413,1452,13749,7686,20702,44889,29829,60957
2020-04-28,10,239,,,,,,,887,403,1457,13693,7458,20856,45775,30233,62413
2020-04-29,11,250,,,,,,,883,393,1464,13637,7239,21005,46658,30626,63876
2020-04-30,11,261,,,,,,,879,381,1473,13581,7033,21151,47537,31008,65348
2020-05-01,20,281,,,,,,,916,382,1554,13566,6844,21366,48453,31391,66902
2020-05-02,,,10,6,13,291,287,294,923,374,1586,13561,6664,21605,49375,31765,68487
2020-05-03,,,9,6,13,300,294,307,929,366,1607,13566,6495,21854,50305,32132,70094
2020-05-04,,,9,6,13,309,300,320,937,357,1646,13583,6333,22129,51242,32490,71740
2020-05-05,,,9,6,14,319,307,333,949,350,1688,13615,6177,22436,52191,32840,73427
2020-05-06,,,9,6,14,328,313,346,966,343,1752,13667,6027,22796,53157,33183,75179
2020-05-07,,,9,5,14,338,319,360,980,335,1814,13738,5885,23206,54137,33519,76993
2020-05-08,,,9,5,14,347,325,373,993,327,1871,13826,5749,23663,55130,33846,78863
2020-05-09,,,9,5,14,356,330,386,1006,320,1920,13930,5616,24158,56136,34166,80783
2020-05-10,,,9,5,14,365,336,400,1019,314,1979,14052,5491,24702,57156,34481,82762
2020-05-11,,,9,5,14,375,341,414,1034,308,2043,14191,5373,25299,58190,34789,84804
2020-05-12,,,9,5,14,384,346,427,1049,304,2119,14350,5265,25966,59239,35094,86922
2020-05-13,,,9,4,14,393,351,441,1064,298,2197,14528,5160,26706,60303,35393,89118
2020-05-14,,,9,4,15,402,356,455,1079,292,2276,14725,5059,27519,61382,35685,91394
2020-05-15,,,9,4,15,411,360,469,1094,284,2358,14940,4962,28404,62477,35970,93752
2020-05-16,,,9,4,15,420,365,484,1110,277,2444,15133,4857,29294,63586,36248,96195
2020-05-17,,,9,4,15,429,369,498,1126,271,2532,15337,4753,30240,64712,36519,98727
2020-05-18,,,9,4,15,438,373,512,1142,264,2623,15549,4652,31256,65854,36784,101350
2020-05-19,,,9,4,15,447,378,527,1158,258,2716,15770,4552,32326,67012,37042,104066
2020-05-20,,,9,4,15,456,382,542,1175,251,2811,15996,4454,33450,68187,37294,106877
2020-05-21,,,9,3,15,465,386,557,1192,245,2909,16222,4356,34606,69379,37540,109785
2020-05-22,,,9,3,16,474,390,572,1209,239,3009,16450,4259,35800,70588,37779,112793
2020-05-23,,,9,3,16,483,393,587,1225,232,3110,16683,4165,37039,71813,38011,115902
2020-05-24,,,9,3,16,492,397,603,1242,226,3211,16919,4071,38330,73055,38238,119112
2020-05-25,,,9,3,17,502,401,619,1258,221,3310,17158,3978,39661,74314,38460,122422
2020-05-26,,,9,3,17,511,404,636,1274,216,3405,17398,3886,41023,75587,38676,125826
2020-05-27,,,10,3,18,521,408,653,1287,211,3491,17636,3792,42395,76875,38887,129317
2020-05-28,,,10,3,18,530,411,670,1298,205,3565,17870,3699,43763,78173,39093,132881
2020-05-29,,,10,3,19,540,415,688,1306,200,3620,18097,3608,45106,79479,39294,136500
2020-05-30,,,10,3,19,550,418,707,1311,195,3655,18313,3519,46403,80790,39489,140154
2020-05-31,,,10,3,20,560,421,726,1312,190,3670,18515,3431,47629,82102,39680,143824
2020-06-01,,,10,3,20,570,424,746,1310,185,3672,18700,3345,48769,83412,39865,147495
2020-06-02,,,10,3,21,581,427,767,1307,180,3666,18865,3260,49811,84719,40045,151161
2020-06-03,,,10,3,22,591,430,788,1304,175,3657,19010,3177,50752,86023,40220,154817
2020-06-04,,,11,2,23,602,433,810,1300,170,3646,19136,3096,51586,87323,40390,158462
2020-06-05,,,11,2,23,612,436,833,1296,165,3632,19240,3016,52309,88619,40556,162093
2020-06-06,,,11,2,24,623,439,856,1291,161,3616,19322,2938,52916,89909,40717,165708
2020-06-07,,,11,2,25,635,442,881,1286,156,3598,19382,2862,53404,91195,40873,169306
2020-06-08,,,11,2,26,646,445,906,1280,152,3580,19420,2787,53773,92475,41026,172885
2020-06-09,,,11,2,27,657,447,933,1275,148,3561,19436,2714,54025,93749,41174,176446
2020-06-10,,,12,2,28,669,450,960,1269,144,3542,19431,2642,54162,95018,41319,179987
2020-06-11,,,12,2,29,681,453,988,1263,140,3522,19407,2572,54193,96281,41460,183509
2020-06-12,,,12,2,30,692,455,1017,1257,136,3502,19365,2503,54131,97538,41596,187011
2020-06-13,,,12,2,31,705,457,1047,1250,132,3482,19309,2434,53993,98788,41729,190492
2020-06-14,,,12,2,32,717,460,1078,1244,127,3461,19242,2367,53799,100032,41857,193953
2020-06-15,,,12,2,33,729,462,1110,1237,124,3440,19168,2301,53569,101270,41981,197392
2020-06-16,,,13,2,33,742,464,1143,1231,120,3418,19089,2236,53315,102501,42102,200810
2020-06-17,,,13,2,34,754,466,1177,1224,117,3396,19005,2173,53046,103724,42219,204206
2020-06-18,,,13,2,35,767,468,1212,1217,113,3374,18918,2112,52762,104941,42332,207579
2020-06-19,,,13,2,36,780,471,1247,1210,109,3351,18828,2051,52467,106151,42442,210929
2020-06-20,,,13,2,36,793,473,1282,1202,106,3327,18734,1992,52163,107353,42548,214256
2020-06-21,,,13,1,37,806,474,1319,1195,102,3304,18638,1933,51851,108547,42650,217559
2020-06-22,,,13,1,37,819,476,1355,1187,98,3280,18540,1875,51533,109734,42749,220839
2020-06-23,,,13,1,37,832,478,1391,1179,94,3256,18439,1817,51209,110914,42844,224094
2020-06-24,,,13,1,37,845,480,1428,1171,91,3231,18335,1761,50879,112085,42935,227324
2020-06-25,,,13,1,37,858,482,1464,1163,87,3206,18230,1704,50543,113248,43023,230529
2020-06-26,,,13,1,37,871,484,1501,1155,84,3180,18122,1648,50201,114403,43108,233709
2020-06-27,,,13,1,37,884,485,1537,1147,81,3155,18013,1592,49854,115551,43189,236864
2020-06-28,,,13,1,37,897,487,1573,1140,78,3130,17902,1538,49502,116690,43267,239994
2020-06-29,,,13,1,36,910,488,1609,1132,75,3104,17790,1486,49145,117822,43343,243098
2020-06-30,,,13,1,36,923,490,1645,1124,72,3079,17676,1434,48784,118946,43415,246176
2020-07-01,,,13,1,36,935,491,1680,1116,69,3053,17561,1383,48419,120062,43485,249228
2020-07-02,,,13,1,36,948,493,1716,1108,67,3027,17446,1333,48049,121170,43552,252255
2020-07-03,,,13,1,36,961,494,1751,1100,64,3001,17329,1284,47677,122270,43616,255255
2020-07-04,,,13,1,36,973,496,1786,1093,61,2975,17212,1236,47301,123363,43678,258229
2020-07-05,,,12,1,35,986,497,1821,1085,59,2949,17095,1189,46922,124448,43738,261177
2020-07-06,,,12,1,35,998,498,1855,1077,57,2922,16977,1144,46540,125525,43795,264099
2020-07-07,,,12,1,35,1011,499,1890,1069,55,2896,16859,1101,46156,126594,43851,266994
2020-07-08,,,12,1,35,1023,501,1924,1061,53,2870,16741,1059,45770,127655,43904,269864
2020-07-09,,,12,1,34,1035,502,1958,1054,51,2843,16624,1019,45382,128709,43955,272706
2020-07-10,,,12,1,34,1047,503,1991,1046,49,2816,16507,980,44993,129755,44004,275522
2020-07-11,,,12,1,34,1059,504,2025,1038,47,2790,16390,943,44602,130793,44052,278311
2020-07-12,,,12,1,34,1071,505,2058,1030,45,2763,16273,908,44209,131823,44097,281073
2020-07-13,,,12,1,34,1083,506,2091,1023,43,2736,16156,873,43816,132846,44141,283809
2020-07-14,,,12,0,33,1095,507,2124,1015,42,2709,16039,840,43421,133861,44183,286518
2020-07-15,,,12,0,33,1107,508,2156,1007,40,2683,15923,808,43025,134869,44224,289200
2020-07-16,,,12,0,33,1119,509,2189,1000,38,2656,15807,777,42628,135869,44263,291856
2020-07-17,,,12,0,33,1130,510,2221,992,37,2629,15691,748,42230,136861,44300,294484
2020-07-18,,,12,0,32,1142,511,2253,985,35,2603,15575,719,41832,137845,44336,297086
2020-07-19,,,11,0,32,1153,512,2284,977,34,2576,15459,692,41433,138822,44371,299662
2020-07-20,,,11,0,32,1165,512,2315,969,33,2549,15344,666,41034,139792,44404,302211
2020-07-21,,,11,0,32,1176,513,2346,962,31,2523,15229,640,40634,140754,44436,304733
2020-07-22,,,11,0,31,1187,514,2377,954,30,2496,15114,616,40235,141708,44467,307229
2020-07-23,,,11,0,31,1199,515,2408,947,29,2470,15000,592,39835,142655,44496,309698
2020-07-24,,,11,0,31,1210,515,2438,939,28,2443,14886,569,39435,143594,44524,312140
2020-07-25,,,11,0,31,1221,516,2468,932,27,2417,14772,547,39036,144526,44552,314557
2020-07-26,,,11,0,30,1232,516,2498,925,26,2390,14658,526,38636,145451,44578,316946
2020-07-27,,,11,0,30,1242,517,2527,917,25,2364,14545,505,38238,146368,44603,319310
2020-07-28,,,11,0,30,1253,518,2556,910,24,2338,14432,485,37839,147278,44627,321647
2020-07-29,,,11,0,29,1264,518,2585,902,23,2312,14319,466,37442,148180,44650,323959
2020-07-30,,,11,0,29,1274,519,2614,895,22,2286,14207,448,37045,149076,44673,326244
2020-07-31,,,11,0,29,1285,519,2643,888,21,2260,14095,431,36648,149963,44694,328503
2020-08-01,,,10,0,29,1295,520,2671,881,20,2235,13983,414,36254,150844,44714,330738
2020-08-02,,,10,0,28,1306,520,2699,873,19,2209,13872,397,35861,151717,44734,332946
2020-08-03,,,10,0,28,1316,521,2726,866,18,2184,13761,381,35469,152583,44753,335130
2020-08-04,,,10,0,28,1326,521,2754,859,17,2159,13651,366,35079,153442,44771,337289
