date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,1,,,,,,,3124,2232,4029,26537,16345,36513,29981,17934,41194
2020-03-18,2,3,,,,,,,3286,2435,4162,29148,18447,39728,33266,20369,45356
2020-03-19,7,10,,,,,,,3424,2643,4274,31812,20710,42936,36690,23013,49630
2020-03-20,3,13,,,,,,,3538,2786,4362,34487,23057,46085,40228,25800,53991
2020-03-21,1,14,,,,,,,3628,2900,4460,37126,25444,49146,43856,28701,58451
2020-03-22,11,25,,,,,,,3698,2976,4543,39676,27813,52072,47554,31677,62993
2020-03-23,0,25,,,,,,,3748,3038,4602,42110,30141,54835,51302,34716,67595
2020-03-24,7,32,,,,,,,3782,3065,4633,44406,32383,57401,55084,37781,72227
2020-03-25,8,40,,,,,,,3803,3082,4640,46537,34514,59668,58887,40864,76866
2020-03-26,8,48,,,,,,,3812,3101,4648,48476,36514,61637,62699,43966,81513
2020-03-27,16,64,,,,,,,3814,3106,4651,50197,38346,63330,66512,47072,86164
2020-03-28,5,69,,,,,,,3808,3104,4637,51689,39985,64710,70321,50176,90800
2020-03-29,11,80,,,,,,,3798,3101,4619,52951,41450,65819,74118,53278,95419
2020-03-30,7,87,,,,,,,3783,3080,4614,53988,42693,66742,77901,56358,100033
2020-03-31,24,111,,,,,,,3765,3064,4605,54810,43720,67473,81666,59422,104638
2020-04-01,28,139,,,,,,,3744,3040,4577,55429,44528,68021,85410,62462,109214
2020-04-02,24,163,,,,,,,3722,2995,4558,55865,45087,68416,89132,65457,113771
2020-04-03,21,184,,,,,,,3698,2942,4522,56139,45387,68664,92830,68400,118293
2020-04-04,17,201,,,,,,,3673,2891,4526,56275,45491,68828,96503,71292,122818
2020-04-05,10,211,,,,,,,3648,2819,4524,56295,45410,68891,100151,74111,127342
2020-04-06,18,229,,,,,,,3622,2746,4497,56219,45180,68845,103774,76858,131838
2020-04-07,100,329,,,,,,,3596,2681,4506,56068,44822,68749,107370,79539,136343
2020-04-08,33,362,,,,,,,3570,2601,4520,55855,44358,68637,110939,82140,140863
2020-04-09,17,379,,,,,,,3544,2544,4505,55596,43820,68502,114483,84684,145367
2020-04-10,37,416,,,,,,,3517,2471,4511,55302,43190,68365,118000,87156,149877
2020-04-11,13,429,,,,,,,3491,2407,4522,54979,42491,68235,121492,89563,154399
2020-04-12,4,433,,,,,,,3466,2327,4533,54637,41714,68131,124958,91891,158931
2020-04-13,32,465,,,,,,,3440,2270,4543,54279,40884,68055,128398,94162,163473
2020-04-14,60,525,,,,,,,3415,2193,4553,53911,39997,67993,131812,96355,168025
2020-04-15,27,552,,,,,,,3390,2110,4539,53536,39043,67927,135202,98466,172564
2020-04-16,35,587,,,,,,,3365,2043,4521,53157,38046,67871,138567,100509,177084
2020-04-17,63,650,,,,,,,3340,1983,4526,52775,37035,67839,141907,102493,181610
2020-04-18,23,673,,,,,,,3316,1930,4534,52393,36023,67851,145223,104423,186143
2020-04-19,14,687,,,,,,,3292,1873,4542,52012,35004,67867,148515,106296,190685
2020-04-20,88,775,,,,,,,3269,1807,4550,51632,33992,67893,151784,108104,195234
2020-04-21,23,798,,,,,,,3245,1742,4557,51255,32989,67954,155029,109847,199791
2020-04-22,50,848,,,,,,,3222,1676,4564,50882,31984,68011,158251,111523,204354
2020-04-23,33,881,,,,,,,3199,1612,4570,50511,30995,68061,161450,113136,208923
2020-04-24,18,899,,,,,,,3177,1551,4575,50144,30002,68131,164627,114687,213498
2020-04-25,8,907,,,,,,,3155,1492,4580,49781,29023,68201,167782,116180,218078
2020-04-26,9,916,,,,,,,3133,1446,4585,49423,28063,68264,170914,117626,222663
2020-04-27,79,995,,,,,,,3263,1451,4860,49220,27186,68592,174178,119078,227523
2020-04-28,41,1036,,,,,,,3278,1413,4923,49058,26329,68973,177455,120491,232445
2020-04-29,65,1101,,,,,,,3296,1381,5022,48939,25517,69442,180751,121873,237466
2020-04-30,31,1132,,,,,,,3318,1348,5148,48867,24755,70051,184069,123221,242614
2020-05-01,37,1169,,,,,,,3354,1310,5304,48856,24023,70834,187423,124532,247917
2020-05-02,,,35,24,46,1204,1193,1215,3409,1303,5514,48925,23342,71822,190832,125835,253431
2020-05-03,,,35,24,46,1239,1217,1260,3458,1282,5715,49066,22694,73003,194289,127118,259146
2020-05-04,,,35,23,46,1274,1241,1305,3499,1254,5908,49273,22075,74369,197788,128372,265054
2020-05-05,,,34,22,46,1308,1264,1350,3541,1229,6106,49545,21497,75925,201329,129601,271159
2020-05-06,,,34,22,46,1342,1286,1396,3584,1209,6316,49884,20963,77684,204913,130810,277475
2020-05-07,,,34,21,46,1376,1307,1441,3634,1181,6553,50297,20468,79674,208548,131992,284027
2020-05-08,,,34,20,46,1410,1327,1487,3686,1150,6790,50784,20006,81894,212234,133142,290817
2020-05-09,,,33,19,46,1443,1347,1532,3738,1118,7035,51345,19573,84354,215972,134260,297851
2020-05-10,,,33,19,46,1476,1367,1577,3789,1091,7282,51979,19172,87055,219761,135352,305133
2020-05-11,,,33,18,46,1509,1385,1623,3841,1068,7542,52688,18793,90012,223603,136420,312674
2020-05-12,,,33,18,46,1542,1403,1668,3896,1044,7820,53321,18386,92972,227499,137465,320494
2020-05-13,,,32,17,46,1575,1421,1714,3953,1018,8094,53997,17991,96143,231452,138483,328588
2020-05-14,,,32,16,46,1607,1438,1759,4011,997,8376,54712,17607,99497,235463,139480,336963
2020-05-15,,,32,16,46,1639,1454,1805,4070,974,8666,55464,17233,103015,239533,140455,345628
2020-05-16,,,32,15,47,1671,1470,1851,4129,949,8959,56240,16872,106670,243662,141404,354587
2020-05-17,,,32,15,47,1703,1485,1898,4190,925,9260,57021,16494,110415,247853,142330,363846
2020-05-18,,,32,14,48,1735,1500,1945,4252,904,9567,57816,16116,114267,252105,143235,373413
2020-05-19,,,32,14,49,1768,1514,1994,4315,885,9879,58631,15747,118238,256420,144120,383291
2020-05-20,,,33,14,50,1801,1529,2043,4377,863,10190,59467,15381,122322,260796,144983,393481
2020-05-21,,,33,13,51,1833,1542,2093,4437,842,10496,60320,15014,126502,265233,145825,403976
2020-05-22,,,33,13,52,1867,1556,2145,4493,820,10788,61179,14653,130737,269726,146646,414764
2020-05-23,,,34,13,54,1901,1569,2199,4544,797,11053,62036,14301,135000,274270,147443,425817
2020-05-24,,,34,13,56,1935,1582,2254,4585,775,11278,62883,13958,139243,278855,148219,437094
2020-05-25,,,35,12,58,1969,1595,2311,4614,754,11445,63708,13621,143406,283469,148973,448539
2020-05-26,,,35,12,60,2004,1608,2370,4628,733,11552,64495,13286,147416,288097,149707,460090
2020-05-27,,,35,12,62,2040,1620,2432,4630,713,11595,65229,12956,151190,292728,150421,471684
2020-05-28,,,36,12,64,2076,1632,2495,4622,695,11594,65898,12633,154690,297350,151117,483278
2020-05-29,,,36,11,66,2112,1644,2561,4610,678,11571,66497,12315,157886,301960,151795,494848
2020-05-30,,,37,11,69,2149,1655,2629,4596,659,11554,67023,12000,160774,306556,152455,506402
2020-05-31,,,37,11,71,2186,1667,2700,4579,641,11517,67473,11692,163332,311135,153097,517918
2020-06-01,,,38,10,74,2224,1678,2773,4562,624,11472,67844,11390,165544,315697,153721,529389
2020-06-02,,,38,10,76,2263,1688,2848,4542,609,11419,68134,11096,167396,320239,154331,540808
2020-06-03,,,39,10,79,2302,1699,2927,4522,594,11363,68341,10805,168880,324761,154925,552170
2020-06-04,,,40,10,82,2341,1709,3008,4501,577,11304,68466,10519,169994,329262,155502,563474
2020-06-05,,,40,9,84,2381,1719,3092,4480,562,11245,68509,10239,170742,333742,156065,574718
2020-06-06,,,41,9,87,2422,1729,3179,4459,545,11184,68475,9964,171139,338201,156610,585902
2020-06-07,,,41,9,90,2463,1738,3269,4437,529,11121,68368,9695,171207,342639,157139,597023
2020-06-08,,,42,9,93,2505,1747,3361,4415,515,11057,68198,9435,170986,347053,157655,608079
2020-06-09,,,43,9,96,2548,1757,3457,4392,501,10991,67976,9182,170532,351446,158156,619070
2020-06-10,,,43,8,99,2591,1765,3556,4369,486,10916,67717,8935,169896,355815,158643,629985
2020-06-11,,,44,8,102,2635,1774,3658,4346,470,10849,67434,8691,169151,360161,159113,640834
2020-06-12,,,44,8,105,2679,1782,3762,4323,455,10782,67134,8451,168338,364484,159568,651615
2020-06-13,,,45,8,108,2724,1791,3869,4299,440,10713,66823,8213,167480,368783,160009,662328
2020-06-14,,,45,7,110,2769,1799,3978,4275,427,10643,66502,7980,166569,373058,160436,672971
2020-06-15,,,46,7,112,2814,1806,4090,4251,413,10572,66173,7752,165625,377308,160849,683543
2020-06-16,,,46,7,113,2860,1814,4202,4226,400,10501,65837,7528,164654,381534,161250,694043
2020-06-17,,,46,7,114,2906,1821,4316,4201,387,10428,65496,7306,163663,385735,161638,704470
2020-06-18,,,46,7,115,2952,1829,4431,4176,376,10354,65150,7088,162654,389911,162014,714824
2020-06-19,,,46,6,116,2998,1835,4546,4150,366,10280,64799,6878,161630,394061,162380,725103
2020-06-20,,,46,6,116,3044,1842,4661,4125,356,10204,64444,6672,160589,398186,162737,735306
2020-06-21,,,46,6,116,3090,1849,4776,4099,346,10128,64084,6473,159532,402285,163084,745434
2020-06-22,,,46,6,115,3136,1855,4891,4073,335,10051,63719,6280,158462,406358,163420,755484
2020-06-23,,,46,6,115,3181,1862,5006,4046,325,9973,63351,6090,157378,410404,163745,765456
2020-06-24,,,45,6,115,3227,1868,5120,4020,314,9894,62978,5903,156281,414423,164059,775350
2020-06-25,,,45,5,114,3272,1874,5233,3994,304,9816,62602,5720,155181,418417,164364,785165
2020-06-26,,,45,5,113,3317,1879,5346,3968,294,9737,62224,5545,154069,422385,164658,794902
2020-06-27,,,45,5,113,3362,1885,5459,3941,284,9653,61842,5374,152940,426326,164943,804555
2020-06-28,,,45,5,112,3406,1891,5570,3915,274,9571,61458,5208,151798,430241,165217,814126
2020-06-29,,,44,5,112,3451,1896,5682,3888,265,9489,61071,5046,150644,434129,165483,823614
2020-06-30,,,44,5,111,3495,1901,5792,3862,256,9407,60683,4889,149478,437991,165739,833021
2020-07-01,,,44,5,110,3539,1906,5902,3836,247,9324,60292,4737,148302,441826,165987,842344
2020-07-02,,,44,4,110,3582,1911,6011,3809,239,9242,59900,4588,147116,445636,166226,851586
2020-07-03,,,43,4,109,3626,1916,6120,3783,231,9159,59507,4443,145921,449418,166458,860744
2020-07-04,,,43,4,108,3669,1920,6227,3756,223,9076,59113,4300,144717,453175,166681,869819
2020-07-05,,,43,4,108,3712,1925,6334,3730,215,8992,58719,4159,143505,456905,166897,878811
2020-07-06,,,43,4,107,3755,1929,6441,3704,208,8909,58323,4021,142286,460608,167106,887719
2020-07-07,,,42,4,106,3797,1933,6547,3677,201,8825,57928,3887,141061,464285,167307,896544
2020-07-08,,,42,4,105,3840,1937,6651,3651,194,8742,57532,3756,139830,467936,167502,905285
2020-07-09,,,42,3,105,3882,1941,6756,3624,188,8659,57137,3630,138594,471561,167690,913944
2020-07-10,,,42,3,104,3923,1945,6859,3598,181,8576,56741,3507,137354,475159,167871,922519
2020-07-11,,,41,3,103,3965,1948,6962,3572,175,8493,56346,3388,136110,478730,168047,931011
2020-07-12,,,41,3,103,4006,1952,7064,3545,169,8410,55950,3274,134866,482276,168217,939421
2020-07-13,,,41,3,102,4047,1955,7165,3519,163,8327,55554,3163,133622,485795,168380,947747
2020-07-14,,,41,3,101,4088,1959,7266,3493,158,8244,55159,3055,132376,489287,168539,955990
2020-07-15,,,40,3,100,4128,1962,7365,3467,152,8161,54763,2952,131130,492754,168692,964150
2020-07-16,,,40,3,99,4168,1965,7464,3440,147,8078,54368,2852,129883,496195,168839,972227
2020-07-17,,,40,3,99,4208,1968,7563,3414,142,7995,53973,2755,128637,499609,168982,980222
2020-07-18,,,40,2,98,4248,1971,7660,3388,137,7912,53579,2662,127390,502997,169120,988133
2020-07-19,,,39,2,97,4287,1974,7756,3362,133,7830,53184,2571,126144,506359,169253,995963
2020-07-20,,,39,2,96,4327,1977,7852,3336,128,7748,52791,2484,124900,509696,169382,1003710
2020-07-21,,,39,2,95,4365,1979,7947,3310,124,7667,52398,2400,123658,513006,169506,1011377
2020-07-22,,,39,2,95,4404,1982,8041,3284,120,7585,52005,2319,122418,516290,169626,1018961
2020-07-23,,,38,2,94,4442,1985,8134,3259,116,7504,51613,2240,121180,519549,169742,1026465
2020-07-24,,,38,2,93,4481,1987,8227,3233,112,7425,51221,2164,119947,522782,169854,1033890
2020-07-25,,,38,2,92,4518,1989,8318,3207,108,7344,50830,2091,118715,525989,169963,1041233
2020-07-26,,,38,2,91,4556,1992,8409,3182,104,7262,50440,2020,117484,529171,170067,1048495
2020-07-27,,,37,2,90,4593,1994,8499,3156,101,7182,50051,1951,116256,532327,170168,1055676
2020-07-28,,,37,2,90,4630,1996,8588,3131,97,7103,49663,1885,115032,535457,170266,1062778
2020-07-29,,,37,2,89,4667,1998,8676,3105,94,7023,49275,1821,113812,538563,170360,1069801
2020-07-30,,,37,1,88,4704,2000,8764,3080,91,6944,48889,1759,112595,541643,170451,1076744
2020-07-31,,,36,1,87,4740,2002,8850,3055,88,6863,48503,1700,111380,544697,170539,1083607
2020-08-01,,,36,1,86,4776,2003,8936,3030,85,6784,48118,1642,110169,547727,170625,1090391
2020-08-02,,,36,1,85,4811,2005,9021,3005,82,6705,47735,1586,108962,550732,170707,1097095
2020-08-03,,,35,1,85,4847,2007,9105,2980,79,6626,47352,1533,107758,553711,170786,1103720
2020-08-04,,,35,1,84,4882,2009,9188,2955,76,6548,46971,1481,106558,556666,170863,1110268
