date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,,,,,,,,,2029,1074,3274,14469,6688,23537,15744,7088,25537
2020-03-15,,,,,,,,,2247,1228,3555,16556,7867,26841,17991,8317,29091
2020-03-16,1,1,,,,,,,2478,1401,3835,18598,9110,29976,20469,9719,32926
2020-03-17,1,2,,,,,,,2709,1586,4099,20873,10538,33377,23178,11305,37024
2020-03-18,0,2,,,,,,,2933,1778,4311,23348,12146,36951,26111,13084,41334
2020-03-19,0,2,,,,,,,3145,1976,4479,25990,13931,40616,29257,15061,45812
2020-03-20,0,2,,,,,,,3346,2213,4652,28733,15905,44292,32602,17274,50463
2020-03-21,2,4,,,,,,,3531,2439,4805,31511,18031,47870,36134,19714,55267
2020-03-22,2,6,,,,,,,3698,2598,4938,34337,20256,51383,39832,22312,60205
2020-03-23,1,7,,,,,,,3843,2713,5044,37203,22541,54830,43675,25026,65249
2020-03-24,5,12,,,,,,,3964,2800,5207,40066,24843,58232,47639,27827,70455
2020-03-25,2,14,,,,,,,4063,2895,5304,42879,27154,61487,51702,30723,75758
2020-03-26,3,17,,,,,,,4143,2964,5415,45586,29423,64545,55846,33688,81172
2020-03-27,8,25,,,,,,,4206,3032,5512,48162,31643,67389,60052,36720,86684
2020-03-28,6,31,,,,,,,4254,3053,5620,50592,33759,70041,64306,39774,92304
2020-03-29,1,32,,,,,,,4290,3072,5705,52852,35758,72472,68596,42846,98008
2020-03-30,3,35,,,,,,,4314,3102,5831,54919,37631,74748,72910,45949,103838
2020-03-31,14,49,,,,,,,4329,3119,5909,56770,39349,76822,77239,49068,109747
2020-04-01,16,65,,,,,,,4336,3140,5916,58397,40903,78640,81575,52209,115663
2020-04-02,13,78,,,,,,,4338,3141,5959,59801,42266,80288,85912,55351,121621
2020-04-03,24,102,,,,,,,4334,3142,6017,60989,43432,81826,90246,58493,127638
2020-04-04,14,116,,,,,,,4325,3157,6038,61969,44377,83212,94571,61651,133675
2020-04-05,11,127,,,,,,,4314,3146,6039,62751,45084,84446,98885,64798,139713
2020-04-06,16,143,,,,,,,4299,3120,6035,63352,45606,85543,103184,67919,145748
2020-04-07,30,173,,,,,,,4282,3104,6042,63792,45996,86541,107466,71023,151789
2020-04-08,30,203,,,,,,,4264,3074,6066,64091,46270,87401,111730,74098,157855
2020-04-09,42,245,,,,,,,4244,3043,6072,64272,46418,88168,115974,77141,163926
2020-04-10,55,300,,,,,,,4223,3022,6087,64351,46475,88840,120197,80163,170012
2020-04-11,30,330,,,,,,,4201,2988,6088,64346,46431,89416,124398,83152,176100
2020-04-12,13,343,,,,,,,4178,2958,6091,64270,46336,89887,128577,86110,182190
2020-04-13,7,350,,,,,,,4155,2898,6101,64136,46162,90282,132732,89009,188290
2020-04-14,37,387,,,,,,,4132,2854,6092,63954,45913,90544,136864,91863,194382
2020-04-15,49,436,,,,,,,4108,2803,6108,63733,45598,90743,140972,94667,200489
2020-04-16,41,477,,,,,,,4084,2722,6122,63481,45180,90948,145056,97389,206610
2020-04-17,45,522,,,,,,,4060,2638,6072,63204,44677,91061,149116,100028,212681
2020-04-18,23,545,,,,,,,4036,2567,6013,62906,44102,91057,153152,102596,218694
2020-04-19,17,562,,,,,,,4012,2496,5994,62592,43440,91014,157164,105092,224688
2020-04-20,15,577,,,,,,,3987,2424,5982,62266,42718,90956,161151,107516,230669
2020-04-21,58,635,,,,,,,3963,2354,5969,61930,41952,90890,165114,109871,236637
2020-04-22,31,666,,,,,,,3939,2300,5955,61586,41149,90803,169053,112172,242592
2020-04-23,40,706,,,,,,,3914,2243,5888,61237,40318,90626,172967,114416,248480
2020-04-24,35,741,,,,,,,3890,2180,5872,60883,39455,90426,176857,116596,254351
2020-04-25,45,786,,,,,,,3866,2123,5875,60526,38556,90214,180723,118720,260226
2020-04-26,27,813,,,,,,,3842,2067,5877,60167,37635,90003,184565,120787,266102
2020-04-27,31,844,,,,,,,3817,2012,5877,59805,36689,89789,188382,122800,271978
2020-04-28,57,901,,,,,,,3793,1957,5859,59443,35748,89547,192175,124757,277837
2020-04-29,63,964,,,,,,,3769,1896,5841,59080,34791,89296,195944,126654,283678
2020-04-30,150,1114,,,,,,,3745,1825,5822,58717,33812,89011,199689,128480,289499
2020-05-01,61,1175,,,,,,,3721,1758,5803,58353,32848,88692,203409,130238,295302
2020-05-02,,,42,30,61,1217,1205,1236,3696,1712,5792,57989,31922,88413,207105,131950,301094
2020-05-03,,,42,29,61,1259,1235,1297,3672,1667,5787,57626,31022,88187,210778,133618,306881
2020-05-04,,,42,29,61,1301,1264,1358,3648,1606,5782,57262,30132,87975,214426,135224,312662
2020-05-05,,,42,29,61,1342,1293,1419,3624,1545,5775,56899,29253,87768,218050,136769,318437
2020-05-06,,,41,28,61,1384,1322,1480,3600,1505,5767,56535,28403,87566,221649,138275,324203
2020-05-07,,,41,28,62,1425,1350,1541,3576,1467,5759,56172,27570,87370,225225,139742,329962
2020-05-08,,,41,27,62,1466,1377,1602,3551,1429,5751,55809,26756,87233,228776,141172,335712
2020-05-09,,,41,26,61,1506,1404,1663,3527,1393,5742,55446,25968,87103,232304,142565,341454
2020-05-10,,,40,25,61,1547,1429,1723,3503,1357,5732,55084,25202,86960,235807,143923,347186
2020-05-11,,,40,25,60,1587,1454,1783,3479,1323,5722,54721,24458,86805,239285,145246,352907
2020-05-12,,,40,24,60,1627,1479,1842,3455,1281,5710,54358,23727,86639,242740,146528,358617
2020-05-13,,,40,23,60,1666,1502,1902,3430,1233,5698,53995,23003,86477,246170,147761,364314
2020-05-14,,,39,23,60,1706,1525,1962,3406,1187,5685,53632,22293,86321,249576,148948,369998
2020-05-15,,,39,22,59,1745,1548,2020,3548,1192,6018,53435,21661,86516,253124,150141,376015
2020-05-16,,,39,21,59,1784,1570,2079,3563,1157,6060,53277,21060,86773,256686,151299,382075
2020-05-17,,,39,21,59,1822,1591,2138,3581,1125,6121,53162,20474,87102,260267,152425,388196
2020-05-18,,,38,20,59,1861,1612,2197,3603,1102,6224,53093,19908,87539,263871,153527,394419
2020-05-19,,,38,20,59,1899,1632,2255,3640,1079,6388,53085,19382,88145,267511,154607,400807
2020-05-20,,,38,19,59,1937,1651,2314,3698,1066,6640,53159,18903,89010,271209,155673,407446
2020-05-21,,,38,19,59,1975,1671,2372,3749,1045,6838,53308,18443,90080,274958,156719,414283
2020-05-22,,,37,18,59,2012,1689,2430,3791,1021,6985,53523,17997,91307,278748,157740,421268
2020-05-23,,,37,17,59,2049,1706,2488,3833,997,7193,53805,17565,92749,282581,158737,428460
2020-05-24,,,37,17,58,2086,1724,2546,3876,976,7395,54153,17148,94401,286457,159714,435854
2020-05-25,,,37,16,58,2123,1740,2604,3926,961,7589,54577,16752,96258,290384,160675,443443
2020-05-26,,,36,16,58,2159,1757,2662,3979,941,7840,55077,16370,98376,294362,161617,451283
2020-05-27,,,36,15,58,2196,1772,2720,4029,921,8092,55652,16010,100758,298392,162538,459375
2020-05-28,,,36,15,58,2232,1787,2777,4080,899,8346,56301,15676,103406,302471,163437,467720
2020-05-29,,,36,14,58,2267,1802,2835,4131,875,8602,57026,15364,106324,306602,164312,476321
2020-05-30,,,36,14,58,2303,1816,2892,4184,848,8873,57662,15019,109179,310785,165161,485194
2020-05-31,,,35,13,58,2338,1830,2950,4238,820,9152,58337,14682,112271,315024,165982,494345
2020-06-01,,,35,13,58,2373,1844,3007,4294,794,9436,59050,14351,115585,319318,166776,503780
2020-06-02,,,35,13,58,2408,1857,3065,4350,770,9724,59797,14019,119085,323667,167547,513503
2020-06-03,,,35,12,58,2443,1870,3123,4406,753,10016,60562,13693,122713,328073,168300,523519
2020-06-04,,,35,12,59,2478,1882,3181,4463,735,10307,61327,13362,126380,332536,169036,533826
2020-06-05,,,35,12,59,2513,1895,3239,4520,720,10602,62099,13037,130144,337056,169756,544427
2020-06-06,,,35,11,60,2548,1906,3299,4578,709,10899,62885,12725,134058,341634,170465,555325
2020-06-07,,,36,11,61,2584,1918,3360,4633,696,11194,63686,12424,138060,346267,171162,566519
2020-06-08,,,36,11,62,2620,1929,3421,4687,678,11480,64497,12125,142145,350954,171840,577999
2020-06-09,,,36,11,63,2656,1940,3483,4735,657,11743,65306,11822,146299,355689,172498,589742
2020-06-10,,,37,10,65,2692,1951,3548,4776,638,11980,66103,11519,150439,360465,173136,601721
2020-06-11,,,37,10,67,2729,1962,3615,4806,619,12167,66880,11216,154514,365272,173755,613888
2020-06-12,,,37,10,69,2767,1972,3683,4822,600,12289,67623,10917,158457,370094,174355,626177
2020-06-13,,,38,10,70,2805,1983,3753,4822,582,12339,68314,10625,162194,374916,174938,638515
2020-06-14,,,38,9,73,2843,1993,3825,4807,566,12322,68937,10344,165643,379722,175505,650836
2020-06-15,,,39,9,75,2882,2002,3899,4782,551,12258,69480,10074,168749,384504,176056,663093
2020-06-16,,,39,9,77,2921,2012,3975,4751,535,12169,69937,9815,171482,389255,176591,675262
2020-06-17,,,40,9,79,2961,2021,4054,4718,519,12072,70305,9563,173830,393973,177111,687333
2020-06-18,,,40,9,82,3001,2031,4135,4683,502,11970,70582,9312,175784,398656,177613,699303
2020-06-19,,,41,9,84,3042,2040,4219,4646,484,11860,70766,9061,177338,403302,178098,711163
2020-06-20,,,41,8,87,3084,2048,4305,4608,468,11743,70853,8809,178479,407909,178566,722906
2020-06-21,,,42,8,89,3125,2057,4394,4568,452,11619,70843,8552,179199,412477,179018,734524
2020-06-22,,,42,8,92,3168,2065,4485,4528,436,11493,70738,8292,179498,417005,179454,746017
2020-06-23,,,43,7,95,3211,2073,4580,4488,420,11367,70539,8035,179385,421493,179875,757383
2020-06-24,,,44,7,98,3254,2081,4677,4447,405,11238,70251,7783,178880,425940,180281,768621
2020-06-25,,,44,7,101,3298,2088,4778,4406,391,11109,69880,7536,178009,430346,180672,779729
2020-06-26,,,45,7,104,3343,2096,4881,4365,378,10974,69439,7295,176816,434711,181051,790703
2020-06-27,,,45,7,106,3388,2103,4987,4325,365,10840,68942,7060,175367,439036,181416,801543
2020-06-28,,,46,7,109,3434,2110,5096,4284,353,10710,68404,6831,173738,443320,181769,812253
2020-06-29,,,46,6,112,3480,2117,5207,4243,341,10579,67840,6606,171995,447563,182111,822831
2020-06-30,,,47,6,115,3527,2124,5321,4202,331,10448,67261,6386,170186,451765,182443,833279
2020-07-01,,,47,6,117,3574,2130,5438,4161,320,10317,66671,6171,168334,455926,182763,843595
2020-07-02,,,47,6,119,3621,2137,5556,4121,309,10185,66074,5961,166447,460047,183072,853779
2020-07-03,,,48,6,120,3669,2143,5676,4080,298,10054,65471,5757,164530,464126,183370,863832
2020-07-04,,,48,6,122,3717,2149,5797,4039,287,9922,64864,5560,162591,468166,183658,873754
2020-07-05,,,48,5,122,3765,2155,5919,3998,277,9790,64255,5370,160639,472164,183936,883544
2020-07-06,,,48,5,122,3813,2161,6040,3958,268,9659,63644,5186,158678,476122,184204,893202
2020-07-07,,,48,5,122,3860,2166,6162,3917,258,9528,63034,5008,156713,480039,184463,902729
2020-07-08,,,47,5,122,3907,2171,6283,3877,249,9397,62423,4837,154743,483916,184713,912126
2020-07-09,,,47,5,121,3955,2177,6403,3837,241,9266,61813,4673,152770,487753,184954,921391
2020-07-10,,,47,5,120,4001,2182,6523,3796,232,9136,61203,4514,150797,491549,185187,930526
2020-07-11,,,46,4,119,4048,2187,6641,3756,224,9006,60594,4360,148828,495305,185411,939531
2020-07-12,,,46,4,118,4094,2191,6758,3716,216,8876,59986,4211,146864,499022,185627,948407
2020-07-13,,,46,4,117,4139,2196,6875,3677,208,8747,59378,4066,144901,502698,185836,957153
2020-07-14,,,45,4,115,4185,2200,6989,3637,201,8617,58772,3926,142939,506335,186037,965770
2020-07-15,,,45,4,114,4230,2204,7103,3597,194,8484,58167,3788,140975,509932,186232,974253
2020-07-16,,,44,4,113,4274,2208,7215,3558,187,8356,57564,3656,139015,513490,186419,982609
2020-07-17,,,44,3,112,4318,2212,7326,3519,180,8226,56962,3527,137055,517009,186600,990834
2020-07-18,,,44,3,110,4362,2216,7436,3480,174,8099,56362,3404,135101,520489,186775,998933
2020-07-19,,,43,3,109,4405,2220,7545,3441,169,7970,55764,3286,133149,523930,186945,1006902
2020-07-20,,,43,3,108,4448,2223,7652,3402,164,7839,55168,3173,131198,527332,187110,1014741
2020-07-21,,,42,3,106,4490,2227,7757,3364,160,7709,54574,3065,129248,530696,187270,1022450
2020-07-22,,,42,3,105,4532,2230,7862,3326,155,7579,53982,2962,127300,534022,187426,1030029
2020-07-23,,,42,3,104,4574,2233,7965,3288,151,7458,53393,2863,125361,537309,187577,1037486
2020-07-24,,,41,3,102,4615,2236,8067,3250,145,7340,52807,2768,123435,540559,187722,1044826
2020-07-25,,,41,2,101,4656,2239,8167,3212,140,7220,52223,2676,121520,543771,187863,1052045
2020-07-26,,,40,2,100,4696,2242,8267,3175,136,7095,51641,2588,119609,546946,188000,1059140
2020-07-27,,,40,2,98,4736,2245,8364,3138,132,6977,51063,2505,117710,550084,188133,1066116
2020-07-28,,,40,2,97,4776,2248,8461,3101,128,6860,50487,2424,115823,553185,188261,1072975
2020-07-29,,,39,2,96,4815,2250,8556,3064,123,6742,49915,2347,113947,556250,188385,1079717
2020-07-30,,,39,2,94,4854,2253,8650,3028,119,6626,49346,2272,112089,559278,188504,1086342
2020-07-31,,,38,2,93,4892,2255,8743,2992,114,6511,48780,2199,110244,562270,188619,1092853
2020-08-01,,,38,2,92,4930,2258,8834,2956,110,6396,48217,2129,108415,565226,188730,1099249
2020-08-02,,,38,2,91,4968,2260,8924,2921,106,6291,47658,2061,106607,568147,188837,1105539
2020-08-03,,,37,2,89,5005,2262,9013,2885,103,6182,47102,1994,104818,571032,188940,1111720
2020-08-04,,,37,2,88,5042,2264,9101,2850,99,6071,46550,1929,103050,573882,189039,1117791
