date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,4,5,,,,,,,53,41,65,694,522,896,952,693,1300
2020-03-31,0,5,,,,,,,53,40,65,713,539,913,1005,734,1364
2020-04-01,0,5,,,,,,,52,40,65,729,553,925,1057,774,1429
2020-04-02,0,5,,,,,,,52,39,65,742,565,935,1109,813,1493
2020-04-03,0,5,,,,,,,51,38,65,752,573,944,1160,852,1557
2020-04-04,1,6,,,,,,,51,36,66,760,579,952,1211,889,1623
2020-04-05,0,6,,,,,,,50,35,67,766,582,960,1262,924,1689
2020-04-06,0,6,,,,,,,50,34,67,770,583,968,1311,959,1756
2020-04-07,0,6,,,,,,,49,33,68,771,580,974,1361,993,1823
2020-04-08,0,6,,,,,,,49,32,68,770,575,980,1409,1025,1891
2020-04-09,0,6,,,,,,,48,31,69,767,567,985,1457,1056,1959
2020-04-10,0,6,,,,,,,47,30,69,763,557,989,1505,1087,2028
2020-04-11,0,6,,,,,,,47,28,70,758,546,993,1552,1115,2097
2020-04-12,0,6,,,,,,,46,27,70,751,532,998,1598,1143,2167
2020-04-13,1,7,,,,,,,46,27,71,744,518,1003,1644,1171,2237
2020-04-14,0,7,,,,,,,45,26,71,737,503,1009,1689,1197,2308
2020-04-15,0,7,,,,,,,45,25,72,729,488,1015,1733,1222,2379
2020-04-16,0,7,,,,,,,44,24,72,720,472,1023,1777,1247,2451
2020-04-17,1,8,,,,,,,44,23,72,712,456,1030,1821,1270,2523
2020-04-18,2,10,,,,,,,43,22,73,704,441,1038,1864,1293,2595
2020-04-19,0,10,,,,,,,42,22,73,695,427,1045,1907,1316,2667
2020-04-20,0,10,,,,,,,42,21,73,687,412,1052,1949,1337,2740
2020-04-21,2,12,,,,,,,41,21,73,679,399,1058,1990,1358,2813
2020-04-22,2,14,,,,,,,41,20,73,670,386,1064,2031,1379,2886
2020-04-23,0,14,,,,,,,40,19,73,662,373,1069,2071,1399,2959
2020-04-24,0,14,,,,,,,40,19,73,654,361,1073,2111,1418,3032
2020-04-25,0,14,,,,,,,39,18,73,646,350,1077,2151,1437,3105
2020-04-26,0,14,,,,,,,39,18,73,638,340,1081,2189,1456,3178
2020-04-27,0,14,,,,,,,38,18,73,630,330,1084,2228,1474,3250
2020-04-28,1,15,,,,,,,38,17,73,622,320,1086,2266,1491,3323
2020-04-29,1,16,,,,,,,37,17,73,614,311,1087,2303,1508,3395
2020-04-30,0,16,,,,,,,37,16,72,607,303,1088,2340,1525,3466
2020-05-01,0,16,,,,,,,38,16,73,600,295,1089,2378,1542,3539
2020-05-02,,,0,0,1,16,16,17,38,16,73,594,288,1089,2415,1559,3611
2020-05-03,,,0,0,1,17,16,18,37,16,72,589,281,1089,2453,1575,3683
2020-05-04,,,0,0,1,17,16,19,37,16,72,584,275,1088,2490,1591,3754
2020-05-05,,,0,0,1,18,17,19,37,15,71,579,269,1086,2527,1607,3825
2020-05-06,,,0,0,1,18,17,20,37,15,71,575,264,1083,2565,1622,3896
2020-05-07,,,0,0,1,19,17,21,37,15,72,571,258,1082,2602,1637,3967
2020-05-08,,,0,0,1,19,17,21,37,14,73,568,253,1081,2639,1652,4040
2020-05-09,,,0,0,1,20,18,22,37,14,73,565,248,1081,2676,1666,4112
2020-05-10,,,0,0,1,20,18,23,37,13,74,562,243,1082,2713,1680,4186
2020-05-11,,,0,0,1,20,18,24,37,13,75,560,238,1083,2749,1694,4260
2020-05-12,,,0,0,1,21,18,24,37,13,75,558,233,1085,2786,1707,4335
2020-05-13,,,0,0,1,21,19,25,36,13,76,557,229,1088,2822,1720,4410
2020-05-14,,,0,0,1,22,19,26,36,12,76,555,224,1092,2858,1733,4486
2020-05-15,,,0,0,1,22,19,26,36,12,77,554,220,1097,2894,1746,4562
2020-05-16,,,0,0,1,23,19,27,36,12,77,552,215,1100,2930,1758,4639
2020-05-17,,,0,0,1,23,19,28,35,11,77,550,211,1105,2966,1770,4716
2020-05-18,,,0,0,1,23,20,29,35,11,78,548,206,1110,3001,1781,4793
2020-05-19,,,0,0,1,24,20,29,35,11,78,546,201,1116,3036,1793,4870
2020-05-20,,,0,0,1,24,20,30,35,11,78,543,196,1123,3070,1804,4948
2020-05-21,,,0,0,1,24,20,31,34,10,78,540,192,1130,3105,1815,5025
2020-05-22,,,0,0,1,25,20,32,34,10,78,537,187,1136,3139,1825,5102
2020-05-23,,,0,0,1,25,20,32,34,10,78,534,183,1141,3173,1836,5180
2020-05-24,,,0,0,1,26,21,33,33,10,78,530,179,1145,3206,1846,5257
2020-05-25,,,0,0,1,26,21,34,33,9,77,527,175,1148,3239,1855,5334
2020-05-26,,,0,0,1,26,21,34,33,9,77,523,170,1151,3272,1865,5410
2020-05-27,,,0,0,1,27,21,35,32,9,77,519,166,1152,3304,1874,5487
2020-05-28,,,0,0,1,27,21,36,32,9,77,514,162,1153,3337,1883,5563
2020-05-29,,,0,0,1,27,21,37,32,8,77,510,158,1154,3368,1892,5640
2020-05-30,,,0,0,1,28,21,37,31,8,76,505,154,1154,3399,1901,5716
2020-05-31,,,0,0,1,28,22,38,31,8,76,500,151,1153,3430,1909,5791
2020-06-01,,,0,0,1,29,22,39,30,8,76,495,147,1151,3461,1917,5867
2020-06-02,,,0,0,1,29,22,39,30,7,76,490,143,1150,3491,1925,5942
2020-06-03,,,0,0,1,29,22,40,30,7,77,485,139,1149,3520,1932,6019
2020-06-04,,,0,0,1,30,22,41,29,7,77,479,135,1148,3550,1940,6095
2020-06-05,,,0,0,1,30,22,42,29,7,77,473,132,1147,3578,1947,6172
2020-06-06,,,0,0,1,30,22,42,28,6,78,468,128,1147,3606,1954,6249
2020-06-07,,,0,0,1,31,23,43,28,6,78,462,124,1148,3634,1960,6327
2020-06-08,,,0,0,1,31,23,44,27,6,78,455,121,1148,3662,1967,6405
2020-06-09,,,0,0,1,31,23,45,27,6,79,449,117,1149,3688,1973,6483
2020-06-10,,,0,0,1,32,23,46,26,5,79,443,113,1151,3715,1979,6561
2020-06-11,,,0,0,1,32,23,46,26,5,79,436,110,1153,3741,1985,6640
2020-06-12,,,0,0,1,32,23,47,25,5,79,430,106,1156,3766,1990,6718
2020-06-13,,,0,0,1,33,23,48,25,5,80,423,103,1158,3791,1995,6797
2020-06-14,,,0,0,1,33,23,49,24,4,80,416,99,1162,3815,2000,6877
2020-06-15,,,0,0,1,33,23,49,24,4,80,409,96,1165,3839,2005,6956
2020-06-16,,,0,0,1,34,24,50,23,4,80,402,92,1169,3863,2010,7035
2020-06-17,,,0,0,1,34,24,51,23,4,80,395,88,1173,3885,2014,7115
2020-06-18,,,0,0,1,34,24,52,22,4,80,387,85,1177,3908,2018,7195
2020-06-19,,,0,0,1,35,24,52,22,3,80,380,81,1180,3929,2022,7275
2020-06-20,,,0,0,1,35,24,53,21,3,80,372,78,1183,3951,2025,7354
2020-06-21,,,0,0,1,35,24,54,21,3,80,365,74,1186,3971,2029,7434
2020-06-22,,,0,0,1,36,24,55,20,3,80,357,71,1188,3992,2032,7514
2020-06-23,,,0,0,1,36,24,56,20,2,80,349,67,1190,4011,2035,7594
2020-06-24,,,0,0,1,36,24,56,19,2,80,342,64,1192,4030,2037,7674
2020-06-25,,,0,0,1,37,24,57,18,2,80,334,60,1193,4049,2040,7754
2020-06-26,,,0,0,1,37,24,58,18,2,80,326,57,1194,4066,2042,7834
2020-06-27,,,0,0,1,37,24,59,17,1,80,318,53,1195,4084,2044,7913
2020-06-28,,,0,0,1,37,25,59,17,1,80,309,50,1196,4100,2046,7993
2020-06-29,,,0,0,1,38,25,60,16,1,80,301,47,1196,4117,2047,8073
2020-06-30,,,0,0,1,38,25,61,16,1,80,293,43,1197,4133,2049,8152
2020-07-01,,,0,0,1,38,25,62,15,1,80,285,40,1197,4148,2050,8232
2020-07-02,,,0,0,1,39,25,62,15,1,80,277,37,1197,4163,2051,8311
2020-07-03,,,0,0,1,39,25,63,15,1,80,270,34,1196,4177,2052,8390
2020-07-04,,,0,0,1,39,25,64,14,0,80,262,31,1196,4192,2053,8470
2020-07-05,,,0,0,1,39,25,65,14,0,80,255,28,1195,4205,2054,8549
2020-07-06,,,0,0,1,40,25,66,13,0,80,247,26,1195,4219,2055,8628
2020-07-07,,,0,0,1,40,25,66,13,0,80,240,23,1194,4232,2056,8708
2020-07-08,,,0,0,1,40,25,67,13,0,80,234,21,1193,4245,2056,8787
2020-07-09,,,0,0,1,40,25,68,12,0,80,227,19,1192,4257,2057,8866
2020-07-10,,,0,0,1,41,25,69,12,0,79,221,17,1191,4269,2057,8945
2020-07-11,,,0,0,1,41,25,70,12,0,79,215,15,1191,4281,2058,9024
2020-07-12,,,0,0,1,41,25,70,12,0,79,209,14,1190,4293,2058,9103
2020-07-13,,,0,0,1,41,25,71,11,0,79,204,13,1189,4304,2059,9181
2020-07-14,,,0,0,1,41,25,72,11,0,79,199,11,1188,4315,2059,9260
2020-07-15,,,0,0,1,42,25,73,11,0,79,194,10,1187,4326,2059,9339
2020-07-16,,,0,0,1,42,25,74,11,0,79,189,9,1186,4337,2060,9417
2020-07-17,,,0,0,1,42,25,74,10,0,79,184,8,1185,4347,2060,9496
2020-07-18,,,0,0,1,42,25,75,10,0,79,180,7,1185,4358,2060,9574
2020-07-19,,,0,0,1,42,25,76,10,0,79,176,7,1184,4368,2060,9653
2020-07-20,,,0,0,1,42,25,77,10,0,79,172,6,1183,4377,2061,9731
2020-07-21,,,0,0,1,43,25,78,10,0,78,168,5,1181,4387,2061,9809
2020-07-22,,,0,0,1,43,25,78,9,0,78,164,5,1179,4396,2061,9887
2020-07-23,,,0,0,1,43,25,79,9,0,77,161,4,1177,4406,2061,9963
2020-07-24,,,0,0,1,43,25,80,9,0,77,157,4,1175,4415,2061,10040
2020-07-25,,,0,0,1,43,26,81,9,0,76,154,3,1172,4424,2061,10116
2020-07-26,,,0,0,1,43,26,82,9,0,76,151,3,1169,4432,2061,10192
2020-07-27,,,0,0,1,43,26,82,9,0,76,148,3,1166,4441,2062,10268
2020-07-28,,,0,0,1,44,26,83,8,0,76,145,2,1163,4449,2062,10343
2020-07-29,,,0,0,1,44,26,84,8,0,76,142,2,1160,4458,2062,10419
2020-07-30,,,0,0,1,44,26,85,8,0,76,139,2,1157,4466,2062,10495
2020-07-31,,,0,0,1,44,26,85,8,0,76,137,2,1153,4474,2062,10570
2020-08-01,,,0,0,1,44,26,86,8,0,76,134,1,1150,4482,2062,10646
2020-08-02,,,0,0,1,44,26,87,8,0,76,132,1,1147,4489,2062,10721
2020-08-03,,,0,0,1,44,26,88,8,0,76,129,1,1144,4497,2062,10797
2020-08-04,,,0,0,1,44,26,89,8,0,76,127,1,1141,4504,2062,10872
