date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,,,,,,,,,974,706,1235,7703,4847,10662,8440,5247,11862
2020-03-18,,,,,,,,,1037,776,1300,8648,5573,11811,9477,6023,13161
2020-03-19,1,1,,,,,,,1096,841,1346,9493,6275,12769,10573,6865,14507
2020-03-20,1,2,,,,,,,1147,902,1401,10390,7038,13783,11720,7768,15907
2020-03-21,1,3,,,,,,,1188,945,1462,11317,7836,14842,12908,8713,17369
2020-03-22,0,3,,,,,,,1220,979,1505,12249,8653,15910,14129,9693,18873
2020-03-23,1,4,,,,,,,1244,1001,1539,13150,9459,16940,15373,10694,20411
2020-03-24,3,7,,,,,,,1263,1022,1562,13987,10236,17879,16636,11717,21973
2020-03-25,1,8,,,,,,,1276,1040,1564,14772,10990,18734,17911,12758,23536
2020-03-26,1,9,,,,,,,1284,1060,1556,15513,11729,19519,19195,13819,25092
2020-03-27,0,9,,,,,,,1288,1067,1560,16196,12431,20237,20483,14886,26651
2020-03-28,1,10,,,,,,,1289,1074,1554,16810,13088,20865,21771,15961,28204
2020-03-29,3,13,,,,,,,1287,1082,1539,17339,13686,21381,23059,17043,29743
2020-03-30,0,13,,,,,,,1284,1087,1532,17785,14218,21810,24343,18130,31275
2020-03-31,2,15,,,,,,,1280,1082,1519,18156,14671,22166,25622,19212,32793
2020-04-01,3,18,,,,,,,1274,1079,1513,18456,15044,22444,26896,20292,34305
2020-04-02,4,22,,,,,,,1267,1066,1513,18686,15334,22657,28163,21358,35818
2020-04-03,3,25,,,,,,,1260,1049,1508,18850,15541,22819,29423,22407,37325
2020-04-04,8,33,,,,,,,1252,1031,1510,18955,15670,22928,30675,23438,38835
2020-04-05,11,44,,,,,,,1244,1006,1518,19011,15731,22984,31920,24445,40352
2020-04-06,3,47,,,,,,,1236,977,1524,19027,15729,23003,33156,25422,41876
2020-04-07,18,65,,,,,,,1228,946,1535,19010,15673,22999,34383,26368,43410
2020-04-08,21,86,,,,,,,1219,913,1541,18967,15565,22978,35603,27282,44950
2020-04-09,7,93,,,,,,,1211,884,1550,18902,15408,22964,36814,28167,46500
2020-04-10,6,99,,,,,,,1203,857,1563,18821,15205,22971,38017,29024,48062
2020-04-11,17,116,,,,,,,1194,831,1576,18728,14969,22987,39211,29856,49638
2020-04-12,2,118,,,,,,,1186,803,1590,18626,14698,23024,40397,30659,51228
2020-04-13,5,123,,,,,,,1178,770,1599,18516,14386,23083,41575,31430,52826
2020-04-14,26,149,,,,,,,1170,739,1613,18402,14038,23163,42745,32169,54438
2020-04-15,4,153,,,,,,,1162,706,1624,18285,13663,23269,43907,32875,56061
2020-04-16,16,169,,,,,,,1154,679,1635,18165,13263,23392,45061,33555,57696
2020-04-17,15,184,,,,,,,1146,656,1646,18044,12853,23524,46207,34212,59342
2020-04-18,13,197,,,,,,,1139,633,1657,17923,12438,23673,47346,34846,60998
2020-04-19,2,199,,,,,,,1131,612,1670,17802,12019,23833,48477,35458,62668
2020-04-20,1,200,,,,,,,1124,591,1680,17681,11604,23996,49601,36050,64347
2020-04-21,24,224,,,,,,,1116,571,1692,17562,11199,24163,50717,36621,66039
2020-04-22,14,238,,,,,,,1109,552,1703,17443,10805,24332,51827,37174,67741
2020-04-23,14,252,,,,,,,1102,534,1718,17326,10425,24508,52928,37708,69458
2020-04-24,20,272,,,,,,,1095,516,1728,17209,10057,24686,54023,38224,71186
2020-04-25,9,281,,,,,,,1088,498,1736,17095,9698,24860,55111,38723,72921
2020-04-26,2,283,,,,,,,1081,482,1745,16981,9348,25029,56192,39205,74666
2020-04-27,47,330,,,,,,,1074,466,1758,16869,9011,25197,57266,39671,76424
2020-04-28,0,330,,,,,,,1067,451,1766,16758,8692,25364,58333,40123,78189
2020-04-29,8,338,,,,,,,1060,433,1773,16649,8387,25524,59394,40556,79961
2020-04-30,12,350,,,,,,,1054,415,1780,16541,8096,25680,60448,40972,81741
2020-05-01,10,360,,,,,,,1047,401,1787,16434,7817,25833,61495,41373,83528
2020-05-02,,,12,8,16,372,368,376,1041,387,1797,16328,7549,25983,62535,41761,85325
2020-05-03,,,12,8,16,384,376,392,1034,376,1807,16223,7291,26133,63569,42137,87131
2020-05-04,,,12,8,16,396,385,408,1077,379,1911,16168,7058,26375,64646,42516,89042
2020-05-05,,,12,7,16,408,392,424,1082,371,1947,16126,6837,26641,65727,42888,90988
2020-05-06,,,12,7,17,419,400,440,1088,360,1982,16098,6626,26931,66816,43248,92969
2020-05-07,,,12,7,17,431,407,456,1095,353,2031,16084,6427,27259,67911,43601,95000
2020-05-08,,,12,6,17,442,414,472,1107,345,2094,16090,6238,27635,69018,43946,97093
2020-05-09,,,11,6,17,454,420,489,1125,337,2176,16120,6060,28083,70143,44284,99268
2020-05-10,,,11,6,17,465,427,505,1141,330,2263,16173,5891,28610,71284,44614,101531
2020-05-11,,,11,6,17,477,433,522,1154,319,2329,16246,5729,29194,72438,44934,103860
2020-05-12,,,11,5,17,488,439,539,1167,309,2406,16339,5572,29842,73605,45244,106265
2020-05-13,,,11,5,17,499,444,556,1181,300,2477,16453,5422,30553,74786,45545,108742
2020-05-14,,,11,5,18,510,450,573,1197,293,2564,16589,5281,31344,75983,45838,111305
2020-05-15,,,11,5,18,521,455,590,1213,284,2666,16748,5150,32230,77195,46122,113971
2020-05-16,,,11,5,18,532,461,607,1229,277,2768,16930,5026,33210,78424,46400,116738
2020-05-17,,,11,5,18,543,466,625,1245,274,2870,17134,4913,34284,79669,46674,119608
2020-05-18,,,11,4,18,554,470,642,1261,267,2976,17360,4804,35453,80930,46941,122584
2020-05-19,,,11,4,18,565,475,660,1277,258,3086,17561,4683,36628,82207,47200,125670
2020-05-20,,,11,4,18,575,480,677,1295,253,3200,17774,4566,37882,83502,47454,128869
2020-05-21,,,11,4,18,586,484,695,1312,247,3317,17998,4453,39217,84814,47701,132186
2020-05-22,,,11,4,18,596,488,713,1330,241,3437,18233,4341,40624,86144,47943,135623
2020-05-23,,,11,4,19,607,492,731,1348,233,3562,18473,4230,42092,87491,48177,139185
2020-05-24,,,11,3,19,618,496,749,1366,226,3691,18714,4118,43607,88857,48403,142875
2020-05-25,,,11,3,19,628,500,768,1384,219,3822,18958,4007,45166,90242,48622,146697
2020-05-26,,,11,3,20,639,504,787,1403,212,3955,19207,3900,46792,91645,48834,150651
2020-05-27,,,11,3,20,650,508,806,1421,205,4089,19461,3796,48476,93066,49040,154740
2020-05-28,,,11,3,20,661,511,826,1439,199,4222,19720,3694,50221,94505,49239,158962
2020-05-29,,,11,3,21,672,515,847,1456,193,4349,19979,3594,52005,95962,49433,163310
2020-05-30,,,11,3,22,683,518,868,1471,187,4466,20238,3497,53806,97433,49620,167776
2020-05-31,,,11,3,22,694,522,890,1484,181,4567,20493,3401,55605,98917,49801,172343
2020-06-01,,,11,3,23,705,525,912,1493,176,4646,20741,3302,57381,100410,49977,176989
2020-06-02,,,12,3,24,717,528,936,1498,170,4699,20979,3206,59103,101909,50148,181687
2020-06-03,,,12,3,25,729,531,960,1500,165,4727,21202,3113,60744,103409,50313,186413
2020-06-04,,,12,3,25,740,534,985,1499,161,4737,21406,3020,62280,104908,50475,191149
2020-06-05,,,12,2,26,752,537,1010,1497,156,4738,21591,2929,63701,106404,50631,195887
2020-06-06,,,12,2,27,765,540,1037,1494,152,4735,21754,2840,64999,107898,50783,200622
2020-06-07,,,12,2,28,777,543,1065,1490,147,4730,21896,2754,66166,109388,50931,205351
2020-06-08,,,12,2,29,789,545,1094,1486,142,4721,22016,2671,67196,110874,51074,210071
2020-06-09,,,13,2,30,802,548,1123,1481,138,4709,22113,2590,68084,112355,51212,214780
2020-06-10,,,13,2,31,815,551,1154,1476,133,4696,22187,2511,68824,113831,51346,219475
2020-06-11,,,13,2,33,828,553,1187,1471,128,4682,22237,2433,69416,115303,51474,224156
2020-06-12,,,13,2,34,841,556,1220,1466,124,4667,22264,2358,69861,116769,51598,228822
2020-06-13,,,13,2,35,854,558,1254,1461,119,4652,22268,2285,70164,118230,51718,233474
2020-06-14,,,13,2,36,868,561,1290,1455,115,4636,22252,2213,70334,119685,51833,238110
2020-06-15,,,14,2,37,881,563,1327,1449,110,4620,22217,2143,70386,121135,51944,242729
2020-06-16,,,14,2,39,895,565,1365,1444,106,4603,22168,2073,70343,122578,52051,247331
2020-06-17,,,14,2,40,909,567,1405,1438,102,4585,22107,2005,70229,124016,52153,251916
2020-06-18,,,14,2,41,923,569,1446,1431,98,4567,22038,1938,70070,125447,52252,256482
2020-06-19,,,14,1,43,938,571,1488,1425,94,4549,21964,1872,69882,126872,52347,261031
2020-06-20,,,15,1,44,952,573,1531,1418,91,4530,21886,1807,69674,128290,52439,265560
2020-06-21,,,15,1,45,967,575,1575,1412,88,4511,21805,1743,69449,129702,52527,270070
2020-06-22,,,15,1,46,982,577,1620,1405,84,4491,21720,1680,69210,131107,52611,274561
2020-06-23,,,15,1,46,996,579,1666,1398,81,4471,21632,1618,68960,132505,52693,279031
2020-06-24,,,15,1,47,1011,580,1712,1391,78,4450,21541,1559,68701,133896,52771,283480
2020-06-25,,,15,1,47,1026,582,1759,1384,75,4429,21449,1501,68435,135280,52847,287909
2020-06-26,,,15,1,47,1041,584,1806,1376,72,4407,21354,1444,68161,136656,52919,292316
2020-06-27,,,15,1,48,1056,585,1853,1370,69,4386,21257,1390,67880,138026,52989,296702
2020-06-28,,,15,1,48,1071,587,1900,1363,67,4365,21159,1338,67593,139389,53056,301066
2020-06-29,,,15,1,48,1086,588,1947,1356,64,4343,21060,1287,67300,140745,53120,305409
2020-06-30,,,15,1,48,1101,590,1995,1349,61,4321,20959,1238,67002,142094,53182,309730
2020-07-01,,,15,1,48,1116,591,2042,1342,59,4299,20857,1190,66698,143436,53242,314028
2020-07-02,,,15,1,47,1130,592,2089,1335,57,4277,20755,1145,66389,144771,53299,318304
2020-07-03,,,15,1,47,1145,594,2135,1328,54,4254,20652,1101,66076,146099,53353,322558
2020-07-04,,,15,1,47,1160,595,2182,1321,51,4231,20548,1057,65758,147420,53405,326788
2020-07-05,,,15,1,47,1174,596,2228,1314,48,4208,20444,1015,65436,148734,53454,330996
2020-07-06,,,15,1,47,1189,597,2275,1308,46,4185,20340,973,65111,150042,53500,335180
2020-07-07,,,14,1,47,1203,598,2321,1301,43,4162,20236,932,64781,151343,53544,339341
2020-07-08,,,14,1,47,1218,599,2367,1294,42,4138,20131,892,64449,152637,53586,343479
2020-07-09,,,14,1,46,1232,600,2413,1287,40,4114,20028,854,64113,153924,53626,347593
2020-07-10,,,14,0,46,1246,601,2458,1280,38,4090,19924,817,63774,155204,53665,351683
2020-07-11,,,14,0,46,1261,602,2504,1274,37,4066,19821,782,63433,156478,53702,355749
2020-07-12,,,14,0,46,1275,603,2549,1267,35,4042,19719,748,63089,157745,53737,359790
2020-07-13,,,14,0,46,1289,604,2594,1260,34,4018,19616,716,62742,159005,53772,363808
2020-07-14,,,14,0,45,1303,605,2639,1253,32,3992,19513,684,62391,160258,53804,367800
2020-07-15,,,14,0,45,1317,606,2684,1247,31,3968,19411,653,62038,161505,53836,371767
2020-07-16,,,14,0,45,1331,607,2728,1240,29,3943,19309,623,61682,162745,53866,375710
2020-07-17,,,14,0,45,1345,607,2773,1233,28,3919,19207,595,61324,163978,53894,379628
2020-07-18,,,14,0,45,1358,608,2817,1227,27,3894,19106,568,60964,165205,53921,383522
2020-07-19,,,14,0,44,1372,609,2861,1220,26,3869,19004,542,60602,166425,53947,387390
2020-07-20,,,14,0,44,1386,609,2904,1213,24,3844,18903,518,60238,167638,53972,391234
2020-07-21,,,14,0,44,1399,610,2948,1207,23,3819,18802,496,59872,168844,53996,395052
2020-07-22,,,13,0,44,1413,611,2991,1200,22,3794,18702,475,59505,170044,54019,398846
2020-07-23,,,13,0,43,1426,611,3034,1193,21,3769,18601,455,59136,171238,54041,402614
2020-07-24,,,13,0,43,1440,612,3077,1187,20,3743,18501,435,58765,172424,54061,406357
2020-07-25,,,13,0,43,1453,612,3119,1180,19,3718,18400,416,58392,173605,54081,410074
2020-07-26,,,13,0,43,1466,613,3161,1174,18,3692,18300,398,58018,174778,54100,413766
2020-07-27,,,13,0,43,1479,613,3203,1167,18,3667,18200,380,57643,175945,54118,417433
2020-07-28,,,13,0,42,1492,614,3245,1160,17,3643,18101,363,57268,177106,54136,421075
2020-07-29,,,13,0,42,1505,614,3287,1154,16,3617,18001,347,56893,178260,54152,424692
2020-07-30,,,13,0,42,1518,615,3328,1147,15,3591,17902,332,56516,179407,54168,428282
2020-07-31,,,13,0,42,1531,615,3369,1141,15,3565,17803,317,56137,180548,54183,431847
2020-08-01,,,13,0,41,1544,616,3410,1134,14,3538,17704,303,55757,181682,54198,435384
2020-08-02,,,13,0,41,1557,616,3451,1128,13,3512,17605,289,55375,182810,54211,438896
2020-08-03,,,13,0,41,1569,616,3491,1121,13,3486,17507,277,54991,183931,54225,442381
2020-08-04,,,13,0,41,1582,617,3532,1115,12,3459,17409,264,54607,185046,54237,445840
