date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-26,,,18,5,32,1101,844,1373,1441,215,3155,23117,4557,47652,146633,79802,225414
2020-05-27,,,18,5,32,1118,849,1405,1428,205,3150,22897,4352,47613,148061,80008,228564
2020-05-28,,,18,5,32,1136,855,1436,1415,196,3145,22679,4154,47570,149475,80205,231709
2020-05-29,,,17,5,32,1153,860,1468,1402,187,3140,22465,3966,47522,150877,80392,234848
2020-05-30,,,17,4,32,1170,865,1500,1389,179,3134,22254,3786,47469,152266,80572,237982
2020-05-31,,,17,4,32,1187,870,1532,1376,171,3129,22046,3615,47411,153642,80743,241111
2020-06-01,,,17,4,32,1204,874,1564,1431,172,3287,21908,3461,47513,155073,80915,244397
2020-06-02,,,17,4,32,1221,878,1596,1434,166,3327,21788,3316,47657,156507,81082,247723
2020-06-03,,,16,4,32,1237,883,1628,1439,160,3384,21688,3179,47860,157946,81242,251107
2020-06-04,,,16,3,32,1254,887,1659,1446,156,3464,21610,3050,48145,159391,81398,254571
2020-06-05,,,16,3,32,1270,890,1691,1458,149,3550,21558,2929,48520,160849,81548,258120
2020-06-06,,,16,3,32,1286,894,1723,1479,146,3692,21541,2816,49041,162329,81694,261812
2020-06-07,,,16,3,32,1302,897,1755,1497,144,3825,21557,2713,49699,163826,81839,265636
2020-06-08,,,16,3,32,1317,901,1787,1512,138,3938,21601,2616,50473,165338,81978,269573
2020-06-09,,,16,3,32,1333,904,1819,1527,134,4052,21674,2525,51365,166866,82112,273625
2020-06-10,,,15,2,32,1348,907,1851,1543,129,4191,21775,2439,52401,168408,82242,277815
2020-06-11,,,15,2,32,1364,910,1882,1561,125,4330,21909,2359,53581,169970,82368,282145
2020-06-12,,,15,2,32,1379,912,1914,1581,122,4476,22075,2285,54912,171551,82490,286621
2020-06-13,,,15,2,32,1394,915,1946,1600,117,4630,22273,2215,56402,173150,82608,291250
2020-06-14,,,15,2,32,1409,918,1977,1619,113,4784,22503,2149,58052,174769,82722,296034
2020-06-15,,,15,2,32,1423,920,2009,1638,109,4945,22765,2088,59868,176407,82831,300978
2020-06-16,,,15,2,32,1438,922,2041,1658,106,5112,22992,2022,61694,178065,82938,306090
2020-06-17,,,14,2,32,1452,924,2072,1679,102,5287,23238,1958,63653,179744,83040,311376
2020-06-18,,,14,2,32,1467,926,2104,1701,97,5465,23499,1895,65735,181445,83137,316841
2020-06-19,,,14,1,32,1481,928,2135,1723,93,5648,23777,1832,67918,183168,83230,322488
2020-06-20,,,14,1,32,1495,930,2167,1745,89,5835,24063,1771,70203,184913,83320,328323
2020-06-21,,,14,1,32,1509,932,2199,1768,84,6027,24352,1709,72538,186681,83404,334349
2020-06-22,,,14,1,33,1523,934,2231,1791,80,6223,24646,1645,74936,188472,83485,340571
2020-06-23,,,14,1,33,1537,936,2264,1814,76,6421,24948,1583,77420,190286,83561,346992
2020-06-24,,,14,1,34,1552,937,2297,1837,72,6620,25258,1521,79987,192123,83634,353611
2020-06-25,,,14,1,34,1566,939,2331,1860,68,6815,25575,1460,82612,193983,83702,360426
2020-06-26,,,15,1,35,1581,941,2366,1882,65,7002,25895,1400,85283,195865,83768,367428
2020-06-27,,,15,1,36,1595,942,2402,1900,62,7171,26215,1340,87978,197765,83831,374599
2020-06-28,,,15,1,38,1610,943,2439,1915,59,7314,26530,1282,90663,199681,83890,381912
2020-06-29,,,15,1,39,1625,945,2477,1925,55,7421,26837,1224,93299,201606,83946,389332
2020-06-30,,,15,1,40,1640,946,2516,1929,52,7485,27128,1167,95839,203535,83999,396817
2020-07-01,,,15,1,41,1655,948,2557,1928,50,7510,27397,1111,98237,205462,84049,404326
2020-07-02,,,15,1,43,1671,949,2599,1922,47,7507,27640,1057,100457,207384,84097,411833
2020-07-03,,,16,1,44,1687,950,2643,1915,44,7490,27854,1004,102482,209300,84141,419323
2020-07-04,,,16,1,45,1702,951,2687,1907,42,7467,28039,953,104301,211207,84184,426789
2020-07-05,,,16,1,47,1718,953,2734,1899,41,7439,28192,905,105905,213105,84225,434228
2020-07-06,,,16,1,48,1735,954,2782,1890,38,7407,28314,859,107286,214995,84264,441634
2020-07-07,,,16,1,50,1751,955,2831,1880,36,7371,28403,815,108434,216875,84300,449004
2020-07-08,,,17,1,52,1768,956,2883,1870,34,7332,28459,773,109344,218745,84334,456336
2020-07-09,,,17,1,54,1784,957,2936,1860,32,7292,28482,733,110017,220605,84367,463628
2020-07-10,,,17,0,55,1801,958,2991,1850,30,7252,28472,694,110454,222456,84397,470879
2020-07-11,,,17,0,57,1819,959,3047,1840,28,7212,28431,657,110664,224296,84426,478091
2020-07-12,,,17,0,59,1836,960,3106,1830,27,7168,28361,621,110660,226126,84453,485259
2020-07-13,,,18,0,61,1854,961,3166,1820,25,7126,28266,588,110472,227947,84478,492384
2020-07-14,,,18,0,63,1872,961,3228,1810,24,7082,28151,556,110134,229757,84502,499466
2020-07-15,,,18,0,65,1890,962,3292,1800,22,7039,28022,526,109688,231557,84525,506504
2020-07-16,,,18,0,67,1908,963,3358,1790,21,6995,27885,497,109173,233347,84546,513499
2020-07-17,,,19,0,68,1927,964,3426,1780,20,6951,27743,470,108617,235127,84567,520450
2020-07-18,,,19,0,70,1946,964,3496,1770,19,6907,27598,444,108034,236897,84586,527356
2020-07-19,,,19,0,71,1964,965,3567,1760,17,6862,27451,419,107429,238657,84604,534217
2020-07-20,,,19,0,73,1983,966,3639,1750,16,6817,27302,395,106806,240407,84621,541034
2020-07-21,,,19,0,74,2003,966,3712,1740,16,6771,27152,372,106170,242147,84637,547804
2020-07-22,,,19,0,74,2022,967,3786,1730,15,6725,27002,351,105525,243876,84652,554529
2020-07-23,,,19,0,75,2041,967,3860,1719,14,6679,26851,331,104873,245596,84666,561208
2020-07-24,,,19,0,75,2060,968,3935,1709,13,6633,26700,312,104213,247305,84680,567840
2020-07-25,,,19,0,75,2079,968,4009,1699,12,6586,26549,295,103547,249004,84692,574426
2020-07-26,,,19,0,75,2098,968,4084,1689,11,6540,26398,278,102875,250694,84704,580965
2020-07-27,,,19,0,75,2117,969,4158,1679,11,6492,26246,262,102199,252373,84715,587457
2020-07-28,,,19,0,74,2136,969,4232,1669,10,6445,26095,247,101519,254041,84726,593902
2020-07-29,,,19,0,74,2155,970,4305,1659,10,6398,25943,233,100834,255700,84736,600299
2020-07-30,,,19,0,74,2173,970,4379,1649,9,6350,25792,220,100145,257349,84746,606648
2020-07-31,,,19,0,73,2192,970,4451,1639,8,6302,25640,208,99452,258987,84755,612950
2020-08-01,,,19,0,73,2211,971,4524,1628,8,6254,25488,196,98754,260616,84763,619204
2020-08-02,,,18,0,73,2229,971,4596,1618,7,6206,25337,185,98053,262234,84771,625409
2020-08-03,,,18,0,72,2247,971,4668,1608,7,6158,25185,174,97349,263842,84778,631566
2020-08-04,,,18,0,72,2265,971,4739,1598,7,6109,25033,164,96641,265441,84786,637675
