date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,1,0,2,81,73,87,73,30,108,1265,539,1823,10219,6545,13639
2020-05-16,,,1,0,2,82,73,89,72,29,106,1241,526,1792,10291,6574,13744
2020-05-17,,,1,0,2,83,74,91,70,28,104,1217,513,1761,10361,6603,13848
2020-05-18,,,1,0,2,84,74,92,69,28,102,1194,500,1730,10430,6631,13949
2020-05-19,,,1,0,2,85,75,93,67,27,100,1171,488,1700,10498,6659,14048
2020-05-20,,,1,0,2,86,75,95,66,26,98,1148,476,1669,10564,6685,14145
2020-05-21,,,1,0,2,87,76,96,65,26,96,1125,465,1639,10628,6711,14241
2020-05-22,,,1,0,2,88,76,98,63,25,94,1102,454,1609,10692,6737,14334
2020-05-23,,,1,0,2,89,77,99,62,24,92,1080,443,1579,10753,6761,14426
2020-05-24,,,1,0,2,90,77,100,60,24,90,1058,432,1550,10814,6785,14515
2020-05-25,,,1,0,2,91,77,102,59,23,88,1036,422,1520,10872,6809,14603
2020-05-26,,,1,0,2,92,78,103,57,22,86,1014,411,1491,10930,6832,14689
2020-05-27,,,1,0,2,93,78,104,56,22,84,992,401,1461,10986,6854,14773
2020-05-28,,,1,0,2,94,79,106,55,21,83,970,391,1432,11041,6876,14855
2020-05-29,,,1,0,2,95,79,107,53,21,81,948,381,1403,11094,6897,14935
2020-05-30,,,1,0,2,95,79,108,52,20,79,927,372,1374,11146,6917,15013
2020-05-31,,,1,0,2,96,80,109,50,19,77,906,362,1346,11196,6937,15090
2020-06-01,,,1,0,2,97,80,110,51,19,81,886,353,1323,11247,6957,15170
2020-06-02,,,1,0,2,98,80,111,50,19,80,867,344,1302,11297,6976,15250
2020-06-03,,,1,0,2,99,81,113,49,18,80,849,336,1282,11346,6995,15330
2020-06-04,,,1,0,2,99,81,114,48,18,79,830,328,1263,11394,7014,15408
2020-06-05,,,1,0,2,100,81,115,47,18,79,813,320,1247,11441,7032,15487
2020-06-06,,,1,0,2,101,82,116,46,17,80,796,312,1232,11488,7049,15566
2020-06-07,,,1,0,2,102,82,117,45,17,80,780,305,1220,11533,7067,15646
2020-06-08,,,1,0,2,102,82,118,44,16,80,764,297,1210,11577,7083,15725
2020-06-09,,,1,0,2,103,82,119,43,16,79,748,290,1201,11621,7100,15803
2020-06-10,,,1,0,1,104,83,120,42,15,79,733,283,1193,11663,7115,15882
2020-06-11,,,1,0,1,104,83,121,41,15,78,718,276,1187,11704,7131,15959
2020-06-12,,,1,0,1,105,83,122,40,14,78,704,269,1183,11744,7145,16037
2020-06-13,,,1,0,1,106,84,123,39,14,77,690,262,1179,11784,7159,16114
2020-06-14,,,1,0,1,106,84,124,38,13,77,676,255,1178,11821,7173,16190
2020-06-15,,,1,0,1,107,84,125,37,13,76,662,249,1177,11858,7186,16266
2020-06-16,,,1,0,1,107,84,126,35,12,75,646,241,1171,11894,7199,16341
2020-06-17,,,1,0,1,108,84,126,34,11,74,631,234,1165,11928,7211,16414
2020-06-18,,,1,0,1,109,85,127,33,11,73,615,226,1158,11961,7222,16487
2020-06-19,,,1,0,1,109,85,128,32,10,72,598,219,1152,11993,7233,16559
2020-06-20,,,1,0,1,110,85,129,30,10,71,582,211,1144,12023,7243,16630
2020-06-21,,,1,0,1,110,85,130,29,9,70,565,203,1134,12052,7253,16700
2020-06-22,,,1,0,1,111,86,130,28,9,69,547,195,1123,12080,7262,16768
2020-06-23,,,1,0,1,111,86,131,26,8,68,529,186,1111,12106,7270,16835
2020-06-24,,,0,0,1,112,86,132,25,7,66,511,178,1098,12131,7278,16901
2020-06-25,,,0,0,1,112,86,133,24,7,65,492,169,1084,12155,7285,16965
2020-06-26,,,0,0,1,113,86,134,22,6,63,473,160,1069,12177,7292,17028
2020-06-27,,,0,0,1,113,86,134,21,5,62,453,152,1052,12198,7297,17089
2020-06-28,,,0,0,1,114,87,135,20,5,60,434,143,1035,12218,7303,17149
2020-06-29,,,0,0,1,114,87,136,19,5,59,415,134,1018,12237,7308,17207
2020-06-30,,,0,0,1,115,87,137,18,4,58,396,126,1000,12254,7313,17265
2020-07-01,,,0,0,1,115,87,138,17,4,57,378,118,981,12271,7317,17321
2020-07-02,,,0,0,1,115,87,138,16,3,55,359,110,962,12287,7321,17376
2020-07-03,,,0,0,1,116,87,139,15,3,54,342,102,943,12302,7325,17430
2020-07-04,,,0,0,1,116,88,140,14,3,53,324,95,924,12317,7328,17483
2020-07-05,,,0,0,1,117,88,141,14,3,52,307,88,904,12330,7331,17534
2020-07-06,,,0,0,1,117,88,141,13,2,51,291,81,885,12343,7334,17585
2020-07-07,,,0,0,1,117,88,142,12,2,50,276,75,866,12356,7337,17634
2020-07-08,,,0,0,1,118,88,143,12,2,49,261,69,848,12368,7339,17682
2020-07-09,,,0,0,1,118,88,144,11,2,48,247,63,829,12379,7341,17729
2020-07-10,,,0,0,1,118,88,144,11,2,47,234,58,811,12389,7343,17776
2020-07-11,,,0,0,1,119,89,145,10,1,46,222,53,794,12399,7345,17821
2020-07-12,,,0,0,1,119,89,146,10,1,45,211,49,777,12409,7347,17865
2020-07-13,,,0,0,1,119,89,147,9,1,44,201,45,760,12418,7348,17908
2020-07-14,,,0,0,1,120,89,147,9,1,43,190,41,744,12427,7350,17950
2020-07-15,,,0,0,1,120,89,148,8,1,42,181,38,727,12435,7351,17992
2020-07-16,,,0,0,1,120,89,149,8,1,41,172,35,712,12443,7352,18032
2020-07-17,,,0,0,1,120,89,149,8,1,40,164,32,696,12451,7354,18072
2020-07-18,,,0,0,1,120,89,150,7,1,39,156,29,681,12458,7355,18111
2020-07-19,,,0,0,1,121,89,150,7,0,38,148,27,666,12465,7355,18148
2020-07-20,,,0,0,1,121,89,151,7,0,38,141,25,652,12472,7356,18186
2020-07-21,,,0,0,1,121,89,152,6,0,37,135,22,638,12478,7357,18222
2020-07-22,,,0,0,1,121,89,152,6,0,36,129,21,624,12484,7358,18257
2020-07-23,,,0,0,1,121,89,153,6,0,35,123,19,610,12490,7358,18292
2020-07-24,,,0,0,1,122,89,153,6,0,34,117,17,597,12496,7359,18326
2020-07-25,,,0,0,1,122,89,154,5,0,34,112,16,584,12501,7359,18359
2020-07-26,,,0,0,1,122,89,154,5,0,33,107,14,571,12506,7360,18392
2020-07-27,,,0,0,1,122,89,155,5,0,32,102,13,559,12511,7360,18423
2020-07-28,,,0,0,1,122,90,155,5,0,32,98,12,547,12516,7361,18454
2020-07-29,,,0,0,1,122,90,156,5,0,31,93,11,535,12521,7361,18485
2020-07-30,,,0,0,1,122,90,156,4,0,30,90,10,523,12525,7361,18515
2020-07-31,,,0,0,1,123,90,157,4,0,30,86,9,512,12529,7362,18544
2020-08-01,,,0,0,1,123,90,157,4,0,29,82,8,501,12533,7362,18572
2020-08-02,,,0,0,1,123,90,158,4,0,28,79,7,490,12537,7362,18600
2020-08-03,,,0,0,1,123,90,158,4,0,28,76,6,479,12541,7362,18627
2020-08-04,,,0,0,1,123,90,159,4,0,27,72,6,469,12544,7363,18654
