date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-03,,,2,1,2,49,48,50,133,53,260,2017,988,3443,7873,5162,11186
2020-05-04,,,1,1,2,51,49,52,134,51,265,2010,956,3498,8007,5214,11451
2020-05-05,,,1,1,2,52,50,54,134,50,271,2004,926,3556,8141,5264,11722
2020-05-06,,,1,0,2,53,51,56,136,49,278,2000,898,3619,8277,5314,11999
2020-05-07,,,1,0,3,55,52,58,137,49,284,2000,871,3686,8413,5363,12283
2020-05-08,,,1,0,3,56,53,60,138,48,292,2001,847,3758,8551,5411,12575
2020-05-09,,,1,0,3,58,54,62,138,47,301,2004,825,3836,8689,5458,12875
2020-05-10,,,1,0,3,59,54,64,139,46,309,2008,804,3920,8829,5505,13184
2020-05-11,,,1,0,3,61,55,67,140,45,317,2015,785,4009,8969,5550,13500
2020-05-12,,,1,0,3,62,56,69,141,44,324,2024,767,4102,9110,5594,13824
2020-05-13,,,1,0,3,63,57,71,142,43,332,2036,751,4202,9251,5637,14155
2020-05-14,,,1,0,3,65,58,73,143,42,342,2049,736,4310,9394,5679,14497
2020-05-15,,,1,0,3,66,58,75,143,41,352,2063,721,4427,9537,5721,14849
2020-05-16,,,1,0,3,68,59,77,144,40,362,2075,706,4538,9681,5761,15210
2020-05-17,,,1,0,3,69,60,80,145,39,370,2087,691,4654,9826,5800,15580
2020-05-18,,,1,0,3,70,60,82,146,38,379,2099,676,4772,9972,5838,15958
2020-05-19,,,1,0,3,72,61,84,146,37,387,2112,662,4894,10118,5876,16345
2020-05-20,,,1,0,3,73,62,87,147,36,396,2124,648,5019,10265,5913,16740
2020-05-21,,,1,0,3,74,62,89,148,35,405,2136,634,5146,10413,5949,17145
2020-05-22,,,1,0,3,76,63,91,148,35,414,2148,620,5276,10562,5984,17558
2020-05-23,,,1,0,3,77,63,94,149,34,423,2160,606,5406,10711,6018,17980
2020-05-24,,,1,0,3,78,64,96,150,33,431,2171,593,5536,10860,6052,18411
2020-05-25,,,1,0,3,80,64,99,150,32,440,2182,579,5667,11011,6085,18850
2020-05-26,,,1,0,3,81,65,102,151,32,448,2193,566,5798,11161,6117,19298
2020-05-27,,,1,0,3,82,65,104,151,31,455,2203,554,5930,11313,6148,19753
2020-05-28,,,1,0,3,84,66,107,151,30,462,2213,541,6060,11464,6178,20214
2020-05-29,,,1,0,3,85,66,110,152,29,467,2222,528,6185,11616,6208,20681
2020-05-30,,,1,0,3,86,67,113,152,29,471,2230,516,6304,11767,6237,21152
2020-05-31,,,1,0,4,88,67,116,151,28,474,2237,505,6416,11919,6266,21625
2020-06-01,,,1,0,4,89,68,119,151,27,476,2243,493,6521,12070,6293,22100
2020-06-02,,,1,0,4,90,68,122,150,27,477,2248,482,6619,12220,6321,22577
2020-06-03,,,1,0,4,92,69,125,150,26,478,2252,470,6710,12370,6347,23054
2020-06-04,,,1,0,4,93,69,129,149,25,479,2254,459,6792,12519,6372,23532
2020-06-05,,,1,0,4,95,70,132,149,24,480,2255,448,6867,12668,6397,24011
2020-06-06,,,1,0,4,96,70,136,148,24,480,2255,438,6933,12816,6422,24491
2020-06-07,,,1,0,4,98,70,139,147,23,480,2253,427,6991,12964,6445,24971
2020-06-08,,,1,0,4,99,71,143,147,23,481,2250,416,7041,13110,6468,25451
2020-06-09,,,1,0,4,100,71,147,146,22,481,2246,406,7082,13256,6491,25932
2020-06-10,,,1,0,4,102,72,151,145,21,481,2240,396,7115,13401,6513,26412
2020-06-11,,,1,0,4,103,72,155,144,21,481,2233,385,7141,13546,6534,26893
2020-06-12,,,1,0,5,105,72,159,144,20,482,2225,375,7161,13689,6554,27374
2020-06-13,,,1,0,5,106,73,163,143,19,482,2216,365,7175,13832,6574,27855
2020-06-14,,,1,0,5,108,73,167,142,19,482,2207,355,7185,13974,6593,28337
2020-06-15,,,1,0,5,109,73,171,141,18,482,2196,345,7193,14115,6612,28818
2020-06-16,,,2,0,5,111,74,176,140,17,481,2185,336,7199,14255,6630,29299
2020-06-17,,,2,0,5,112,74,180,139,17,481,2174,326,7203,14394,6647,29779
2020-06-18,,,2,0,5,114,74,185,138,16,481,2162,316,7206,14532,6663,30260
2020-06-19,,,2,0,5,115,75,189,137,15,481,2150,306,7208,14669,6679,30740
2020-06-20,,,2,0,5,117,75,194,136,15,481,2137,297,7210,14805,6695,31220
2020-06-21,,,2,0,5,118,75,198,135,14,480,2123,287,7210,14940,6710,31700
2020-06-22,,,2,0,5,120,75,203,134,14,480,2110,278,7209,15073,6724,32179
2020-06-23,,,2,0,5,121,76,208,133,13,479,2096,268,7208,15206,6737,32658
2020-06-24,,,2,0,5,123,76,213,131,12,479,2081,259,7205,15337,6750,33136
2020-06-25,,,1,0,5,124,76,217,130,12,478,2066,249,7202,15468,6763,33614
2020-06-26,,,1,0,5,126,77,222,129,11,478,2051,240,7198,15597,6774,34091
2020-06-27,,,1,0,5,127,77,227,128,11,477,2036,231,7194,15725,6786,34568
2020-06-28,,,1,0,5,129,77,232,127,10,477,2020,222,7189,15852,6796,35044
2020-06-29,,,1,0,5,130,77,237,126,10,476,2004,213,7183,15978,6807,35519
2020-06-30,,,1,0,5,132,77,241,125,9,475,1989,205,7177,16103,6817,35994
2020-07-01,,,1,0,5,133,78,246,124,9,475,1973,196,7170,16228,6826,36469
2020-07-02,,,1,0,5,135,78,251,123,9,474,1957,188,7163,16351,6835,36942
2020-07-03,,,1,0,5,136,78,256,122,8,474,1941,180,7156,16473,6844,37416
2020-07-04,,,1,0,5,138,78,261,121,8,473,1926,172,7148,16594,6852,37888
2020-07-05,,,1,0,5,139,79,265,120,7,473,1910,165,7140,16715,6860,38360
2020-07-06,,,1,0,5,140,79,270,120,7,472,1895,158,7132,16834,6868,38832
2020-07-07,,,1,0,5,142,79,275,119,7,471,1880,151,7123,16953,6875,39302
2020-07-08,,,1,0,5,143,79,280,118,6,471,1865,144,7115,17071,6882,39772
2020-07-09,,,1,0,5,145,79,285,117,6,470,1851,138,7106,17188,6888,40242
2020-07-10,,,1,0,5,146,79,289,116,6,469,1837,132,7097,17305,6895,40711
2020-07-11,,,1,0,5,147,80,294,116,5,469,1823,126,7089,17420,6901,41179
2020-07-12,,,1,0,5,149,80,299,115,5,468,1810,120,7080,17535,6906,41647
2020-07-13,,,1,0,5,150,80,304,114,5,467,1797,114,7070,17649,6911,42114
2020-07-14,,,1,0,5,151,80,309,113,4,467,1784,109,7061,17762,6916,42580
2020-07-15,,,1,0,5,153,80,313,113,4,466,1771,104,7052,17875,6921,43046
2020-07-16,,,1,0,5,154,80,318,112,4,465,1759,99,7042,17987,6925,43510
2020-07-17,,,1,0,5,155,80,323,111,4,465,1747,94,7033,18098,6930,43975
2020-07-18,,,1,0,5,157,81,328,110,3,464,1735,89,7023,18208,6934,44438
2020-07-19,,,1,0,5,158,81,332,110,3,463,1724,85,7013,18318,6937,44901
2020-07-20,,,1,0,5,159,81,337,109,3,463,1712,80,7004,18427,6941,45363
2020-07-21,,,1,0,5,161,81,342,108,3,462,1701,76,6994,18535,6944,45825
2020-07-22,,,1,0,5,162,81,347,108,3,461,1690,72,6984,18643,6947,46285
2020-07-23,,,1,0,5,163,81,352,107,2,460,1679,68,6973,18751,6950,46745
2020-07-24,,,1,0,5,164,81,356,107,2,460,1669,64,6963,18857,6953,47205
2020-07-25,,,1,0,5,165,81,361,106,2,459,1659,61,6953,18963,6956,47663
2020-07-26,,,1,0,5,167,81,366,105,2,458,1648,57,6942,19068,6958,48121
2020-07-27,,,1,0,5,168,81,370,105,2,458,1638,54,6932,19173,6961,48578
2020-07-28,,,1,0,5,169,81,375,104,2,457,1629,51,6921,19277,6963,49034
2020-07-29,,,1,0,5,170,82,380,104,2,456,1619,48,6910,19381,6965,49490
2020-07-30,,,1,0,5,171,82,385,103,1,455,1609,45,6899,19484,6967,49944
2020-07-31,,,1,0,5,173,82,389,103,1,454,1600,43,6888,19587,6969,50398
2020-08-01,,,1,0,5,174,82,394,102,1,454,1591,40,6877,19689,6971,50851
2020-08-02,,,1,0,5,175,82,399,101,1,453,1582,38,6866,19790,6972,51304
2020-08-03,,,1,0,5,176,82,403,101,1,452,1573,36,6855,19891,6974,51755
2020-08-04,,,1,0,5,177,82,408,100,1,451,1564,34,6843,19991,6975,52206
