date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,8,21,,,,,,,332,260,432,4734,3740,5944,8202,5865,10486
2020-04-10,0,21,,,,,,,333,259,435,4778,3775,6024,8535,6125,10921
2020-04-11,1,22,,,,,,,334,258,439,4816,3804,6101,8869,6383,11360
2020-04-12,1,23,,,,,,,336,256,443,4851,3826,6175,9205,6640,11802
2020-04-13,0,23,,,,,,,337,254,447,4883,3841,6244,9541,6894,12249
2020-04-14,2,25,,,,,,,338,253,452,4911,3851,6312,9879,7148,12701
2020-04-15,7,32,,,,,,,339,249,457,4937,3854,6380,10218,7397,13157
2020-04-16,0,32,,,,,,,339,244,461,4961,3849,6448,10557,7641,13618
2020-04-17,5,37,,,,,,,340,240,466,4983,3836,6516,10897,7882,14083
2020-04-18,1,38,,,,,,,341,237,470,5003,3818,6583,11238,8120,14553
2020-04-19,0,38,,,,,,,342,235,475,5022,3794,6649,11580,8355,15027
2020-04-20,4,42,,,,,,,342,231,479,5039,3765,6715,11923,8587,15505
2020-04-21,0,42,,,,,,,343,229,482,5055,3733,6779,12266,8816,15986
2020-04-22,6,48,,,,,,,344,225,484,5069,3697,6841,12609,9042,16470
2020-04-23,3,51,,,,,,,344,223,487,5083,3660,6902,12953,9265,16956
2020-04-24,2,53,,,,,,,344,221,491,5096,3620,6961,13298,9486,17447
2020-04-25,0,53,,,,,,,345,218,495,5108,3580,7020,13642,9705,17941
2020-04-26,7,60,,,,,,,345,215,498,5118,3537,7079,13988,9921,18439
2020-04-27,0,60,,,,,,,345,212,501,5128,3493,7137,14333,10133,18939
2020-04-28,0,60,,,,,,,346,209,503,5137,3447,7193,14679,10342,19442
2020-04-29,0,60,,,,,,,346,205,507,5146,3399,7248,15025,10547,19948
2020-04-30,12,72,,,,,,,346,201,510,5153,3352,7301,15371,10749,20458
2020-05-01,9,81,,,,,,,346,198,513,5160,3306,7353,15717,10948,20970
2020-05-02,,,3,2,5,84,83,86,346,195,516,5166,3260,7404,16063,11143,21486
2020-05-03,,,3,2,5,88,86,90,346,191,519,5171,3214,7453,16410,11335,22005
2020-05-04,,,3,2,5,91,88,95,346,188,522,5176,3167,7500,16756,11523,22527
2020-05-05,,,3,2,5,94,91,99,346,184,525,5179,3120,7546,17102,11707,23051
2020-05-06,,,3,2,5,98,93,104,346,180,528,5182,3072,7592,17448,11888,23578
2020-05-07,,,3,2,5,101,96,108,346,177,530,5185,3023,7638,17794,12065,24108
2020-05-08,,,3,2,5,105,98,113,346,173,533,5186,2974,7684,18139,12239,24640
2020-05-09,,,3,2,5,108,101,117,345,170,535,5187,2923,7728,18485,12409,25174
2020-05-10,,,3,2,5,111,103,122,345,166,537,5187,2871,7770,18830,12576,25711
2020-05-11,,,3,2,5,115,105,127,345,163,539,5187,2818,7812,19174,12740,26250
2020-05-12,,,3,2,5,118,108,132,344,160,542,5185,2766,7853,19519,12900,26791
2020-05-13,,,3,2,5,122,110,136,344,156,544,5183,2714,7893,19862,13057,27334
2020-05-14,,,3,2,5,125,112,141,343,153,545,5181,2663,7931,20206,13211,27879
2020-05-15,,,3,2,5,128,114,146,359,155,579,5194,2617,8000,20565,13366,28457
2020-05-16,,,3,2,5,132,117,151,363,155,593,5211,2574,8080,20928,13522,29050
2020-05-17,,,3,2,5,135,119,156,367,154,603,5231,2533,8167,21295,13677,29652
2020-05-18,,,3,2,5,139,121,161,371,152,619,5256,2494,8266,21665,13829,30271
2020-05-19,,,3,2,5,142,123,166,377,152,639,5286,2459,8384,22042,13982,30910
2020-05-20,,,3,2,6,146,125,171,384,152,667,5325,2427,8526,22426,14135,31576
2020-05-21,,,3,2,6,149,127,176,392,153,692,5370,2400,8690,22818,14289,32267
2020-05-22,,,3,2,6,153,129,181,398,151,715,5422,2374,8875,23216,14440,32982
2020-05-23,,,3,1,6,156,131,186,404,149,741,5481,2349,9083,23620,14589,33722
2020-05-24,,,3,1,6,160,133,191,411,148,767,5546,2327,9315,24031,14737,34488
2020-05-25,,,3,1,6,163,135,197,418,146,797,5619,2307,9574,24449,14884,35285
2020-05-26,,,3,1,6,166,137,202,425,144,827,5700,2288,9862,24874,15028,36112
2020-05-27,,,3,1,6,170,139,207,433,141,858,5788,2269,10179,25307,15169,36969
2020-05-28,,,3,1,6,173,141,212,440,139,889,5884,2251,10524,25747,15309,37858
2020-05-29,,,3,1,6,177,143,218,447,137,921,5988,2236,10900,26194,15447,38779
2020-05-30,,,3,1,6,180,144,223,455,136,955,6084,2216,11276,26649,15583,39733
2020-05-31,,,3,1,6,184,146,228,463,134,989,6184,2196,11673,27112,15718,40722
2020-06-01,,,3,1,6,187,148,234,471,132,1024,6289,2173,12094,27583,15850,41746
2020-06-02,,,3,1,6,191,149,239,479,129,1061,6397,2150,12536,28063,15980,42806
2020-06-03,,,3,1,6,194,151,245,487,128,1098,6508,2125,12994,28550,16108,43903
2020-06-04,,,3,1,6,198,152,250,496,126,1136,6619,2099,13463,29046,16235,45039
2020-06-05,,,4,1,6,201,154,256,504,124,1175,6732,2070,13946,29550,16359,46213
2020-06-06,,,4,1,6,205,156,261,513,122,1214,6847,2041,14446,30063,16482,47427
2020-06-07,,,4,1,6,208,157,267,521,119,1254,6964,2012,14959,30584,16602,48680
2020-06-08,,,4,1,7,212,159,273,529,117,1293,7083,1982,15485,31113,16719,49972
2020-06-09,,,4,1,7,216,160,280,537,115,1330,7202,1951,16017,31650,16835,51302
2020-06-10,,,4,1,7,220,162,286,544,112,1364,7320,1920,16554,32194,16948,52665
2020-06-11,,,4,1,7,223,163,293,550,110,1392,7437,1889,17088,32744,17058,54057
2020-06-12,,,4,1,7,227,165,300,554,107,1414,7551,1857,17613,33298,17166,55470
2020-06-13,,,4,1,8,231,166,307,556,105,1428,7660,1825,18119,33854,17272,56898
2020-06-14,,,4,1,8,235,168,314,557,102,1434,7762,1791,18599,34411,17375,58331
2020-06-15,,,4,1,8,239,169,322,557,100,1435,7856,1757,19044,34968,17475,59766
2020-06-16,,,4,1,8,244,171,330,556,98,1433,7940,1722,19453,35524,17573,61198
2020-06-17,,,4,1,9,248,172,338,554,95,1429,8015,1688,19821,36078,17669,62627
2020-06-18,,,4,1,9,252,174,347,553,93,1425,8080,1654,20149,36630,17763,64052
2020-06-19,,,4,1,9,257,175,356,551,92,1420,8135,1620,20433,37181,17855,65471
2020-06-20,,,4,1,10,261,176,365,549,90,1414,8180,1586,20671,37730,17946,66884
2020-06-21,,,5,1,10,266,178,375,546,89,1407,8213,1553,20864,38276,18035,68291
2020-06-22,,,5,1,10,270,179,385,544,87,1400,8236,1521,21010,38820,18123,69690
2020-06-23,,,5,1,11,275,180,395,542,86,1393,8249,1489,21111,39362,18209,71083
2020-06-24,,,5,1,11,280,182,405,539,84,1386,8251,1458,21166,39902,18293,72468
2020-06-25,,,5,1,11,285,183,416,537,82,1378,8244,1428,21181,40438,18376,73845
2020-06-26,,,5,1,12,290,184,428,534,80,1370,8229,1398,21159,40973,18457,75215
2020-06-27,,,5,1,12,295,186,440,532,78,1362,8206,1369,21107,41504,18536,76576
2020-06-28,,,5,1,13,300,187,452,529,77,1354,8179,1341,21033,42033,18613,77930
2020-06-29,,,5,1,13,305,188,464,527,75,1346,8149,1314,20945,42560,18689,79276
2020-06-30,,,5,1,13,310,189,477,524,73,1338,8116,1287,20848,43084,18762,80613
2020-07-01,,,5,1,14,316,190,490,521,72,1330,8082,1261,20745,43605,18835,81943
2020-07-02,,,5,1,14,321,191,504,519,70,1321,8046,1236,20637,44124,18905,83263
2020-07-03,,,5,1,14,327,193,517,516,69,1313,8010,1212,20525,44640,18975,84576
2020-07-04,,,5,1,14,332,194,531,514,68,1304,7973,1188,20409,45154,19043,85880
2020-07-05,,,6,1,15,338,195,545,511,67,1296,7935,1164,20291,45665,19110,87175
2020-07-06,,,6,1,15,343,196,560,508,65,1287,7897,1140,20172,46173,19176,88462
2020-07-07,,,6,1,15,349,197,574,506,64,1278,7858,1117,20050,46678,19240,89740
2020-07-08,,,6,0,15,354,198,588,503,63,1270,7819,1094,19927,47181,19304,91009
2020-07-09,,,6,0,15,360,199,602,500,62,1261,7780,1072,19802,47681,19366,92269
2020-07-10,,,6,0,15,365,200,617,497,61,1252,7740,1051,19675,48179,19427,93520
2020-07-11,,,6,0,15,371,200,631,495,60,1243,7701,1031,19548,48674,19488,94762
2020-07-12,,,5,0,15,376,201,645,492,59,1234,7661,1011,19419,49166,19547,95995
2020-07-13,,,5,0,15,382,202,659,489,58,1224,7622,992,19290,49655,19606,97219
2020-07-14,,,5,0,14,387,203,673,487,57,1215,7582,974,19159,50142,19664,98434
2020-07-15,,,5,0,14,392,204,687,484,56,1206,7541,958,19027,50625,19721,99640
2020-07-16,,,5,0,14,398,205,701,481,56,1197,7501,941,18894,51106,19777,100836
2020-07-17,,,5,0,14,403,206,714,478,55,1187,7461,926,18760,51585,19832,102023
2020-07-18,,,5,0,14,409,207,728,476,54,1178,7420,911,18625,52060,19886,103200
2020-07-19,,,5,0,14,414,207,742,473,53,1169,7379,896,18489,52533,19940,104368
2020-07-20,,,5,0,14,419,208,755,470,52,1159,7339,881,18352,53003,19992,105527
2020-07-21,,,5,0,14,424,209,769,467,51,1150,7298,867,18215,53471,20044,106676
2020-07-22,,,5,0,14,430,210,782,465,50,1140,7257,853,18077,53935,20094,107816
2020-07-23,,,5,0,14,435,210,795,462,49,1131,7216,838,17938,54397,20143,108946
2020-07-24,,,5,0,14,440,211,809,459,48,1121,7174,824,17799,54856,20191,110067
2020-07-25,,,5,0,14,445,212,822,456,47,1112,7133,810,17658,55312,20238,111178
2020-07-26,,,5,0,14,450,212,835,453,46,1102,7092,796,17518,55765,20284,112279
2020-07-27,,,5,0,13,456,213,848,451,45,1092,7050,781,17376,56216,20329,113371
2020-07-28,,,5,0,13,461,214,861,448,44,1083,7009,767,17235,56664,20373,114453
2020-07-29,,,5,0,13,466,214,873,445,43,1073,6967,752,17093,57109,20416,115526
2020-07-30,,,5,0,13,471,215,886,442,42,1063,6926,737,16950,57551,20458,116589
2020-07-31,,,5,0,13,476,216,899,439,41,1054,6884,722,16807,57990,20500,117642
2020-08-01,,,5,0,13,481,216,911,437,40,1044,6842,707,16664,58427,20540,118686
2020-08-02,,,5,0,13,486,217,924,434,39,1035,6800,692,16520,58861,20579,119720
2020-08-03,,,5,0,13,491,217,936,431,38,1025,6759,677,16377,59292,20618,120745
2020-08-04,,,5,0,13,495,218,948,428,37,1015,6717,662,16233,59720,20655,121759
