date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,,,,,,,,,709,555,926,8003,5245,10850,8918,5645,12050
2020-03-20,,,,,,,,,698,552,903,8587,5748,11602,9616,6198,12952
2020-03-21,1,1,,,,,,,688,547,884,8929,6136,11968,10304,6746,13835
2020-03-22,1,2,,,,,,,676,541,865,9264,6520,12337,10979,7287,14699
2020-03-23,0,2,,,,,,,661,530,843,9571,6881,12667,11641,7818,15542
2020-03-24,0,2,,,,,,,646,514,814,9828,7203,12927,12287,8332,16355
2020-03-25,1,3,,,,,,,631,501,789,10001,7467,13069,12917,8834,17143
2020-03-26,0,3,,,,,,,616,489,762,10060,7647,13048,13533,9323,17905
2020-03-27,3,6,,,,,,,601,480,738,10050,7765,12956,14134,9803,18643
2020-03-28,1,7,,,,,,,587,466,719,10001,7822,12822,14721,10270,19361
2020-03-29,1,8,,,,,,,573,452,697,9912,7814,12639,15294,10723,20058
2020-03-30,6,14,,,,,,,559,439,678,9788,7745,12419,15853,11162,20735
2020-03-31,9,23,,,,,,,546,426,667,9626,7623,12161,16399,11589,21401
2020-04-01,1,24,,,,,,,534,412,653,9441,7474,11868,16933,12001,22053
2020-04-02,12,36,,,,,,,522,396,639,9246,7307,11569,17455,12397,22692
2020-04-03,5,41,,,,,,,510,382,630,9047,7134,11272,17965,12780,23322
2020-04-04,9,50,,,,,,,499,372,619,8847,6954,10988,18464,13153,23940
2020-04-05,3,53,,,,,,,488,361,608,8648,6768,10713,18951,13514,24547
2020-04-06,12,65,,,,,,,478,350,601,8450,6577,10449,19429,13865,25148
2020-04-07,7,72,,,,,,,468,341,597,8256,6388,10203,19897,14206,25744
2020-04-08,8,80,,,,,,,458,328,589,8068,6202,9978,20354,14535,26333
2020-04-09,14,94,,,,,,,449,318,584,7886,6020,9773,20803,14854,26916
2020-04-10,4,98,,,,,,,440,311,579,7710,5842,9590,21243,15166,27494
2020-04-11,8,106,,,,,,,431,302,573,7539,5664,9424,21673,15468,28067
2020-04-12,0,106,,,,,,,422,291,567,7375,5489,9273,22096,15760,28633
2020-04-13,3,109,,,,,,,414,282,562,7216,5319,9137,22510,16042,29195
2020-04-14,15,124,,,,,,,406,272,557,7064,5152,9016,22917,16314,29751
2020-04-15,0,124,,,,,,,399,261,552,6916,4987,8901,23315,16576,30302
2020-04-16,12,136,,,,,,,391,252,546,6774,4827,8795,23707,16828,30848
2020-04-17,5,141,,,,,,,384,243,541,6636,4674,8697,24091,17072,31388
2020-04-18,1,142,,,,,,,377,233,535,6503,4524,8602,24468,17305,31923
2020-04-19,6,148,,,,,,,370,224,530,6375,4376,8514,24838,17529,32453
2020-04-20,4,152,,,,,,,364,216,525,6251,4231,8431,25202,17746,32978
2020-04-21,5,157,,,,,,,357,209,520,6130,4089,8350,25559,17955,33498
2020-04-22,0,157,,,,,,,351,201,516,6014,3949,8269,25910,18156,34013
2020-04-23,12,169,,,,,,,345,193,511,5900,3814,8191,26255,18350,34523
2020-04-24,0,169,,,,,,,339,186,506,5790,3682,8113,26593,18536,35028
2020-04-25,8,177,,,,,,,333,179,501,5683,3550,8035,26926,18716,35529
2020-04-26,4,181,,,,,,,327,173,496,5579,3422,7958,27253,18890,36024
2020-04-27,3,184,,,,,,,321,167,491,5478,3298,7882,27574,19058,36514
2020-04-28,4,188,,,,,,,316,161,486,5379,3177,7805,27890,19220,37000
2020-04-29,7,195,,,,,,,310,156,481,5283,3061,7729,28200,19376,37480
2020-04-30,4,199,,,,,,,305,151,476,5189,2951,7653,28504,19528,37955
2020-05-01,5,204,,,,,,,312,156,488,5109,2855,7594,28816,19684,38442
2020-05-02,,,4,3,6,208,207,210,309,152,483,5034,2765,7537,29125,19837,38925
2020-05-03,,,4,3,6,213,210,216,307,150,481,4963,2681,7482,29432,19987,39405
2020-05-04,,,4,2,6,217,213,222,304,147,480,4898,2605,7431,29736,20135,39884
2020-05-05,,,4,2,6,221,215,227,303,147,479,4837,2536,7385,30039,20282,40362
2020-05-06,,,4,2,6,225,218,233,303,145,475,4782,2472,7340,30342,20427,40837
2020-05-07,,,4,2,6,229,221,238,302,144,479,4733,2415,7303,30643,20571,41316
2020-05-08,,,4,2,6,233,223,244,300,142,479,4689,2363,7272,30944,20713,41795
2020-05-09,,,4,2,6,237,226,249,298,140,481,4649,2317,7247,31242,20854,42275
2020-05-10,,,4,2,6,241,228,255,297,138,482,4613,2275,7228,31539,20992,42756
2020-05-11,,,4,2,6,244,230,260,295,137,483,4581,2239,7216,31834,21129,43239
2020-05-12,,,4,2,6,248,233,265,293,134,486,4553,2206,7211,32127,21264,43724
2020-05-13,,,4,2,6,252,235,270,291,132,487,4529,2176,7211,32418,21396,44211
2020-05-14,,,4,2,6,255,237,275,289,130,489,4508,2149,7220,32708,21526,44699
2020-05-15,,,3,1,6,259,239,281,287,126,491,4491,2125,7235,32995,21653,45189
2020-05-16,,,3,1,6,262,241,286,285,123,491,4464,2092,7238,33280,21777,45680
2020-05-17,,,3,1,6,265,242,291,283,120,491,4438,2060,7246,33563,21897,46171
2020-05-18,,,3,1,5,269,244,296,280,117,490,4411,2028,7256,33843,22015,46660
2020-05-19,,,3,1,5,272,246,301,278,114,489,4385,1994,7265,34121,22129,47149
2020-05-20,,,3,1,5,275,247,305,275,111,487,4357,1959,7273,34396,22241,47635
2020-05-21,,,3,1,5,278,249,310,273,108,485,4327,1922,7283,34669,22350,48120
2020-05-22,,,3,1,5,281,251,315,270,106,485,4295,1884,7289,34938,22456,48605
2020-05-23,,,3,1,5,284,252,320,267,103,487,4262,1846,7297,35206,22560,49091
2020-05-24,,,3,1,5,287,254,325,264,100,488,4228,1806,7304,35470,22661,49578
2020-05-25,,,3,1,5,291,255,330,261,98,489,4192,1766,7311,35731,22759,50067
2020-05-26,,,3,1,5,294,257,334,258,95,489,4155,1725,7317,35989,22854,50555
2020-05-27,,,3,1,5,297,258,339,255,93,490,4117,1683,7321,36244,22947,51045
2020-05-28,,,3,1,5,300,260,344,252,90,491,4077,1642,7325,36496,23038,51535
2020-05-29,,,3,1,5,303,261,349,249,88,490,4036,1600,7326,36744,23126,52025
2020-05-30,,,3,1,5,306,262,354,245,86,488,3994,1559,7323,36989,23212,52512
2020-05-31,,,3,1,5,309,264,358,242,83,488,3951,1519,7321,37231,23296,53000
2020-06-01,,,3,1,5,312,265,363,238,81,487,3907,1480,7316,37469,23378,53486
2020-06-02,,,3,1,5,315,267,368,235,79,485,3861,1442,7311,37704,23458,53971
2020-06-03,,,3,1,5,317,268,373,231,77,483,3814,1405,7305,37935,23535,54453
2020-06-04,,,3,1,5,320,269,378,227,75,482,3767,1369,7299,38163,23611,54934
2020-06-05,,,3,1,5,323,271,383,224,73,480,3718,1334,7294,38386,23684,55414
2020-06-06,,,3,1,5,326,272,387,220,71,479,3668,1299,7288,38606,23755,55893
2020-06-07,,,3,1,5,329,273,392,216,69,478,3617,1265,7280,38822,23825,56370
2020-06-08,,,3,1,5,332,274,397,212,67,477,3565,1231,7268,39035,23892,56846
2020-06-09,,,3,1,5,335,276,402,208,65,475,3512,1198,7255,39243,23957,57321
2020-06-10,,,3,1,5,337,277,407,204,63,473,3458,1165,7239,39447,24020,57794
2020-06-11,,,3,1,5,340,278,412,200,61,472,3403,1133,7221,39647,24081,58265
2020-06-12,,,3,1,5,343,279,417,196,59,470,3348,1102,7199,39843,24140,58734
2020-06-13,,,3,1,5,346,280,422,192,57,467,3291,1071,7177,40035,24197,59201
2020-06-14,,,3,1,5,348,281,426,188,55,465,3234,1040,7154,40223,24252,59665
2020-06-15,,,3,1,5,351,282,431,184,53,462,3176,1009,7128,40407,24306,60127
2020-06-16,,,3,0,5,353,283,436,179,51,460,3117,979,7101,40586,24357,60586
2020-06-17,,,3,0,5,356,284,441,175,49,457,3057,948,7072,40761,24406,61042
2020-06-18,,,3,0,5,359,285,446,171,47,454,2997,918,7043,40932,24454,61496
2020-06-19,,,3,0,5,361,286,451,166,45,451,2936,888,7012,41098,24499,61946
2020-06-20,,,2,0,5,364,287,456,162,43,447,2874,858,6979,41260,24543,62392
2020-06-21,,,2,0,5,366,287,461,157,41,444,2812,829,6943,41418,24585,62836
2020-06-22,,,2,0,5,368,288,465,153,39,440,2748,799,6905,41571,24624,63275
2020-06-23,,,2,0,5,371,289,470,148,37,436,2685,770,6865,41719,24662,63711
2020-06-24,,,2,0,5,373,290,475,144,35,432,2620,741,6822,41863,24698,64143
2020-06-25,,,2,0,5,375,291,480,139,33,428,2555,712,6777,42002,24732,64570
2020-06-26,,,2,0,5,378,291,485,135,32,424,2490,682,6729,42137,24764,64994
2020-06-27,,,2,0,5,380,292,490,131,30,420,2424,654,6680,42268,24794,65414
2020-06-28,,,2,0,5,382,293,494,127,29,417,2360,626,6629,42395,24823,65830
2020-06-29,,,2,0,5,384,294,499,124,27,413,2295,598,6577,42519,24851,66242
2020-06-30,,,2,0,5,386,294,504,120,26,409,2232,571,6524,42639,24877,66651
2020-07-01,,,2,0,5,389,295,509,117,24,405,2169,544,6470,42755,24902,67056
2020-07-02,,,2,0,5,391,296,513,113,22,402,2107,518,6415,42868,24924,67457
2020-07-03,,,2,0,5,393,296,518,110,21,398,2046,491,6359,42979,24946,67855
2020-07-04,,,2,0,5,395,297,523,107,19,395,1987,466,6303,43086,24966,68249
2020-07-05,,,2,0,5,396,297,527,104,18,391,1930,441,6247,43190,24984,68639
2020-07-06,,,2,0,5,398,298,532,101,17,387,1874,416,6191,43291,25001,69026
2020-07-07,,,2,0,5,400,298,537,99,16,384,1819,393,6134,43390,25017,69409
2020-07-08,,,2,0,5,402,299,541,96,14,380,1767,370,6079,43486,25032,69789
2020-07-09,,,2,0,5,404,299,546,94,13,377,1717,348,6023,43580,25046,70165
2020-07-10,,,2,0,5,405,300,550,91,12,373,1669,327,5969,43671,25059,70538
2020-07-11,,,2,0,5,407,300,555,89,12,370,1623,307,5915,43760,25071,70908
2020-07-12,,,2,0,5,409,301,559,87,11,367,1579,288,5861,43847,25083,71274
2020-07-13,,,2,0,5,410,301,564,85,10,363,1536,269,5808,43931,25093,71637
2020-07-14,,,2,0,5,412,302,568,82,9,360,1495,251,5755,44014,25103,71997
2020-07-15,,,1,0,5,413,302,572,80,9,357,1455,234,5702,44094,25112,72353
2020-07-16,,,1,0,5,415,302,577,79,8,353,1417,218,5651,44173,25120,72706
2020-07-17,,,1,0,5,416,303,581,77,7,350,1381,203,5599,44249,25128,73056
2020-07-18,,,1,0,5,417,303,585,75,7,347,1345,189,5548,44324,25136,73402
2020-07-19,,,1,0,5,419,303,589,73,6,344,1311,176,5497,44397,25143,73745
2020-07-20,,,1,0,5,420,304,594,71,6,341,1279,164,5447,44469,25149,74086
2020-07-21,,,1,0,5,421,304,598,70,5,338,1247,153,5397,44538,25155,74423
2020-07-22,,,1,0,5,423,304,602,68,5,335,1217,143,5348,44607,25160,74757
2020-07-23,,,1,0,5,424,304,606,67,5,331,1187,133,5299,44673,25166,75088
2020-07-24,,,1,0,5,425,305,610,65,4,328,1159,124,5251,44739,25170,75416
2020-07-25,,,1,0,4,426,305,614,64,4,325,1131,115,5203,44803,25175,75740
2020-07-26,,,1,0,4,427,305,618,62,4,322,1105,107,5155,44865,25179,76062
2020-07-27,,,1,0,4,428,305,622,61,3,319,1080,100,5108,44926,25183,76381
2020-07-28,,,1,0,4,429,305,626,60,3,316,1055,93,5061,44986,25187,76697
2020-07-29,,,1,0,4,430,306,629,59,3,314,1031,87,5014,45045,25190,77010
2020-07-30,,,1,0,4,431,306,633,57,3,311,1008,81,4968,45102,25193,77321
2020-07-31,,,1,0,4,432,306,637,56,2,308,986,75,4923,45158,25196,77628
2020-08-01,,,1,0,4,433,306,641,55,2,305,964,70,4877,45213,25199,77932
2020-08-02,,,1,0,4,434,306,644,54,2,302,943,65,4832,45268,25201,78234
2020-08-03,,,1,0,4,435,306,648,53,2,299,923,61,4788,45321,25204,78533
2020-08-04,,,1,0,4,435,306,652,52,2,297,904,57,4744,45372,25206,78829
