date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,,,67,38,97,2610,2422,2809,5148,1703,9554,83429,33681,143622,398791,250119,568242
2020-05-09,,,66,36,97,2676,2458,2905,5095,1636,9553,82507,32480,143482,403885,251755,577795
2020-05-10,,,65,35,97,2741,2494,3001,5043,1571,9553,81604,31315,143388,408928,253327,587347
2020-05-11,,,64,34,97,2805,2529,3098,4992,1512,9551,80721,30186,143380,413920,254840,596898
2020-05-12,,,63,33,97,2868,2562,3195,4942,1460,9549,79855,29084,143334,418863,256300,606446
2020-05-13,,,62,31,97,2930,2594,3291,4893,1408,9546,79007,28016,143303,423756,257709,615992
2020-05-14,,,62,30,97,2992,2624,3388,4845,1353,9543,78177,26973,143269,428601,259062,625534
2020-05-15,,,61,29,97,3053,2654,3485,4798,1299,9539,77363,25938,143221,433399,260362,635073
2020-05-16,,,60,28,97,3113,2682,3582,4752,1248,9535,76565,24935,143215,438150,261610,644608
2020-05-17,,,60,27,97,3173,2710,3678,4706,1199,9530,75783,23975,143201,442856,262810,654137
2020-05-18,,,59,26,96,3232,2736,3774,4661,1153,9525,75015,23055,143179,447518,263963,663661
2020-05-19,,,58,25,96,3290,2762,3870,4617,1113,9519,74262,22179,143147,452135,265077,673179
2020-05-20,,,57,24,96,3347,2787,3966,4574,1078,9512,73523,21342,143108,456708,266155,682691
2020-05-21,,,57,24,96,3404,2811,4061,4531,1041,9505,72798,20542,143060,461240,267197,692195
2020-05-22,,,56,23,96,3460,2834,4157,4489,1001,9497,72086,19783,143003,465729,268198,701692
2020-05-23,,,56,22,96,3516,2857,4253,4448,962,9489,71386,19041,142938,470177,269160,711180
2020-05-24,,,55,21,96,3571,2879,4348,4407,928,9480,70698,18333,142865,474584,270088,720660
2020-05-25,,,54,20,96,3625,2900,4443,4367,896,9471,70023,17657,142784,478951,270984,730130
2020-05-26,,,54,20,96,3679,2920,4539,4328,863,9461,69358,17008,142693,483279,271848,739591
2020-05-27,,,53,19,96,3732,2939,4634,4289,830,9451,68705,16378,142595,487568,272678,749041
2020-05-28,,,53,18,96,3784,2957,4730,4250,797,9440,68062,15767,142488,491818,273476,758480
2020-05-29,,,52,17,96,3837,2975,4825,4213,765,9428,67429,15179,142373,496030,274242,767907
2020-05-30,,,52,17,96,3888,2992,4921,4175,735,9416,66807,14615,142250,500206,274977,777323
2020-05-31,,,51,16,96,3939,3009,5016,4138,706,9403,66194,14073,142118,504344,275684,786726
2020-06-01,,,50,15,96,3989,3024,5112,4306,714,9987,65793,13589,142575,508650,276399,796712
2020-06-02,,,50,15,96,4039,3040,5207,4318,693,10111,65450,13128,143162,512968,277092,806822
2020-06-03,,,49,14,96,4089,3054,5303,4335,670,10212,65168,12685,143855,517302,277762,817033
2020-06-04,,,49,14,96,4138,3068,5398,4356,646,10449,64950,12253,144792,521658,278409,827482
2020-06-05,,,48,13,96,4186,3082,5494,4397,631,10703,64816,11843,145990,526055,279040,838184
2020-06-06,,,48,13,96,4234,3095,5589,4464,616,11098,64790,11458,147591,530519,279657,849282
2020-06-07,,,48,12,96,4282,3108,5684,4522,599,11504,64864,11096,149605,535041,280256,860785
2020-06-08,,,47,12,96,4329,3120,5780,4570,581,11840,65026,10749,151966,539610,280838,872625
2020-06-09,,,47,11,96,4376,3131,5875,4619,565,12190,65278,10418,154684,544229,281403,884814
2020-06-10,,,46,11,96,4422,3143,5970,4669,549,12546,65620,10103,157769,548898,281952,897359
2020-06-11,,,46,10,96,4468,3153,6065,4730,533,12995,66061,9806,161314,553628,282485,910354
2020-06-12,,,45,10,96,4513,3164,6160,4793,511,13454,66603,9521,165329,558421,282997,923808
2020-06-13,,,45,10,95,4558,3174,6255,4855,491,13911,67245,9246,169812,563276,283488,937719
2020-06-14,,,44,9,95,4602,3184,6350,4917,469,14393,67987,8980,174789,568193,283958,952111
2020-06-15,,,44,9,95,4646,3193,6445,4981,452,14879,68830,8726,180264,573173,284411,966989
2020-06-16,,,44,8,95,4690,3202,6540,5048,433,15397,69571,8445,185674,578221,284844,982385
2020-06-17,,,43,8,95,4733,3211,6634,5118,420,15924,70371,8173,191487,583339,285265,998309
2020-06-18,,,43,8,95,4776,3219,6729,5189,406,16485,71226,7909,197761,588528,285672,1014793
2020-06-19,,,43,8,96,4819,3227,6824,5262,390,17049,72132,7654,204360,593791,286063,1031842
2020-06-20,,,43,7,96,4862,3235,6919,5337,373,17634,73072,7396,211291,599128,286436,1049475
2020-06-21,,,42,7,97,4904,3242,7015,5413,356,18235,74022,7135,218429,604541,286793,1067710
2020-06-22,,,43,7,99,4947,3249,7114,5491,340,18852,74992,6876,225777,610032,287133,1086562
2020-06-23,,,43,7,100,4989,3256,7213,5572,325,19480,75994,6620,233417,615604,287458,1106042
2020-06-24,,,43,6,102,5033,3263,7314,5651,311,20111,77026,6367,241338,621255,287770,1126152
2020-06-25,,,43,6,103,5076,3270,7416,5729,298,20732,78086,6116,249525,626985,288068,1146883
2020-06-26,,,44,6,106,5120,3277,7521,5803,284,21329,79159,5868,257858,632788,288353,1168211
2020-06-27,,,44,6,109,5164,3283,7630,5869,272,21876,80236,5628,266280,638657,288626,1190087
2020-06-28,,,45,6,112,5209,3289,7741,5924,260,22345,81305,5397,274714,644580,288886,1212432
2020-06-29,,,45,6,116,5254,3295,7856,5962,249,22704,82350,5176,283025,650543,289135,1235135
2020-06-30,,,46,5,119,5299,3301,7975,5983,238,22936,83352,4962,291082,656526,289373,1258071
2020-07-01,,,46,5,123,5346,3307,8097,5987,227,23049,84291,4756,298734,662512,289601,1281119
2020-07-02,,,47,5,127,5393,3312,8223,5978,217,23078,85152,4552,305887,668491,289818,1304196
2020-07-03,,,47,5,131,5440,3317,8353,5964,207,23062,85927,4353,312465,674455,290026,1327258
2020-07-04,,,48,5,135,5488,3323,8488,5948,198,23028,86613,4161,318444,680403,290224,1350286
2020-07-05,,,49,4,140,5536,3328,8628,5930,189,22982,87206,3978,323793,686334,290414,1373267
2020-07-06,,,49,4,145,5586,3332,8772,5910,181,22922,87703,3802,328479,692244,290595,1396189
2020-07-07,,,50,4,150,5636,3337,8921,5889,173,22850,88100,3636,332477,698133,290769,1419038
2020-07-08,,,51,4,155,5686,3341,9076,5867,165,22770,88395,3476,335766,703999,290935,1441807
2020-07-09,,,51,4,160,5737,3345,9236,5844,158,22688,88588,3322,338344,709843,291093,1464495
2020-07-10,,,52,4,166,5789,3349,9401,5822,151,22606,88680,3176,340218,715665,291245,1487100
2020-07-11,,,53,3,171,5842,3353,9572,5799,144,22522,88677,3036,341411,721464,291390,1509622
2020-07-12,,,53,3,177,5895,3357,9749,5777,138,22436,88584,2902,341972,727241,291528,1532058
2020-07-13,,,54,3,183,5950,3361,9931,5754,132,22348,88414,2774,341975,732995,291660,1554406
2020-07-14,,,55,3,189,6005,3364,10120,5731,126,22259,88183,2651,341529,738726,291787,1576664
2020-07-15,,,56,3,195,6060,3367,10315,5708,120,22168,87908,2534,340762,744434,291908,1598832
2020-07-16,,,56,3,201,6117,3371,10516,5685,115,22077,87607,2422,339790,750119,292023,1620909
2020-07-17,,,57,2,207,6174,3374,10722,5662,110,21985,87291,2315,338698,755781,292134,1642894
2020-07-18,,,58,2,212,6232,3376,10934,5639,105,21892,86966,2213,337528,761421,292239,1664785
2020-07-19,,,58,2,217,6290,3379,11150,5616,100,21798,86634,2115,336297,767037,292340,1686583
2020-07-20,,,59,2,221,6349,3382,11371,5593,96,21703,86297,2022,335018,772631,292437,1708285
2020-07-21,,,59,2,224,6408,3384,11594,5570,92,21607,85957,1933,333702,778201,292529,1729891
2020-07-22,,,59,2,227,6467,3387,11821,5547,88,21510,85616,1848,332363,783749,292617,1751400
2020-07-23,,,60,2,228,6527,3389,12049,5524,84,21412,85274,1766,331005,789273,292701,1772812
2020-07-24,,,60,2,230,6586,3391,12278,5501,80,21314,84931,1688,329631,794774,292782,1794125
2020-07-25,,,59,2,230,6646,3393,12507,5478,76,21214,84588,1613,328239,800253,292859,1815339
2020-07-26,,,59,1,230,6705,3395,12737,5455,73,21114,84243,1542,326830,805708,292932,1836452
2020-07-27,,,59,1,230,6764,3397,12966,5432,70,21013,83899,1474,325407,811140,293002,1857465
2020-07-28,,,59,1,229,6824,3399,13195,5409,67,20912,83554,1409,323970,816549,293069,1878376
2020-07-29,,,59,1,229,6882,3401,13423,5386,64,20809,83209,1346,322521,821934,293133,1899185
2020-07-30,,,59,1,228,6941,3402,13651,5363,61,20706,82863,1287,321059,827297,293195,1919890
2020-07-31,,,58,1,227,6999,3404,13878,5339,58,20602,82517,1230,319584,832636,293253,1940492
2020-08-01,,,58,1,226,7058,3406,14104,5316,56,20498,82171,1175,318096,837952,293309,1960989
2020-08-02,,,58,1,226,7116,3407,14329,5293,53,20423,81824,1123,316627,843245,293363,1981412
2020-08-03,,,58,1,225,7173,3408,14553,5270,51,20315,81477,1073,315144,848515,293414,2001726
2020-08-04,,,58,1,224,7231,3410,14777,5246,48,20207,81130,1026,313649,853761,293463,2021933
