date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,,,,,,,,,2235,1518,3065,17493,10888,25267,19285,11788,27967
2020-03-19,,,,,,,,,2442,1700,3321,19421,12308,27809,21727,13488,31287
2020-03-20,2,2,,,,,,,2652,1892,3547,21561,13922,30580,24380,15380,34833
2020-03-21,1,3,,,,,,,2855,2062,3765,23881,15691,33535,27234,17442,38598
2020-03-22,0,3,,,,,,,3047,2215,3901,26344,17582,36553,30281,19658,42499
2020-03-23,3,6,,,,,,,3228,2367,4051,28888,19561,39571,33509,22025,46549
2020-03-24,2,8,,,,,,,3396,2501,4178,31444,21574,42486,36906,24526,50726
2020-03-25,3,11,,,,,,,3548,2617,4327,34031,23626,45373,40454,27144,55052
2020-03-26,4,15,,,,,,,3679,2744,4504,36647,25735,48294,44132,29889,59555
2020-03-27,4,19,,,,,,,3787,2857,4637,39254,27875,51185,47920,32746,64192
2020-03-28,6,25,,,,,,,3875,2925,4770,41807,29984,54022,51795,35672,68961
2020-03-29,4,29,,,,,,,3943,2994,4882,44255,32036,56740,55738,38666,73843
2020-03-30,11,40,,,,,,,3994,3056,4948,46574,34019,59302,59732,41723,78791
2020-03-31,15,55,,,,,,,4030,3099,5018,48750,35909,61727,63762,44822,83809
2020-04-01,10,65,,,,,,,4053,3129,5072,50764,37683,63978,67814,47952,88880
2020-04-02,16,81,,,,,,,4065,3160,5117,52595,39325,66030,71879,51113,93996
2020-04-03,10,91,,,,,,,4069,3154,5160,54221,40779,67869,75948,54267,99156
2020-04-04,11,102,,,,,,,4066,3151,5222,55635,42038,69544,80014,57419,104377
2020-04-05,17,119,,,,,,,4058,3129,5264,56837,43105,71043,84072,60548,109641
2020-04-06,23,142,,,,,,,4045,3101,5298,57835,43992,72441,88117,63650,114939
2020-04-07,25,167,,,,,,,4029,3072,5333,58636,44697,73723,92145,66722,120271
2020-04-08,26,193,,,,,,,4010,3041,5340,59249,45237,74886,96155,69764,125611
2020-04-09,20,213,,,,,,,3989,2992,5368,59690,45612,75927,100144,72757,130978
2020-04-10,18,231,,,,,,,3966,2939,5388,59978,45807,76811,104110,75697,136366
2020-04-11,16,247,,,,,,,3943,2868,5421,60133,45819,77595,108053,78566,141786
2020-04-12,6,253,,,,,,,3919,2802,5424,60177,45695,78249,111972,81368,147209
2020-04-13,21,274,,,,,,,3894,2696,5446,60128,45398,78813,115866,84064,152655
2020-04-14,50,324,,,,,,,3869,2621,5476,60002,44963,79340,119734,86686,158130
2020-04-15,38,362,,,,,,,3843,2549,5492,59816,44413,79814,123578,89236,163622
2020-04-16,45,407,,,,,,,3818,2459,5514,59581,43742,80256,127396,91695,169135
2020-04-17,11,418,,,,,,,3793,2382,5526,59309,42964,80665,131189,94077,174660
2020-04-18,33,451,,,,,,,3768,2293,5533,59008,42103,81038,134956,96371,180193
2020-04-19,20,471,,,,,,,3743,2205,5540,58685,41157,81356,138699,98576,185732
2020-04-20,38,509,,,,,,,3718,2127,5545,58345,40155,81637,142417,100704,191277
2020-04-21,48,557,,,,,,,3693,2046,5550,57994,39101,81888,146110,102751,196826
2020-04-22,53,610,,,,,,,3669,1960,5553,57634,37988,82108,149779,104711,202379
2020-04-23,46,656,,,,,,,3645,1886,5556,57269,36833,82324,153424,106598,207935
2020-04-24,34,690,,,,,,,3621,1816,5559,56901,35657,82515,157045,108415,213493
2020-04-25,21,711,,,,,,,3598,1753,5573,56533,34471,82701,160643,110169,219066
2020-04-26,17,728,,,,,,,3574,1695,5594,56164,33298,82874,164217,111864,224659
2020-04-27,25,753,,,,,,,3551,1634,5614,55797,32130,83064,167768,113498,230273
2020-04-28,46,799,,,,,,,3529,1564,5633,55431,30998,83252,171297,115063,235906
2020-04-29,138,937,,,,,,,3506,1504,5642,55068,29881,83417,174803,116567,241547
2020-04-30,39,976,,,,,,,3484,1450,5644,54709,28782,83569,178286,118018,247191
2020-05-01,27,1003,,,,,,,3462,1400,5646,54352,27723,83701,181748,119418,252836
2020-05-02,,,40,29,54,1043,1032,1057,3440,1352,5646,53999,26693,83822,185187,120770,258482
2020-05-03,,,39,28,55,1082,1061,1112,3418,1306,5671,53649,25705,83959,188605,122077,264152
2020-05-04,,,39,28,55,1121,1089,1166,3396,1251,5685,53303,24751,84105,192002,123328,269837
2020-05-05,,,39,27,55,1160,1116,1220,3375,1199,5693,52960,23822,84252,195377,124527,275529
2020-05-06,,,39,26,55,1199,1142,1275,3354,1155,5699,52620,22931,84402,198730,125682,281228
2020-05-07,,,38,25,55,1237,1168,1330,3333,1112,5705,52284,22084,84554,202063,126795,286933
2020-05-08,,,38,24,56,1275,1192,1385,3312,1072,5710,51951,21269,84708,205375,127868,292642
2020-05-09,,,38,23,56,1313,1216,1440,3291,1033,5713,51621,20486,84862,208666,128901,298355
2020-05-10,,,38,23,56,1351,1239,1495,3270,995,5722,51293,19728,85011,211936,129897,304076
2020-05-11,,,37,22,56,1388,1261,1551,3250,959,5731,50968,18992,85148,215185,130857,309807
2020-05-12,,,37,21,56,1426,1283,1606,3229,925,5737,50646,18283,85270,218414,131782,315543
2020-05-13,,,37,20,56,1463,1303,1661,3209,892,5740,50326,17611,85377,221623,132675,321283
2020-05-14,,,37,19,56,1499,1323,1717,3188,860,5746,50009,16967,85482,224811,133535,327028
2020-05-15,,,36,18,56,1536,1342,1772,3168,829,5752,49693,16346,85589,227979,134364,332780
2020-05-16,,,36,18,56,1572,1360,1828,3148,799,5753,49379,15746,85696,231127,135164,338532
2020-05-17,,,36,17,56,1608,1378,1884,3128,771,5746,49067,15165,85796,234254,135936,344277
2020-05-18,,,36,17,56,1644,1395,1940,3107,744,5738,48756,14603,85863,237362,136680,350015
2020-05-19,,,36,16,57,1679,1411,1996,3087,717,5740,48447,14069,85917,240449,137398,355754
2020-05-20,,,35,15,57,1715,1427,2052,3067,692,5734,48140,13563,85959,243516,138090,361487
2020-05-21,,,35,15,57,1750,1442,2108,3047,668,5728,47833,13076,85987,246563,138758,367214
2020-05-22,,,35,14,57,1784,1457,2165,3027,644,5721,47527,12607,86003,249590,139403,372935
2020-05-23,,,35,14,57,1819,1471,2221,3007,621,5716,47222,12157,86008,252597,140025,378650
2020-05-24,,,34,13,57,1853,1484,2278,2987,599,5713,46919,11722,86009,255584,140624,384363
2020-05-25,,,34,13,57,1888,1498,2334,2967,577,5710,46615,11304,85997,258551,141201,390072
2020-05-26,,,34,12,57,1922,1510,2391,2947,557,5706,46312,10901,85972,261498,141758,395778
2020-05-27,,,34,12,57,1955,1522,2448,2927,537,5701,46010,10513,85936,264425,142296,401478
2020-05-28,,,34,11,57,1989,1534,2505,2907,518,5695,45708,10139,85891,267331,142814,407173
2020-05-29,,,33,11,58,2022,1545,2562,2887,500,5689,45406,9780,85833,270218,143315,412861
2020-05-30,,,33,10,58,2055,1556,2619,2866,482,5681,45105,9433,85763,273084,143798,418542
2020-05-31,,,33,10,58,2088,1566,2676,2846,466,5673,44803,9099,85683,275930,144264,424215
2020-06-01,,,33,10,58,2121,1576,2733,2965,477,6003,44641,8805,85941,278895,144742,430217
2020-06-02,,,32,9,58,2153,1586,2791,2978,461,6077,44511,8522,86280,281873,145203,436294
2020-06-03,,,32,9,58,2186,1595,2848,2993,449,6154,44417,8254,86694,284866,145652,442447
2020-06-04,,,32,8,58,2218,1604,2905,3012,437,6271,44362,7998,87232,287879,146089,448718
2020-06-05,,,32,8,58,2250,1613,2963,3043,426,6447,44359,7757,87951,290922,146516,455165
2020-06-06,,,32,8,58,2281,1621,3020,3093,414,6672,44424,7527,88902,294015,146930,461836
2020-06-07,,,31,8,58,2313,1629,3078,3135,407,6893,44552,7313,90079,297150,147338,468729
2020-06-08,,,31,7,58,2344,1637,3135,3171,399,7109,44736,7113,91474,300320,147737,475837
2020-06-09,,,31,7,58,2375,1644,3193,3207,390,7327,44976,6927,93092,303527,148128,483164
2020-06-10,,,31,7,58,2406,1652,3250,3244,381,7561,45273,6751,94947,306771,148509,490724
2020-06-11,,,31,6,58,2437,1658,3307,3287,369,7818,45633,6582,97064,310057,148879,498542
2020-06-12,,,30,6,58,2467,1665,3365,3331,354,8093,46057,6418,99462,313389,149233,506635
2020-06-13,,,30,6,58,2498,1672,3422,3375,340,8363,46546,6259,102137,316763,149574,514997
2020-06-14,,,30,6,58,2528,1678,3479,3418,330,8635,47098,6106,105090,320182,149905,523631
2020-06-15,,,30,6,58,2557,1684,3536,3462,317,8914,47714,5958,108331,323644,150222,532545
2020-06-16,,,30,5,58,2587,1690,3593,3508,304,9206,48257,5785,111534,327152,150527,541750
2020-06-17,,,29,5,58,2617,1695,3650,3556,291,9508,48835,5615,114964,330708,150819,551258
2020-06-18,,,29,5,58,2646,1701,3707,3604,280,9818,49446,5446,118629,334313,151099,561076
2020-06-19,,,29,5,58,2675,1706,3764,3653,270,10135,50088,5280,122492,337966,151369,571210
2020-06-20,,,29,5,58,2704,1711,3822,3703,261,10458,50747,5115,126503,341669,151631,581667
2020-06-21,,,29,4,58,2733,1716,3879,3753,252,10788,51408,4952,130620,345423,151883,592455
2020-06-22,,,29,4,59,2763,1721,3938,3805,243,11126,52078,4788,134852,349227,152127,603580
2020-06-23,,,29,4,60,2792,1725,3998,3856,234,11467,52763,4623,139210,353083,152361,615046
2020-06-24,,,30,4,61,2822,1730,4058,3906,225,11806,53462,4457,143689,356989,152586,626852
2020-06-25,,,30,4,62,2852,1735,4120,3955,218,12138,54174,4295,148266,360944,152805,638990
2020-06-26,,,30,4,64,2882,1739,4183,4000,213,12453,54887,4139,152900,364944,153018,651442
2020-06-27,,,31,4,66,2913,1743,4248,4041,207,12737,55596,3992,157544,368985,153226,664179
2020-06-28,,,31,4,67,2944,1747,4315,4072,202,12973,56294,3853,162155,373057,153428,677151
2020-06-29,,,31,4,69,2975,1751,4384,4093,197,13143,56968,3720,166663,377150,153625,690294
2020-06-30,,,32,3,72,3007,1755,4456,4100,189,13238,57605,3592,170987,381249,153815,703531
2020-07-01,,,32,3,74,3039,1759,4529,4095,181,13263,58192,3469,175044,385344,153996,716794
2020-07-02,,,32,3,76,3071,1763,4605,4082,173,13239,58718,3351,178774,389426,154170,730032
2020-07-03,,,33,3,79,3104,1767,4683,4065,167,13189,59178,3239,182145,393491,154338,743220
2020-07-04,,,33,3,82,3137,1770,4765,4046,163,13127,59571,3132,185137,397537,154502,756347
2020-07-05,,,34,3,84,3171,1774,4848,4026,157,13059,59894,3029,187739,401563,154660,769405
2020-07-06,,,34,3,87,3205,1777,4935,4004,150,12990,60145,2927,189940,405568,154811,782395
2020-07-07,,,35,3,90,3240,1780,5024,3982,144,12909,60322,2828,191723,409549,154955,795303
2020-07-08,,,35,3,93,3275,1783,5117,3959,138,12823,60425,2732,193080,413508,155093,808126
2020-07-09,,,36,2,96,3311,1786,5212,3935,132,12736,60454,2639,194010,417443,155225,820862
2020-07-10,,,36,2,99,3347,1789,5311,3912,126,12649,60411,2547,194521,421355,155352,833510
2020-07-11,,,37,2,102,3383,1792,5412,3888,120,12561,60299,2454,194629,425243,155472,846070
2020-07-12,,,37,2,105,3420,1794,5517,3865,115,12470,60123,2361,194362,429108,155588,858540
2020-07-13,,,38,2,109,3458,1797,5625,3841,110,12379,59891,2269,193767,432949,155698,870918
2020-07-14,,,38,2,112,3496,1799,5736,3817,105,12286,59616,2177,192910,436765,155803,883204
2020-07-15,,,39,2,115,3535,1802,5851,3793,101,12193,59309,2089,191865,440558,155904,895396
2020-07-16,,,39,2,118,3574,1804,5968,3769,97,12099,58983,2004,190701,444327,156001,907494
2020-07-17,,,39,2,121,3613,1806,6089,3745,93,12004,58646,1924,189466,448072,156094,919498
2020-07-18,,,40,2,124,3653,1808,6213,3721,89,11909,58302,1845,188187,451793,156184,931406
2020-07-19,,,40,2,126,3693,1810,6339,3697,85,11813,57953,1767,186873,455490,156270,943219
2020-07-20,,,40,2,128,3733,1812,6467,3673,81,11727,57600,1691,185541,459163,156351,954946
2020-07-21,,,41,1,130,3774,1814,6596,3649,78,11627,57244,1619,184178,462812,156430,966572
2020-07-22,,,41,1,131,3815,1816,6727,3625,74,11526,56887,1549,182795,466436,156505,978097
2020-07-23,,,41,1,132,3855,1818,6858,3600,71,11425,56529,1483,181396,470037,156577,989521
2020-07-24,,,41,1,132,3896,1820,6989,3576,68,11323,56170,1419,179983,473613,156645,1000844
2020-07-25,,,41,1,132,3937,1822,7120,3552,65,11230,55810,1358,178564,477165,156711,1012074
2020-07-26,,,40,1,131,3977,1823,7251,3528,62,11133,55450,1301,177137,480693,156773,1023207
2020-07-27,,,40,1,131,4017,1825,7382,3504,59,11036,55089,1245,175702,484197,156833,1034242
2020-07-28,,,40,1,130,4057,1826,7511,3479,57,10938,54727,1192,174262,487676,156891,1045179
2020-07-29,,,40,1,129,4097,1828,7640,3455,54,10840,54366,1142,172816,491131,156945,1056019
2020-07-30,,,40,1,129,4137,1829,7768,3431,52,10742,54004,1093,171365,494562,156997,1066760
2020-07-31,,,39,1,128,4176,1831,7896,3407,50,10642,53642,1046,169909,497969,157047,1077402
2020-08-01,,,39,1,127,4215,1832,8022,3383,48,10543,53280,1001,168447,501352,157096,1087944
2020-08-02,,,39,1,126,4254,1833,8148,3359,46,10443,52917,957,166981,504711,157142,1098387
2020-08-03,,,39,1,125,4293,1834,8272,3335,44,10343,52555,916,165511,508045,157186,1108729
2020-08-04,,,38,1,124,4331,1835,8396,3310,42,10243,52193,877,164027,511356,157229,1118972
