date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,7,112,,,,,,,574,238,918,8884,4692,13141,25381,17308,34515
2020-04-30,11,123,,,,,,,571,230,921,8844,4520,13226,25952,17539,35436
2020-05-01,8,131,,,,,,,568,221,923,8803,4354,13305,26520,17761,36358
2020-05-02,,,6,4,9,137,135,140,566,212,927,8763,4194,13384,27086,17973,37284
2020-05-03,,,6,4,9,143,140,148,563,206,931,8724,4042,13463,27649,18180,38215
2020-05-04,,,6,4,9,150,144,156,561,199,936,8684,3896,13540,28209,18379,39151
2020-05-05,,,6,4,9,156,149,164,558,193,939,8644,3756,13618,28767,18573,40089
2020-05-06,,,6,4,9,162,153,172,555,187,943,8605,3623,13693,29323,18760,41032
2020-05-07,,,6,4,9,168,157,181,553,179,948,8565,3494,13767,29876,18940,41980
2020-05-08,,,6,3,9,174,161,189,550,172,953,8526,3369,13839,30426,19113,42932
2020-05-09,,,6,3,9,180,165,198,548,166,957,8487,3250,13908,30973,19279,43889
2020-05-10,,,6,3,9,186,168,206,545,159,961,8448,3136,13974,31518,19438,44850
2020-05-11,,,6,3,9,192,172,215,542,152,966,8409,3024,14039,32061,19591,45815
2020-05-12,,,6,3,9,198,175,223,540,146,970,8370,2915,14100,32601,19738,46784
2020-05-13,,,6,3,9,204,178,232,537,140,973,8331,2808,14160,33138,19878,47757
2020-05-14,,,6,3,9,210,181,241,534,134,977,8291,2704,14219,33672,20012,48733
2020-05-15,,,6,2,9,216,184,250,532,128,980,8252,2602,14278,34204,20141,49713
2020-05-16,,,6,2,9,222,187,258,529,123,984,8213,2504,14339,34733,20265,50696
2020-05-17,,,6,2,9,228,190,267,526,118,987,8174,2410,14398,35259,20384,51682
2020-05-18,,,6,2,10,233,193,276,524,113,988,8134,2318,14455,35783,20498,52669
2020-05-19,,,6,2,10,239,195,285,521,109,989,8095,2228,14508,36304,20607,53658
2020-05-20,,,6,2,10,245,198,295,518,105,992,8055,2139,14561,36822,20712,54650
2020-05-21,,,6,2,10,251,200,304,515,100,994,8015,2053,14612,37338,20813,55643
2020-05-22,,,6,2,10,256,202,313,513,96,995,7975,1970,14659,37850,20910,56638
2020-05-23,,,6,2,10,262,205,322,510,93,995,7934,1890,14701,38360,21003,57632
2020-05-24,,,6,2,10,268,207,331,507,89,995,7894,1813,14739,38867,21093,58627
2020-05-25,,,6,2,10,273,209,341,504,86,995,7853,1740,14773,39371,21179,59622
2020-05-26,,,6,2,10,279,211,350,501,82,995,7811,1670,14802,39872,21261,60616
2020-05-27,,,6,1,10,285,213,359,498,79,995,7770,1603,14827,40370,21341,61611
2020-05-28,,,6,1,10,290,215,369,495,76,994,7728,1539,14849,40865,21417,62605
2020-05-29,,,6,1,10,296,216,378,492,73,995,7686,1478,14867,41358,21491,63599
2020-05-30,,,6,1,10,301,218,388,489,70,996,7643,1420,14882,41847,21561,64594
2020-05-31,,,5,1,10,307,220,397,486,67,996,7600,1364,14894,42333,21629,65590
2020-06-01,,,5,1,10,312,221,407,507,68,1058,7580,1313,14966,42840,21698,66647
2020-06-02,,,5,1,10,318,223,417,509,66,1075,7566,1266,15053,43349,21765,67722
2020-06-03,,,5,1,10,323,224,426,512,65,1094,7557,1222,15158,43861,21830,68815
2020-06-04,,,5,1,10,328,226,436,516,63,1117,7554,1181,15282,44377,21893,69932
2020-06-05,,,5,1,10,334,227,446,521,62,1150,7560,1142,15438,44898,21956,71081
2020-06-06,,,5,1,10,339,229,456,530,62,1193,7578,1108,15637,45428,22018,72274
2020-06-07,,,5,1,10,344,230,466,537,61,1239,7605,1076,15881,45965,22080,73513
2020-06-08,,,5,1,10,349,231,475,544,61,1281,7642,1048,16166,46509,22141,74793
2020-06-09,,,5,1,10,355,232,485,550,60,1323,7688,1022,16494,47059,22201,76115
2020-06-10,,,5,1,10,360,233,495,556,59,1367,7743,999,16866,47615,22261,77482
2020-06-11,,,5,1,10,365,234,505,564,58,1416,7809,978,17287,48179,22320,78898
2020-06-12,,,5,1,10,370,235,515,572,58,1467,7885,960,17760,48751,22378,80365
2020-06-13,,,5,0,10,375,236,525,579,56,1519,7972,943,18284,49330,22434,81883
2020-06-14,,,5,0,10,380,237,535,587,55,1570,8069,927,18858,49916,22489,83452
2020-06-15,,,5,0,10,386,238,545,594,53,1623,8177,913,19485,50510,22543,85075
2020-06-16,,,5,0,10,391,239,555,602,52,1678,8273,898,20106,51112,22596,86753
2020-06-17,,,5,0,10,396,240,565,610,50,1735,8373,881,20766,51722,22647,88487
2020-06-18,,,5,0,10,401,241,575,618,48,1793,8480,865,21465,52341,22695,90280
2020-06-19,,,5,0,11,406,241,585,627,46,1852,8591,848,22200,52967,22742,92131
2020-06-20,,,5,0,11,411,242,595,635,44,1912,8704,831,22963,53602,22787,94043
2020-06-21,,,5,0,11,416,243,605,644,42,1974,8818,811,23744,54246,22830,96017
2020-06-22,,,5,0,11,421,244,615,652,40,2037,8933,791,24542,54898,22871,98054
2020-06-23,,,5,0,11,426,244,626,661,39,2101,9050,769,25362,55559,22910,100154
2020-06-24,,,5,0,11,431,245,636,669,37,2164,9169,746,26203,56228,22947,102318
2020-06-25,,,5,0,11,436,246,647,677,35,2226,9290,722,27062,56905,22983,104543
2020-06-26,,,5,0,12,441,246,659,685,33,2285,9411,697,27930,57590,23017,106828
2020-06-27,,,5,0,12,446,247,670,691,32,2338,9531,671,28801,58281,23049,109165
2020-06-28,,,5,0,12,451,247,682,697,30,2382,9648,645,29665,58978,23080,111547
2020-06-29,,,5,0,13,457,248,695,700,29,2415,9762,620,30509,59678,23109,113961
2020-06-30,,,5,0,13,462,249,707,701,28,2433,9869,594,31320,60379,23138,116394
2020-07-01,,,6,0,14,468,249,721,700,27,2439,9967,569,32081,61080,23165,118833
2020-07-02,,,6,0,14,473,250,734,698,25,2436,10056,544,32781,61778,23191,121268
2020-07-03,,,6,0,15,479,250,749,695,24,2428,10133,520,33416,62473,23216,123696
2020-07-04,,,6,0,15,485,251,763,692,23,2418,10199,497,33982,63166,23239,126113
2020-07-05,,,6,0,16,491,252,779,689,22,2407,10252,474,34476,63855,23262,128519
2020-07-06,,,6,0,16,496,252,794,685,21,2394,10294,453,34896,64540,23284,130912
2020-07-07,,,6,0,17,502,253,811,682,20,2379,10324,433,35238,65222,23305,133291
2020-07-08,,,6,0,17,508,253,827,678,19,2364,10341,414,35502,65900,23324,135655
2020-07-09,,,6,0,18,514,254,845,674,19,2349,10346,396,35686,66574,23344,138004
2020-07-10,,,6,0,18,521,254,863,670,18,2333,10338,379,35794,67244,23362,140337
2020-07-11,,,6,0,19,527,255,881,666,17,2318,10320,362,35827,67910,23380,142654
2020-07-12,,,6,0,20,533,255,900,662,16,2301,10291,347,35790,68572,23396,144955
2020-07-13,,,6,0,20,540,256,920,658,16,2285,10252,332,35692,69230,23412,147239
2020-07-14,,,7,0,21,546,256,941,654,15,2268,10206,318,35545,69884,23428,149506
2020-07-15,,,7,0,21,553,256,962,650,14,2250,10155,304,35362,70534,23442,151756
2020-07-16,,,7,0,22,560,257,983,646,14,2234,10101,291,35157,71181,23456,153989
2020-07-17,,,7,0,23,566,257,1005,642,13,2218,10045,278,34939,71823,23470,156206
2020-07-18,,,7,0,23,573,257,1028,638,12,2201,9988,266,34712,72461,23483,158407
2020-07-19,,,7,0,24,580,258,1051,634,12,2184,9930,255,34478,73095,23495,160590
2020-07-20,,,7,0,24,587,258,1075,630,11,2167,9871,244,34238,73726,23507,162757
2020-07-21,,,7,0,24,594,258,1098,626,11,2150,9812,234,33994,74352,23518,164906
2020-07-22,,,7,0,24,601,259,1122,622,10,2133,9752,224,33747,74974,23529,167038
2020-07-23,,,7,0,25,608,259,1146,618,10,2115,9693,214,33498,75592,23539,169153
2020-07-24,,,7,0,25,615,259,1171,614,10,2098,9633,205,33247,76206,23549,171250
2020-07-25,,,7,0,25,622,259,1195,610,9,2080,9573,196,32994,76817,23559,173330
2020-07-26,,,7,0,25,629,260,1219,606,9,2062,9513,188,32738,77423,23568,175391
2020-07-27,,,7,0,25,635,260,1243,602,8,2044,9453,180,32481,78025,23577,177435
2020-07-28,,,7,0,24,642,260,1267,598,8,2026,9393,172,32222,78623,23585,179460
2020-07-29,,,7,0,24,649,260,1291,594,8,2008,9333,165,31962,79217,23593,181468
2020-07-30,,,7,0,24,656,261,1314,590,7,1990,9272,158,31702,79807,23601,183457
2020-07-31,,,7,0,24,663,261,1338,586,7,1972,9212,152,31439,80393,23608,185428
2020-08-01,,,7,0,24,669,261,1361,582,7,1954,9152,145,31176,80975,23615,187381
2020-08-02,,,7,0,24,676,261,1384,578,6,1936,9091,139,30911,81553,23622,189317
2020-08-03,,,7,0,24,683,261,1407,574,6,1918,9031,133,30645,82126,23629,191235
2020-08-04,,,7,0,23,689,261,1430,570,6,1900,8971,128,30378,82696,23635,193134
