date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-16,,,2,1,3,82,76,93,149,102,247,2314,1733,3643,11981,8836,16302
2020-05-17,,,2,1,3,83,77,95,148,100,246,2304,1707,3656,12129,8937,16548
2020-05-18,,,2,1,3,85,78,98,147,98,252,2294,1680,3676,12276,9035,16799
2020-05-19,,,2,1,3,86,80,100,146,96,257,2283,1652,3701,12421,9132,17055
2020-05-20,,,2,1,3,88,81,102,144,94,262,2271,1623,3727,12566,9227,17317
2020-05-21,,,2,1,3,90,82,105,143,92,268,2258,1594,3752,12708,9319,17584
2020-05-22,,,2,1,3,91,83,107,141,90,273,2243,1565,3779,12850,9410,17856
2020-05-23,,,2,1,3,93,85,109,140,88,278,2228,1536,3810,12990,9499,18134
2020-05-24,,,2,1,3,94,86,112,138,86,284,2211,1507,3846,13128,9586,18417
2020-05-25,,,2,1,3,96,87,114,137,84,289,2193,1478,3887,13265,9671,18705
2020-05-26,,,2,1,3,97,88,116,135,82,294,2175,1449,3933,13400,9754,18998
2020-05-27,,,2,1,3,99,90,119,134,80,298,2156,1420,3983,13534,9835,19296
2020-05-28,,,2,1,3,101,91,121,132,79,302,2135,1390,4037,13666,9914,19598
2020-05-29,,,2,1,3,102,92,124,130,77,305,2114,1361,4094,13796,9991,19903
2020-05-30,,,2,1,3,104,93,126,128,75,308,2092,1332,4155,13924,10066,20210
2020-05-31,,,2,1,3,105,94,129,126,73,310,2069,1302,4218,14050,10139,20519
2020-06-01,,,2,1,3,107,96,131,124,71,311,2045,1273,4283,14174,10210,20830
2020-06-02,,,2,1,3,108,97,134,122,69,312,2021,1244,4344,14296,10279,21142
2020-06-03,,,2,1,3,110,98,136,120,67,313,1995,1214,4400,14417,10347,21454
2020-06-04,,,2,1,3,111,99,138,118,65,314,1969,1185,4451,14535,10412,21768
2020-06-05,,,2,1,3,113,100,141,116,63,315,1943,1155,4498,14651,10475,22082
2020-06-06,,,1,1,3,114,101,143,114,61,315,1915,1126,4541,14765,10536,22396
2020-06-07,,,1,1,3,116,102,146,112,59,316,1887,1096,4578,14877,10596,22711
2020-06-08,,,1,1,3,117,103,148,110,57,316,1858,1067,4610,14987,10653,23027
2020-06-09,,,1,0,3,119,104,151,107,55,316,1829,1037,4638,15094,10709,23343
2020-06-10,,,1,0,3,120,105,153,105,53,317,1799,1008,4661,15199,10762,23659
2020-06-11,,,1,0,3,122,106,156,103,51,317,1768,978,4680,15302,10813,23976
2020-06-12,,,1,0,3,123,107,159,101,49,317,1737,949,4695,15403,10863,24292
2020-06-13,,,1,0,3,125,108,161,98,47,317,1706,919,4707,15501,10910,24609
2020-06-14,,,1,0,3,126,109,164,96,45,317,1674,890,4717,15597,10956,24926
2020-06-15,,,1,0,3,127,110,167,94,43,317,1641,860,4724,15691,11000,25243
2020-06-16,,,1,0,3,129,110,170,91,41,317,1608,831,4731,15782,11041,25560
2020-06-17,,,1,0,3,130,111,173,89,39,316,1575,801,4735,15871,11081,25876
2020-06-18,,,1,0,3,131,112,176,86,37,314,1541,772,4736,15958,11119,26189
2020-06-19,,,1,0,3,133,113,179,84,35,312,1507,742,4734,16042,11154,26501
2020-06-20,,,1,0,4,134,114,182,82,33,310,1472,712,4729,16123,11188,26810
2020-06-21,,,1,0,4,135,114,185,79,31,307,1437,683,4721,16202,11220,27116
2020-06-22,,,1,0,4,137,115,188,77,29,304,1402,653,4709,16279,11250,27420
2020-06-23,,,1,0,4,138,116,191,74,27,302,1366,624,4695,16353,11277,27722
2020-06-24,,,1,0,4,139,116,194,72,25,299,1331,594,4677,16425,11303,28020
2020-06-25,,,1,0,4,140,117,197,69,23,296,1294,565,4657,16494,11327,28315
2020-06-26,,,1,0,4,141,118,200,66,21,293,1258,535,4632,16560,11349,28608
2020-06-27,,,1,0,4,143,118,204,64,19,290,1221,506,4605,16624,11369,28897
2020-06-28,,,1,0,4,144,119,207,61,18,286,1184,476,4574,16685,11387,29183
2020-06-29,,,1,0,4,145,120,210,59,16,284,1147,447,4540,16745,11404,29466
2020-06-30,,,1,0,4,146,120,213,57,15,281,1111,419,4503,16802,11419,29746
2020-07-01,,,1,0,4,147,121,216,55,14,278,1075,392,4464,16857,11434,30023
2020-07-02,,,1,0,4,148,121,219,53,13,275,1040,365,4423,16911,11447,30298
2020-07-03,,,1,0,4,149,122,222,52,11,272,1005,339,4380,16962,11458,30569
2020-07-04,,,1,0,4,150,122,226,50,10,269,971,315,4338,17012,11469,30838
2020-07-05,,,1,0,4,151,123,229,48,10,266,937,291,4294,17061,11479,31104
2020-07-06,,,1,0,4,152,123,232,47,9,264,905,268,4251,17108,11489,31367
2020-07-07,,,1,0,4,153,124,235,45,8,261,874,247,4207,17153,11497,31627
2020-07-08,,,1,0,4,154,124,238,44,7,258,844,227,4163,17197,11505,31885
2020-07-09,,,1,0,4,155,125,241,43,7,255,815,208,4120,17240,11512,32139
2020-07-10,,,1,0,4,156,125,245,41,6,253,787,191,4076,17281,11518,32391
2020-07-11,,,1,0,4,156,125,248,40,6,250,761,175,4033,17321,11524,32641
2020-07-12,,,1,0,4,157,126,251,39,5,247,736,160,3991,17360,11530,32887
2020-07-13,,,1,0,4,158,126,254,38,5,245,713,147,3949,17398,11535,33132
2020-07-14,,,1,0,4,159,126,257,37,4,242,690,135,3908,17435,11540,33373
2020-07-15,,,1,0,4,160,126,260,36,4,239,668,124,3866,17470,11544,33612
2020-07-16,,,1,0,3,160,127,263,35,3,237,648,114,3825,17505,11548,33848
2020-07-17,,,1,0,3,161,127,266,34,3,234,628,104,3785,17539,11551,34082
2020-07-18,,,1,0,3,162,127,269,33,3,232,610,96,3744,17572,11555,34313
2020-07-19,,,1,0,3,162,127,272,32,3,229,592,88,3705,17604,11558,34542
2020-07-20,,,1,0,3,163,128,274,31,2,227,575,81,3665,17635,11561,34768
2020-07-21,,,1,0,3,163,128,277,31,2,224,558,74,3626,17666,11563,34992
2020-07-22,,,1,0,3,164,128,280,30,2,222,543,68,3587,17696,11565,35214
2020-07-23,,,1,0,3,165,128,283,29,2,220,528,62,3549,17725,11568,35433
2020-07-24,,,1,0,3,165,128,286,28,1,217,514,57,3511,17753,11570,35649
2020-07-25,,,1,0,3,166,128,288,28,1,215,500,52,3473,17781,11571,35864
2020-07-26,,,1,0,3,166,128,291,27,1,212,487,48,3435,17808,11573,36076
2020-07-27,,,0,0,3,167,129,294,26,1,210,474,44,3398,17834,11575,36285
2020-07-28,,,0,0,3,167,129,296,26,1,208,462,40,3362,17860,11576,36493
2020-07-29,,,0,0,3,168,129,299,25,1,206,451,37,3325,17885,11577,36698
2020-07-30,,,0,0,3,168,129,302,25,1,203,440,34,3289,17910,11578,36900
2020-07-31,,,0,0,3,168,129,304,24,1,201,429,31,3253,17934,11579,37101
2020-08-01,,,0,0,3,169,129,307,24,0,199,419,29,3218,17958,11580,37299
2020-08-02,,,0,0,3,169,129,309,23,0,197,409,26,3183,17981,11581,37496
2020-08-03,,,0,0,3,170,129,312,23,0,195,400,24,3148,18004,11582,37690
2020-08-04,,,0,0,3,170,129,314,22,0,192,391,22,3114,18026,11583,37882
