date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-06,,,17,11,23,504,480,531,1337,469,2562,21408,9401,37152,82147,54131,115424
2020-05-07,,,16,10,23,520,490,554,1325,449,2572,21207,9032,37342,83472,54580,117995
2020-05-08,,,16,10,23,537,501,577,1313,432,2582,21010,8677,37527,84785,55013,120577
2020-05-09,,,16,9,24,553,511,600,1302,417,2592,20816,8338,37707,86087,55430,123168
2020-05-10,,,16,9,24,569,520,623,1291,402,2601,20627,8015,37882,87378,55833,125768
2020-05-11,,,16,9,24,585,530,647,1280,387,2610,20440,7707,38051,88658,56220,128377
2020-05-12,,,16,8,24,600,539,670,1269,374,2618,20257,7412,38215,89928,56595,130995
2020-05-13,,,15,8,24,616,547,694,1258,362,2626,20078,7131,38373,91186,56957,133621
2020-05-14,,,15,8,24,631,555,718,1248,350,2634,19901,6863,38527,92434,57307,136254
2020-05-15,,,15,7,24,646,563,741,1237,338,2641,19727,6608,38675,93671,57646,138895
2020-05-16,,,15,7,25,661,571,766,1227,327,2648,19556,6369,38817,94898,57974,141542
2020-05-17,,,15,7,25,676,578,790,1217,317,2655,19387,6143,38955,96115,58291,144197
2020-05-18,,,15,7,25,690,585,814,1207,305,2661,19221,5926,39086,97321,58597,146857
2020-05-19,,,15,6,25,705,592,839,1197,294,2667,19056,5715,39213,98518,58891,149524
2020-05-20,,,14,6,25,719,598,863,1187,285,2673,18894,5514,39334,99704,59177,152196
2020-05-21,,,14,6,25,734,605,888,1177,275,2676,18734,5321,39448,100881,59452,154871
2020-05-22,,,14,5,25,748,611,913,1167,266,2678,18576,5139,39554,102048,59719,157549
2020-05-23,,,14,5,26,762,616,938,1157,258,2679,18420,4965,39651,103205,59978,160227
2020-05-24,,,14,5,26,776,622,963,1147,250,2680,18265,4797,39739,104353,60228,162907
2020-05-25,,,14,5,26,789,627,989,1138,242,2681,18112,4637,39820,105490,60471,165588
2020-05-26,,,14,5,26,803,632,1014,1128,235,2682,17960,4485,39892,106619,60706,168269
2020-05-27,,,13,4,26,816,637,1039,1119,227,2682,17810,4338,39957,107737,60934,170951
2020-05-28,,,13,4,26,830,642,1065,1109,220,2683,17661,4197,40013,108847,61154,173634
2020-05-29,,,13,4,26,843,646,1091,1100,213,2683,17513,4060,40062,109946,61368,176316
2020-05-30,,,13,4,26,856,651,1117,1090,206,2685,17366,3928,40106,111037,61574,179000
2020-05-31,,,13,4,26,869,655,1142,1081,200,2686,17220,3800,40144,112118,61775,181685
2020-06-01,,,13,4,26,882,659,1168,1124,198,2837,17127,3681,40326,113242,61973,184522
2020-06-02,,,13,3,27,895,663,1195,1127,191,2877,17048,3567,40542,114369,62164,187399
2020-06-03,,,13,3,27,908,666,1221,1131,185,2927,16982,3458,40802,115500,62349,190326
2020-06-04,,,13,3,27,920,670,1247,1136,179,2988,16932,3351,41118,116637,62528,193313
2020-06-05,,,12,3,27,933,674,1273,1146,173,3075,16902,3248,41516,117783,62701,196387
2020-06-06,,,12,3,27,945,677,1300,1163,167,3208,16898,3149,42046,118946,62869,199595
2020-06-07,,,12,3,27,957,680,1326,1177,162,3295,16918,3053,42662,120123,63031,202889
2020-06-08,,,12,3,27,970,683,1353,1188,156,3407,16958,2959,43389,121311,63187,206296
2020-06-09,,,12,3,27,982,687,1379,1200,151,3523,17020,2868,44231,122511,63339,209819
2020-06-10,,,12,2,27,994,690,1406,1211,146,3628,17104,2779,45177,123722,63485,213446
2020-06-11,,,12,2,27,1005,692,1433,1225,142,3757,17210,2693,46251,124948,63628,217202
2020-06-12,,,12,2,27,1017,695,1459,1240,137,3890,17341,2610,47459,126188,63765,221092
2020-06-13,,,12,2,27,1029,698,1486,1254,131,4031,17495,2529,48808,127442,63897,225123
2020-06-14,,,12,2,27,1040,700,1513,1268,127,4174,17673,2449,50297,128710,64024,229296
2020-06-15,,,11,2,27,1052,703,1540,1282,123,4321,17875,2373,51931,129993,64148,233616
2020-06-16,,,11,2,27,1063,705,1567,1297,118,4474,18048,2294,53569,131290,64267,238090
2020-06-17,,,11,2,27,1075,708,1593,1313,114,4634,18234,2217,55325,132603,64381,242724
2020-06-18,,,11,2,27,1086,710,1620,1329,109,4798,18431,2141,57196,133932,64490,247521
2020-06-19,,,11,2,27,1097,712,1647,1345,104,4966,18640,2066,59174,135277,64595,252487
2020-06-20,,,11,2,28,1108,714,1674,1361,99,5138,18854,1992,61237,136638,64694,257624
2020-06-21,,,11,2,28,1119,716,1701,1377,95,5315,19069,1921,63345,138015,64790,262939
2020-06-22,,,11,2,28,1130,719,1729,1394,90,5496,19286,1849,65546,139409,64881,268434
2020-06-23,,,11,1,29,1141,720,1757,1411,86,5680,19509,1779,67818,140820,64967,274113
2020-06-24,,,11,1,29,1153,722,1786,1428,81,5864,19737,1709,70159,142248,65048,279977
2020-06-25,,,11,1,30,1164,724,1815,1444,77,6046,19969,1640,72577,143692,65126,286022
2020-06-26,,,11,1,31,1175,726,1845,1459,73,6220,20202,1571,75040,145150,65199,292241
2020-06-27,,,12,1,32,1187,728,1877,1472,69,6379,20434,1504,77528,146622,65269,298620
2020-06-28,,,12,1,33,1199,729,1909,1483,66,6517,20663,1438,80014,148105,65335,305136
2020-06-29,,,12,1,33,1210,731,1942,1490,63,6622,20885,1374,82461,149595,65399,311757
2020-06-30,,,12,1,35,1222,733,1976,1493,61,6689,21096,1312,84830,151088,65460,318446
2020-07-01,,,12,1,36,1234,734,2011,1492,58,6722,21291,1251,87077,152581,65519,325167
2020-07-02,,,12,1,37,1246,736,2048,1489,55,6730,21467,1193,89174,154070,65575,331897
2020-07-03,,,12,1,38,1259,737,2085,1484,53,6726,21622,1138,91101,155554,65629,338622
2020-07-04,,,12,1,40,1271,738,2124,1479,51,6716,21757,1085,92851,157033,65680,345337
2020-07-05,,,13,1,41,1284,740,2165,1474,49,6702,21870,1035,94415,158507,65730,352039
2020-07-06,,,13,1,42,1296,741,2207,1468,47,6684,21960,988,95785,159975,65778,358723
2020-07-07,,,13,1,44,1309,742,2250,1461,46,6663,22027,943,96951,161436,65824,365385
2020-07-08,,,13,1,45,1322,743,2295,1455,44,6639,22071,901,97911,162891,65869,372023
2020-07-09,,,13,1,47,1335,745,2341,1449,42,6615,22092,862,98661,164340,65911,378638
2020-07-10,,,13,1,49,1348,746,2390,1442,41,6590,22090,826,99206,165782,65952,385228
2020-07-11,,,13,1,50,1362,747,2439,1436,39,6565,22068,792,99552,167218,65992,391793
2020-07-12,,,14,1,52,1376,748,2491,1429,37,6540,22025,760,99712,168647,66029,398332
2020-07-13,,,14,0,54,1389,749,2544,1423,35,6513,21965,729,99709,170070,66065,404845
2020-07-14,,,14,0,56,1403,750,2599,1416,33,6486,21891,698,99574,171486,66098,411331
2020-07-15,,,14,0,57,1417,750,2656,1410,31,6459,21808,669,99344,172896,66130,417789
2020-07-16,,,14,0,59,1432,751,2714,1404,29,6432,21719,640,99054,174300,66160,424221
2020-07-17,,,14,0,61,1446,752,2775,1397,28,6404,21627,613,98728,175697,66188,430625
2020-07-18,,,15,0,62,1461,753,2836,1391,26,6376,21534,586,98379,177088,66215,437000
2020-07-19,,,15,0,64,1475,754,2899,1384,25,6348,21439,560,98011,178472,66240,443348
2020-07-20,,,15,0,65,1490,754,2964,1378,23,6319,21343,534,97628,179850,66264,449666
2020-07-21,,,15,0,66,1505,755,3029,1372,22,6289,21247,508,97232,181222,66287,455955
2020-07-22,,,15,0,66,1520,755,3095,1365,21,6259,21151,484,96828,182587,66308,462213
2020-07-23,,,15,0,67,1534,756,3162,1359,20,6228,21055,459,96418,183946,66328,468441
2020-07-24,,,15,0,67,1549,757,3228,1353,19,6198,20959,436,96000,185299,66348,474638
2020-07-25,,,15,0,67,1564,757,3295,1346,17,6167,20863,413,95577,186645,66365,480804
2020-07-26,,,15,0,67,1579,758,3362,1340,16,6135,20768,390,95147,187986,66382,486939
2020-07-27,,,15,0,67,1594,758,3429,1334,16,6104,20672,369,94711,189319,66398,493042
2020-07-28,,,15,0,67,1608,759,3496,1327,15,6072,20577,349,94270,190647,66414,499114
2020-07-29,,,15,0,67,1623,759,3562,1321,14,6040,20482,329,93823,191968,66428,505153
2020-07-30,,,15,0,67,1637,760,3629,1315,13,6008,20387,311,93372,193283,66441,511161
2020-07-31,,,14,0,67,1652,760,3695,1309,12,5976,20292,294,92916,194591,66454,517136
2020-08-01,,,14,0,66,1666,760,3761,1302,11,5943,20197,277,92454,195894,66466,523079
2020-08-02,,,14,0,66,1681,761,3826,1296,11,5910,20102,262,91988,197190,66477,528988
2020-08-03,,,14,0,66,1695,761,3892,1290,10,5877,20008,247,91518,198480,66488,534865
2020-08-04,,,14,0,66,1709,762,3957,1284,10,5844,19913,233,91043,199764,66498,540708
