date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,9,228,,,,,,,1157,612,1668,17135,10405,23381,48119,34205,61218
2020-04-28,14,242,,,,,,,1158,597,1682,17172,10211,23618,49277,34802,62899
2020-04-29,14,256,,,,,,,1159,587,1695,17206,10022,23849,50436,35389,64593
2020-04-30,16,272,,,,,,,1160,578,1708,17237,9839,24080,51596,35968,66301
2020-05-01,17,289,,,,,,,1215,586,1822,17319,9683,24408,52811,36554,68122
2020-05-02,,,11,8,14,300,297,303,1229,577,1868,17412,9537,24766,54039,37132,69989
2020-05-03,,,11,8,15,311,305,317,1244,570,1916,17517,9396,25154,55283,37703,71904
2020-05-04,,,11,8,15,322,313,332,1260,562,1973,17635,9258,25582,56542,38265,73877
2020-05-05,,,11,7,15,334,321,346,1281,555,2051,17771,9124,26072,57823,38820,75928
2020-05-06,,,11,7,15,345,329,361,1308,548,2152,17933,8995,26646,59131,39369,78079
2020-05-07,,,11,7,15,356,336,376,1334,544,2247,18118,8874,27299,60465,39914,80325
2020-05-08,,,11,7,15,367,344,390,1357,536,2335,18323,8757,28026,61822,40450,82660
2020-05-09,,,11,7,16,379,351,406,1379,530,2426,18550,8644,28827,63201,40981,85085
2020-05-10,,,11,7,16,390,358,421,1403,523,2520,18798,8535,29708,64604,41504,87604
2020-05-11,,,11,7,16,402,365,436,1428,519,2623,19070,8431,30677,66032,42023,90227
2020-05-12,,,11,6,16,413,372,452,1454,512,2731,19367,8331,31740,67486,42536,92957
2020-05-13,,,11,6,16,424,379,468,1480,503,2839,19689,8237,32898,68966,43039,95796
2020-05-14,,,11,6,16,436,385,483,1506,494,2949,20036,8144,34151,70472,43534,98744
2020-05-15,,,12,6,17,447,392,500,1532,485,3062,20408,8051,35505,72004,44019,101806
2020-05-16,,,12,6,17,459,398,516,1559,477,3180,20752,7942,36863,73562,44497,104985
2020-05-17,,,12,6,17,470,405,532,1586,468,3302,21109,7834,38298,75148,44966,108287
2020-05-18,,,12,6,17,482,411,549,1614,459,3428,21479,7722,39810,76762,45425,111714
2020-05-19,,,12,6,17,494,417,565,1642,453,3557,21862,7614,41394,78404,45879,115270
2020-05-20,,,12,6,17,505,423,582,1670,446,3688,22251,7504,43031,80074,46325,118958
2020-05-21,,,12,5,18,517,429,600,1699,441,3824,22641,7397,44703,81773,46767,122781
2020-05-22,,,12,5,18,529,435,617,1728,431,3962,23035,7284,46418,83500,47198,126743
2020-05-23,,,12,5,19,541,441,635,1757,426,4103,23436,7174,48186,85257,47625,130845
2020-05-24,,,12,5,19,553,447,654,1785,419,4244,23842,7063,50004,87043,48044,135088
2020-05-25,,,12,5,20,566,452,673,1813,412,4383,24253,6952,51867,88856,48456,139471
2020-05-26,,,13,5,20,578,458,693,1840,405,4516,24665,6838,53760,90696,48862,143986
2020-05-27,,,13,5,21,591,464,714,1864,399,4639,25075,6725,55668,92561,49262,148625
2020-05-28,,,13,5,22,604,469,735,1885,392,4745,25479,6614,57575,94445,49654,153370
2020-05-29,,,13,5,23,618,475,758,1900,386,4828,25874,6506,59454,96346,50041,158198
2020-05-30,,,14,5,24,631,480,781,1911,378,4883,26253,6400,61275,98256,50419,163081
2020-05-31,,,14,5,25,645,485,806,1916,371,4913,26610,6293,63008,100172,50791,167993
2020-06-01,,,14,5,26,659,490,831,1917,364,4924,26941,6189,64630,102089,51155,172916
2020-06-02,,,14,5,27,673,496,857,1917,358,4925,27244,6088,66127,104006,51513,177841
2020-06-03,,,15,5,28,688,501,885,1915,350,4922,27517,5985,67492,105921,51864,182762
2020-06-04,,,15,5,29,703,506,913,1913,343,4915,27760,5882,68719,107834,52207,187677
2020-06-05,,,15,4,30,718,511,943,1910,336,4906,27971,5777,69801,109743,52544,192582
2020-06-06,,,15,4,31,733,516,974,1906,329,4893,28148,5675,70732,111649,52874,197474
2020-06-07,,,16,4,32,749,520,1005,1901,322,4878,28293,5571,71507,113550,53196,202352
2020-06-08,,,16,4,34,765,525,1039,1896,314,4862,28404,5466,72125,115447,53511,207213
2020-06-09,,,16,4,35,781,530,1073,1891,307,4845,28482,5362,72588,117338,53818,212058
2020-06-10,,,16,4,36,797,534,1109,1886,300,4828,28528,5256,72899,119224,54119,216885
2020-06-11,,,17,4,37,814,539,1146,1880,293,4810,28544,5149,73070,121104,54412,221695
2020-06-12,,,17,4,39,831,543,1184,1874,285,4791,28533,5043,73115,122978,54697,226485
2020-06-13,,,17,4,40,848,547,1224,1868,278,4771,28501,4935,73058,124846,54976,231255
2020-06-14,,,18,4,42,866,552,1265,1861,271,4750,28451,4828,72925,126708,55248,236005
2020-06-15,,,18,4,43,884,556,1307,1855,264,4729,28390,4721,72741,128562,55512,240733
2020-06-16,,,18,4,44,902,560,1351,1847,257,4707,28320,4614,72524,130410,55770,245440
2020-06-17,,,18,4,45,920,564,1395,1840,250,4685,28244,4506,72284,132250,56020,250124
2020-06-18,,,19,3,46,939,568,1441,1832,243,4661,28161,4400,72024,134082,56264,254785
2020-06-19,,,19,3,47,957,572,1488,1824,236,4638,28072,4293,71746,135906,56501,259422
2020-06-20,,,19,3,48,976,576,1536,1816,229,4613,27979,4186,71453,137722,56731,264035
2020-06-21,,,19,3,49,995,580,1584,1808,222,4588,27881,4079,71149,139530,56954,268623
2020-06-22,,,19,3,49,1014,583,1632,1799,216,4563,27779,3973,70834,141329,57170,273185
2020-06-23,,,19,3,49,1033,587,1681,1790,209,4536,27672,3868,70508,143119,57379,277721
2020-06-24,,,19,3,49,1052,591,1730,1781,202,4510,27562,3763,70173,144899,57582,282230
2020-06-25,,,19,3,50,1072,594,1779,1771,195,4482,27447,3659,69827,146671,57778,286712
2020-06-26,,,19,3,50,1091,598,1828,1761,189,4454,27328,3555,69472,148432,57967,291166
2020-06-27,,,19,3,49,1110,601,1877,1751,182,4426,27205,3451,69107,150183,58149,295591
2020-06-28,,,19,3,49,1129,604,1926,1742,176,4398,27079,3350,68735,151925,58326,299989
2020-06-29,,,19,3,49,1148,607,1975,1733,171,4370,26950,3249,68355,153658,58497,304359
2020-06-30,,,19,3,49,1167,611,2023,1723,165,4342,26819,3150,67967,155382,58663,308700
2020-07-01,,,19,3,49,1186,614,2072,1714,159,4313,26686,3052,67573,157095,58823,313013
2020-07-02,,,19,3,49,1204,617,2120,1704,154,4284,26550,2956,67172,158799,58977,317296
2020-07-03,,,19,2,49,1223,620,2168,1695,149,4255,26412,2862,66765,160494,59126,321550
2020-07-04,,,19,2,48,1242,622,2216,1685,144,4225,26273,2770,66353,162179,59271,325775
2020-07-05,,,19,2,48,1261,625,2264,1675,139,4196,26132,2679,65935,163854,59411,329970
2020-07-06,,,19,2,48,1279,628,2311,1666,135,4166,25990,2592,65513,165520,59546,334135
2020-07-07,,,19,2,48,1298,631,2358,1656,130,4136,25848,2506,65086,167177,59676,338270
2020-07-08,,,18,2,48,1316,633,2406,1647,126,4106,25705,2423,64655,168823,59803,342375
2020-07-09,,,18,2,47,1335,636,2452,1637,122,4075,25561,2342,64221,170460,59925,346450
2020-07-10,,,18,2,47,1353,638,2499,1628,118,4045,25417,2265,63784,172088,60043,350495
2020-07-11,,,18,2,47,1371,641,2545,1618,114,4014,25274,2189,63344,173706,60157,354509
2020-07-12,,,18,2,47,1389,643,2591,1608,110,3984,25131,2117,62901,175314,60267,358492
2020-07-13,,,18,2,46,1407,645,2637,1599,106,3953,24988,2047,62456,176913,60374,362445
2020-07-14,,,18,2,46,1425,647,2683,1589,103,3922,24844,1979,62008,178502,60477,366366
2020-07-15,,,18,2,46,1443,649,2728,1579,99,3891,24700,1914,61557,180081,60577,370257
2020-07-16,,,18,2,46,1461,651,2773,1570,96,3860,24556,1850,61104,181651,60673,374117
2020-07-17,,,18,1,45,1479,653,2818,1560,93,3829,24412,1789,60650,183212,60767,377945
2020-07-18,,,18,1,45,1496,655,2863,1551,90,3798,24268,1730,60193,184762,60857,381742
2020-07-19,,,18,1,45,1514,657,2907,1541,87,3766,24124,1672,59734,186303,60944,385508
2020-07-20,,,17,1,44,1531,659,2951,1531,84,3735,23980,1617,59273,187835,61028,389242
2020-07-21,,,17,1,44,1549,661,2995,1522,81,3704,23836,1563,58811,189357,61110,392945
2020-07-22,,,17,1,44,1566,662,3038,1512,78,3672,23692,1512,58347,190869,61188,396617
2020-07-23,,,17,1,44,1583,664,3081,1503,76,3641,23548,1461,57882,192372,61265,400257
2020-07-24,,,17,1,43,1600,665,3124,1493,73,3609,23404,1413,57415,193865,61338,403865
2020-07-25,,,17,1,43,1617,667,3166,1484,71,3578,23260,1366,56948,195348,61409,407442
2020-07-26,,,17,1,43,1634,668,3209,1474,68,3546,23116,1321,56479,196822,61478,410988
2020-07-27,,,17,1,42,1651,670,3251,1464,66,3514,22973,1277,56010,198287,61545,414502
2020-07-28,,,17,1,42,1667,671,3292,1455,64,3483,22829,1235,55540,199742,61609,417984
2020-07-29,,,17,1,42,1684,672,3334,1445,62,3451,22685,1194,55069,201187,61671,421435
2020-07-30,,,16,1,42,1700,674,3375,1436,60,3420,22542,1154,54598,202623,61731,424854
2020-07-31,,,16,1,41,1717,675,3415,1426,58,3388,22398,1116,54126,204049,61790,428242
2020-08-01,,,16,1,41,1733,676,3456,1417,56,3357,22255,1079,53654,205466,61846,431598
2020-08-02,,,16,1,41,1749,677,3496,1407,54,3325,22111,1043,53182,206874,61900,434923
2020-08-03,,,16,1,40,1765,678,3536,1398,52,3294,21968,1008,52710,208272,61953,438217
2020-08-04,,,16,1,40,1781,679,3575,1389,50,3263,21825,975,52238,209660,62004,441479
