date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,0,9,,,,,,,787,651,945,11470,9252,14450,17125,13388,22263
2020-03-30,2,11,,,,,,,783,644,935,11600,9393,14532,17908,14032,23198
2020-03-31,0,11,,,,,,,778,633,939,11692,9493,14584,18686,14665,24137
2020-04-01,7,18,,,,,,,773,617,941,11748,9551,14595,19458,15283,25077
2020-04-02,13,31,,,,,,,767,599,943,11774,9569,14575,20226,15882,26019
2020-04-03,3,34,,,,,,,762,582,951,11776,9555,14543,20988,16465,26970
2020-04-04,6,40,,,,,,,757,566,947,11759,9509,14494,21744,17032,27917
2020-04-05,5,45,,,,,,,751,555,952,11725,9436,14448,22496,17587,28868
2020-04-06,0,45,,,,,,,746,542,958,11678,9340,14401,23241,18130,29826
2020-04-07,20,65,,,,,,,740,526,968,11622,9219,14366,23982,18657,30793
2020-04-08,0,65,,,,,,,735,514,979,11559,9077,14352,24717,19172,31772
2020-04-09,8,73,,,,,,,730,495,988,11490,8911,14350,25446,19667,32759
2020-04-10,17,90,,,,,,,724,476,997,11417,8724,14363,26170,20144,33755
2020-04-11,0,90,,,,,,,719,458,1003,11342,8522,14395,26890,20602,34757
2020-04-12,7,97,,,,,,,714,443,1011,11265,8309,14449,27603,21046,35768
2020-04-13,7,104,,,,,,,709,429,1019,11187,8088,14523,28312,21476,36786
2020-04-14,11,115,,,,,,,704,416,1026,11108,7860,14614,29016,21893,37812
2020-04-15,0,115,,,,,,,699,400,1034,11029,7627,14709,29715,22293,38845
2020-04-16,14,129,,,,,,,694,389,1044,10951,7399,14813,30409,22682,39889
2020-04-17,8,137,,,,,,,689,378,1050,10872,7178,14920,31098,23060,40939
2020-04-18,7,144,,,,,,,684,365,1060,10795,6960,15029,31782,23426,41998
2020-04-19,2,146,,,,,,,680,351,1069,10718,6745,15150,32462,23777,43067
2020-04-20,8,154,,,,,,,675,340,1079,10641,6530,15277,33137,24118,44145
2020-04-21,17,171,,,,,,,670,330,1089,10566,6317,15408,33807,24448,45234
2020-04-22,14,185,,,,,,,666,321,1099,10491,6112,15539,34473,24770,46332
2020-04-23,6,191,,,,,,,661,313,1108,10418,5911,15668,35134,25083,47439
2020-04-24,9,200,,,,,,,657,304,1116,10345,5719,15796,35791,25387,48555
2020-04-25,5,205,,,,,,,652,294,1125,10273,5537,15925,36443,25681,49680
2020-04-26,3,208,,,,,,,648,283,1134,10201,5362,16057,37091,25965,50814
2020-04-27,5,213,,,,,,,643,273,1143,10131,5192,16189,37734,26239,51956
2020-04-28,12,225,,,,,,,639,263,1151,10061,5026,16321,38373,26502,53107
2020-04-29,9,234,,,,,,,635,254,1160,9992,4863,16455,39008,26756,54266
2020-04-30,6,240,,,,,,,630,245,1168,9923,4708,16588,39638,27001,55433
2020-05-01,6,246,,,,,,,626,236,1175,9855,4555,16720,40264,27238,56608
2020-05-02,,,7,4,10,253,250,256,622,228,1183,9787,4405,16852,40886,27466,57790
2020-05-03,,,7,4,11,260,255,266,617,220,1190,9720,4260,16982,41503,27686,58980
2020-05-04,,,7,4,11,268,259,277,613,212,1197,9654,4121,17111,42116,27899,60177
2020-05-05,,,7,4,11,275,264,287,609,205,1204,9588,3986,17236,42725,28104,61381
2020-05-06,,,7,4,11,282,268,297,605,198,1211,9522,3854,17358,43329,28302,62591
2020-05-07,,,7,4,11,289,272,307,600,191,1217,9457,3724,17477,43930,28494,63808
2020-05-08,,,7,3,11,296,276,318,596,185,1224,9392,3597,17593,44526,28680,65031
2020-05-09,,,7,3,11,303,280,328,592,179,1230,9327,3472,17706,45118,28859,66261
2020-05-10,,,7,3,11,309,283,339,588,173,1236,9262,3351,17816,45705,29033,67496
2020-05-11,,,7,3,11,316,287,350,583,167,1241,9198,3235,17923,46289,29200,68736
2020-05-12,,,7,3,11,323,290,360,579,162,1247,9134,3124,18027,46868,29363,69982
2020-05-13,,,7,3,11,330,294,371,575,157,1252,9070,3017,18127,47443,29520,71234
2020-05-14,,,7,3,11,336,297,382,571,152,1257,9006,2916,18224,48013,29672,72490
2020-05-15,,,7,3,12,343,300,393,566,147,1262,8942,2818,18318,48580,29820,73751
2020-05-16,,,7,3,12,349,303,404,562,142,1266,8878,2725,18409,49142,29963,75017
2020-05-17,,,7,2,12,356,306,416,558,138,1270,8814,2635,18496,49700,30101,76286
2020-05-18,,,6,2,12,362,309,427,554,133,1274,8751,2549,18581,50253,30235,77560
2020-05-19,,,6,2,12,369,312,438,549,129,1278,8687,2466,18662,50803,30365,78838
2020-05-20,,,6,2,12,375,314,450,545,125,1282,8623,2386,18739,51348,30491,80120
2020-05-21,,,6,2,12,382,317,461,541,121,1285,8559,2310,18814,51889,30612,81405
2020-05-22,,,6,2,12,388,319,473,536,118,1289,8495,2236,18885,52425,30731,82693
2020-05-23,,,6,2,12,394,322,485,532,114,1292,8431,2165,18953,52957,30845,83984
2020-05-24,,,6,2,12,400,324,497,528,110,1294,8367,2096,19018,53485,30956,85278
2020-05-25,,,6,2,12,407,326,509,523,107,1297,8303,2030,19079,54008,31063,86575
2020-05-26,,,6,2,12,413,328,521,519,104,1299,8239,1966,19138,54527,31167,87874
2020-05-27,,,6,2,13,419,330,533,515,100,1302,8174,1905,19193,55042,31268,89175
2020-05-28,,,6,1,13,425,332,545,510,97,1304,8109,1845,19244,55552,31366,90478
2020-05-29,,,6,1,13,431,334,557,506,94,1305,8044,1787,19293,56058,31460,91782
2020-05-30,,,6,1,13,437,336,569,501,91,1307,7979,1731,19338,56559,31552,93089
2020-05-31,,,6,1,13,443,338,581,497,88,1308,7914,1677,19380,57056,31640,94396
2020-06-01,,,6,1,13,449,340,594,516,89,1373,7873,1628,19483,57572,31730,95769
2020-06-02,,,6,1,13,454,341,606,517,88,1390,7836,1583,19598,58090,31818,97158
2020-06-03,,,6,1,13,460,343,619,519,87,1401,7806,1540,19721,58609,31905,98559
2020-06-04,,,6,1,13,466,344,631,521,86,1417,7782,1500,19856,59130,31991,99975
2020-06-05,,,6,1,13,472,346,644,525,85,1438,7767,1463,20008,59655,32076,101412
2020-06-06,,,6,1,13,477,347,656,532,84,1473,7763,1430,20192,60188,32161,102885
2020-06-07,,,6,1,13,483,349,669,538,84,1509,7769,1399,20409,60726,32245,104393
2020-06-08,,,6,1,13,489,350,682,543,83,1546,7784,1372,20661,61269,32328,105938
2020-06-09,,,6,1,13,494,352,694,548,82,1587,7808,1347,20950,61816,32411,107525
2020-06-10,,,5,1,13,500,353,707,552,81,1620,7842,1325,21271,62369,32493,109144
2020-06-11,,,5,1,13,505,354,720,558,81,1670,7885,1305,21640,62927,32574,110814
2020-06-12,,,5,1,13,510,355,733,564,80,1710,7939,1288,22046,63491,32654,112523
2020-06-13,,,5,1,13,516,357,746,570,79,1751,8003,1273,22492,64061,32734,114274
2020-06-14,,,5,1,13,521,358,758,575,78,1807,8077,1260,22993,64636,32812,116081
2020-06-15,,,5,1,13,526,359,771,581,76,1867,8161,1248,23551,65217,32889,117947
2020-06-16,,,5,1,13,532,360,784,587,74,1930,8231,1233,24108,65804,32963,119876
2020-06-17,,,5,1,13,537,361,797,593,71,1998,8307,1216,24716,66397,33035,121873
2020-06-18,,,5,1,14,542,362,810,599,68,2068,8387,1197,25383,66996,33103,123941
2020-06-19,,,5,0,14,547,363,823,605,66,2140,8471,1177,26106,67601,33169,126080
2020-06-20,,,5,0,14,552,364,837,612,63,2213,8557,1156,26881,68213,33233,128293
2020-06-21,,,5,0,14,557,365,850,618,60,2289,8643,1132,27697,68830,33294,130581
2020-06-22,,,5,0,14,562,366,863,624,58,2366,8729,1106,28555,69455,33352,132947
2020-06-23,,,5,0,14,568,367,877,631,55,2445,8817,1078,29454,70086,33407,135392
2020-06-24,,,5,0,14,573,368,891,637,53,2524,8906,1049,30391,70723,33460,137915
2020-06-25,,,5,0,15,578,368,905,643,50,2601,8997,1018,31372,71366,33511,140516
2020-06-26,,,5,0,15,583,369,919,649,48,2676,9088,985,32378,72015,33559,143191
2020-06-27,,,5,0,15,588,370,933,654,46,2744,9178,951,33412,72669,33606,145935
2020-06-28,,,5,0,15,594,371,948,658,44,2803,9267,915,34464,73327,33650,148737
2020-06-29,,,5,0,16,599,372,963,661,41,2847,9352,879,35504,73988,33692,151584
2020-06-30,,,5,0,16,605,373,979,662,39,2876,9433,842,36513,74650,33732,154459
2020-07-01,,,5,0,16,610,373,995,661,37,2890,9507,805,37473,75311,33769,157348
2020-07-02,,,6,0,17,616,374,1011,659,35,2893,9574,770,38368,75970,33805,160241
2020-07-03,,,6,0,17,621,375,1028,657,33,2891,9632,734,39191,76627,33838,163131
2020-07-04,,,6,0,18,627,376,1045,654,32,2886,9681,701,39937,77281,33870,166016
2020-07-05,,,6,0,18,632,377,1062,652,30,2880,9721,668,40603,77933,33901,168896
2020-07-06,,,6,0,19,638,377,1080,649,29,2872,9751,636,41186,78582,33930,171767
2020-07-07,,,6,0,19,644,378,1099,646,28,2862,9773,606,41682,79228,33958,174629
2020-07-08,,,6,0,20,650,379,1119,643,27,2852,9785,577,42089,79870,33985,177480
2020-07-09,,,6,0,21,656,380,1139,640,25,2841,9787,550,42407,80510,34011,180321
2020-07-10,,,6,0,21,662,380,1159,637,24,2830,9781,525,42636,81147,34036,183151
2020-07-11,,,6,0,22,668,381,1181,634,24,2820,9765,500,42779,81780,34060,185970
2020-07-12,,,6,0,23,674,382,1203,631,23,2808,9742,477,42843,82411,34083,188778
2020-07-13,,,6,0,23,680,382,1226,628,22,2797,9711,455,42838,83038,34105,191574
2020-07-14,,,6,0,24,686,383,1250,624,21,2785,9674,434,42775,83663,34126,194359
2020-07-15,,,6,0,25,693,383,1274,621,20,2773,9634,415,42673,84284,34147,197131
2020-07-16,,,6,0,26,699,384,1299,618,19,2761,9592,397,42544,84903,34167,199892
2020-07-17,,,6,0,26,706,384,1325,615,18,2749,9548,380,42401,85518,34185,202641
2020-07-18,,,6,0,27,712,385,1352,613,18,2737,9503,365,42247,86131,34203,205377
2020-07-19,,,7,0,28,719,385,1379,610,17,2725,9459,350,42086,86740,34221,208102
2020-07-20,,,7,0,28,725,386,1406,607,16,2712,9414,336,41918,87347,34237,210813
2020-07-21,,,7,0,29,732,386,1434,604,15,2700,9368,322,41746,87950,34253,213512
2020-07-22,,,7,0,29,738,387,1463,601,15,2687,9323,310,41570,88551,34268,216199
2020-07-23,,,7,0,29,745,387,1491,598,14,2674,9278,297,41393,89149,34283,218873
2020-07-24,,,7,0,29,751,387,1520,595,13,2661,9234,285,41213,89743,34297,221533
2020-07-25,,,7,0,29,758,388,1549,592,13,2648,9189,273,41030,90335,34310,224181
2020-07-26,,,7,0,29,764,388,1578,589,12,2635,9144,262,40846,90924,34323,226815
2020-07-27,,,7,0,29,771,388,1606,586,12,2622,9100,251,40659,91510,34335,229437
2020-07-28,,,6,0,29,777,389,1635,583,11,2609,9055,241,40471,92093,34346,232045
2020-07-29,,,6,0,29,784,389,1664,580,11,2595,9011,231,40281,92674,34358,234639
2020-07-30,,,6,0,29,790,389,1692,577,10,2582,8967,221,40090,93251,34368,237220
2020-07-31,,,6,0,29,797,389,1721,574,10,2568,8923,211,39896,93826,34378,239788
2020-08-01,,,6,0,29,803,390,1749,572,9,2554,8879,202,39701,94397,34388,242341
2020-08-02,,,6,0,29,809,390,1777,569,9,2540,8835,193,39504,94966,34397,244881
2020-08-03,,,6,0,29,816,390,1805,566,8,2526,8792,185,39306,95532,34406,247407
2020-08-04,,,6,0,28,822,390,1833,563,8,2512,8748,177,39106,96095,34415,249919
