date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,,,8,6,11,195,190,201,1116,741,1594,14988,10985,20080,41725,31411,52627
2020-05-05,,,9,6,11,203,197,212,1141,741,1659,15203,11012,20543,42866,32153,54285
2020-05-06,,,9,6,11,212,204,223,1172,742,1742,15440,11035,21072,44037,32895,56027
2020-05-07,,,9,6,12,221,211,234,1200,740,1821,15697,11052,21664,45238,33635,57848
2020-05-08,,,9,7,12,230,218,245,1227,737,1895,15971,11062,22314,46465,34373,59742
2020-05-09,,,9,7,12,239,225,257,1253,735,1970,16264,11069,23023,47718,35109,61712
2020-05-10,,,9,7,12,248,232,268,1281,733,2048,16576,11072,23795,48999,35842,63759
2020-05-11,,,9,7,12,257,239,280,1310,730,2134,16909,11070,24639,50309,36572,65892
2020-05-12,,,9,7,12,266,246,292,1340,727,2222,17265,11064,25556,51648,37300,68114
2020-05-13,,,9,7,13,275,253,304,1370,728,2311,17644,11058,26548,53018,38028,70425
2020-05-14,,,9,7,13,285,260,317,1399,726,2402,18045,11049,27618,54418,38755,72826
2020-05-15,,,10,7,13,294,268,329,1430,722,2495,18470,11036,28767,55847,39478,75321
2020-05-16,,,10,7,13,304,275,342,1461,718,2592,18872,11012,29912,57308,40196,77912
2020-05-17,,,10,7,13,314,282,354,1492,713,2692,19288,10982,31112,58800,40909,80604
2020-05-18,,,10,7,13,323,290,367,1524,708,2795,19716,10948,32366,60325,41618,83399
2020-05-19,,,10,7,14,333,297,380,1557,703,2901,20157,10909,33673,61882,42321,86299
2020-05-20,,,10,7,14,343,304,394,1590,697,3008,20606,10865,35022,63471,43018,89307
2020-05-21,,,10,7,14,353,312,407,1623,692,3119,21057,10815,36398,65094,43710,92425
2020-05-22,,,10,7,14,364,319,421,1656,686,3231,21513,10761,37808,66750,44396,95655
2020-05-23,,,11,7,15,374,326,435,1690,680,3345,21976,10703,39259,68440,45077,99000
2020-05-24,,,11,7,15,385,334,450,1723,674,3460,22446,10642,40749,70164,45751,102460
2020-05-25,,,11,7,16,396,341,466,1756,667,3572,22921,10577,42273,71920,46419,106032
2020-05-26,,,11,7,17,407,349,482,1787,661,3680,23398,10507,43820,73706,47080,109711
2020-05-27,,,11,7,17,419,356,499,1815,654,3779,23873,10435,45377,75522,47735,113490
2020-05-28,,,12,7,18,430,364,516,1839,648,3864,24343,10355,46930,77361,48384,117354
2020-05-29,,,12,7,19,442,371,534,1858,641,3930,24801,10270,48458,79219,49025,121283
2020-05-30,,,12,7,19,455,378,553,1871,634,3973,25243,10182,49936,81090,49660,125256
2020-05-31,,,13,7,20,467,386,573,1878,627,3995,25659,10091,51339,82967,50287,129250
2020-06-01,,,13,7,21,480,393,594,1880,620,4002,26047,9998,52648,84848,50907,133252
2020-06-02,,,13,7,22,493,400,615,1881,612,4001,26404,9902,53854,86728,51520,137252
2020-06-03,,,13,7,23,506,408,637,1880,605,3995,26727,9804,54949,88608,52125,141247
2020-06-04,,,14,7,24,520,415,661,1878,597,3988,27015,9704,55928,90487,52723,145234
2020-06-05,,,14,7,25,534,422,685,1876,589,3977,27268,9602,56786,92362,53313,149211
2020-06-06,,,14,7,26,548,429,710,1872,581,3963,27484,9498,57519,94235,53895,153174
2020-06-07,,,15,7,27,563,436,736,1868,574,3948,27663,9392,58121,96103,54469,157121
2020-06-08,,,15,7,28,578,444,763,1864,565,3932,27803,9284,58594,97967,55035,161053
2020-06-09,,,15,7,29,593,451,791,1859,557,3915,27907,9173,58937,99826,55593,164968
2020-06-10,,,16,7,30,609,458,820,1854,549,3898,27974,9061,59154,101681,56142,168865
2020-06-11,,,16,6,31,625,465,850,1849,540,3879,28008,8947,59254,103529,56682,172744
2020-06-12,,,16,6,32,641,472,881,1843,531,3860,28011,8830,59250,105372,57214,176604
2020-06-13,,,17,6,33,658,478,913,1837,523,3840,27990,8712,59160,107209,57738,180443
2020-06-14,,,17,6,34,674,485,947,1830,514,3819,27949,8592,59007,109039,58252,184262
2020-06-15,,,17,6,35,692,492,981,1823,505,3798,27895,8470,58810,110862,58758,188060
2020-06-16,,,18,6,36,709,499,1017,1816,496,3776,27831,8346,58584,112678,59254,191836
2020-06-17,,,18,6,37,727,505,1054,1809,487,3754,27759,8221,58337,114487,59742,195589
2020-06-18,,,18,6,38,745,512,1091,1801,478,3730,27679,8095,58072,116288,60220,199319
2020-06-19,,,18,6,39,763,518,1129,1793,469,3707,27594,7966,57791,118080,60690,203025
2020-06-20,,,18,6,39,782,525,1168,1784,460,3682,27502,7836,57497,119865,61150,206707
2020-06-21,,,19,6,40,800,531,1207,1776,450,3657,27405,7705,57190,121640,61600,210363
2020-06-22,,,19,6,40,819,537,1246,1767,441,3632,27304,7572,56874,123407,62042,213995
2020-06-23,,,19,6,40,838,544,1286,1757,431,3606,27197,7438,56548,125164,62473,217600
2020-06-24,,,19,6,40,856,550,1326,1748,421,3579,27085,7302,56211,126912,62895,221178
2020-06-25,,,19,6,40,875,556,1366,1738,412,3552,26969,7165,55865,128649,63307,224730
2020-06-26,,,19,5,40,894,562,1405,1728,402,3524,26848,7027,55510,130377,63710,228254
2020-06-27,,,19,5,40,913,568,1445,1717,392,3496,26722,6887,55146,132094,64102,231749
2020-06-28,,,19,5,40,931,573,1485,1707,383,3469,26593,6748,54775,133801,64486,235217
2020-06-29,,,19,5,40,950,579,1524,1698,375,3441,26460,6609,54396,135499,64862,238658
2020-06-30,,,19,5,40,969,585,1563,1687,366,3413,26324,6470,54011,137186,65228,242070
2020-07-01,,,19,5,40,987,590,1603,1677,358,3384,26185,6332,53619,138864,65586,245454
2020-07-02,,,19,5,39,1006,596,1642,1667,349,3356,26043,6194,53221,140530,65936,248810
2020-07-03,,,18,5,39,1024,601,1680,1657,341,3327,25899,6057,52818,142187,66278,252136
2020-07-04,,,18,5,39,1043,607,1719,1646,333,3299,25753,5921,52410,143833,66612,255434
2020-07-05,,,18,5,39,1061,612,1757,1636,326,3270,25604,5787,51997,145469,66938,258703
2020-07-06,,,18,5,39,1079,617,1795,1626,318,3241,25454,5655,51581,147095,67256,261944
2020-07-07,,,18,5,38,1097,622,1833,1615,311,3211,25303,5526,51160,148710,67568,265154
2020-07-08,,,18,4,38,1116,627,1871,1605,304,3182,25150,5398,50737,150315,67872,268336
2020-07-09,,,18,4,38,1134,632,1909,1594,296,3153,24997,5273,50310,151909,68169,271488
2020-07-10,,,18,4,38,1152,637,1946,1584,290,3123,24843,5151,49882,153493,68459,274611
2020-07-11,,,18,4,38,1170,641,1983,1573,283,3094,24689,5032,49452,155066,68742,277705
2020-07-12,,,18,4,37,1187,646,2020,1563,276,3064,24534,4916,49020,156628,69019,280769
2020-07-13,,,18,4,37,1205,650,2056,1552,270,3035,24379,4803,48586,158180,69289,283803
2020-07-14,,,18,4,37,1223,655,2093,1541,264,3005,24223,4692,48150,159722,69554,286807
2020-07-15,,,18,4,37,1240,659,2129,1531,258,2975,24066,4583,47713,161253,69812,289782
2020-07-16,,,17,4,36,1258,663,2164,1520,252,2946,23909,4477,47274,162773,70064,292728
2020-07-17,,,17,4,36,1275,667,2200,1510,246,2916,23752,4373,46834,164282,70310,295643
2020-07-18,,,17,4,36,1293,671,2235,1499,240,2886,23594,4272,46393,165781,70550,298529
2020-07-19,,,17,3,35,1310,675,2270,1488,234,2857,23436,4173,45952,167270,70785,301386
2020-07-20,,,17,3,35,1327,679,2305,1478,229,2827,23278,4076,45509,168747,71015,304212
2020-07-21,,,17,3,35,1344,683,2339,1467,224,2797,23119,3982,45066,170214,71239,307009
2020-07-22,,,17,3,35,1361,687,2373,1456,218,2768,22960,3889,44622,171670,71458,309776
2020-07-23,,,17,3,34,1377,690,2407,1446,213,2738,22801,3799,44178,173116,71671,312514
2020-07-24,,,17,3,34,1394,694,2441,1435,208,2709,22642,3711,43734,174550,71880,315222
2020-07-25,,,17,3,34,1411,697,2474,1424,203,2679,22482,3625,43290,175975,72084,317901
2020-07-26,,,16,3,33,1427,701,2507,1413,199,2650,22322,3541,42846,177388,72283,320550
2020-07-27,,,16,3,33,1443,704,2540,1403,194,2621,22163,3458,42402,178791,72478,323170
2020-07-28,,,16,3,33,1460,707,2572,1392,190,2591,22003,3378,41959,180183,72668,325761
2020-07-29,,,16,3,33,1476,710,2604,1381,185,2562,21843,3300,41516,181564,72854,328323
2020-07-30,,,16,3,32,1492,713,2636,1371,181,2533,21683,3223,41073,182935,73035,330855
2020-07-31,,,16,2,32,1508,716,2667,1360,177,2504,21523,3148,40632,184295,73212,333359
2020-08-01,,,16,2,32,1524,719,2699,1350,172,2475,21363,3075,40191,185645,73385,335834
2020-08-02,,,16,2,31,1539,722,2730,1339,168,2446,21203,3003,39751,186984,73554,338280
2020-08-03,,,16,2,31,1555,725,2760,1328,164,2418,21043,2933,39312,188312,73719,340697
2020-08-04,,,16,2,31,1571,727,2791,1318,161,2389,20883,2865,38874,189630,73880,343086
