date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,6,56,,,,,,,342,208,507,5088,3368,7192,13601,9524,17820
2020-04-27,0,56,,,,,,,342,205,510,5098,3334,7255,13943,9729,18329
2020-04-28,0,56,,,,,,,341,203,512,5105,3298,7315,14285,9933,18841
2020-04-29,0,56,,,,,,,341,200,515,5111,3261,7372,14626,10134,19355
2020-04-30,14,70,,,,,,,340,198,517,5115,3225,7426,14966,10332,19872
2020-05-01,3,73,,,,,,,340,194,519,5117,3188,7477,15306,10527,20391
2020-05-02,,,3,2,5,76,75,78,339,192,521,5117,3150,7525,15645,10719,20911
2020-05-03,,,3,2,5,80,77,82,338,189,523,5115,3111,7571,15982,10909,21434
2020-05-04,,,3,2,5,83,80,87,352,192,562,5126,3079,7651,16335,11102,21995
2020-05-05,,,3,2,5,86,82,91,355,190,574,5140,3047,7739,16689,11292,22569
2020-05-06,,,3,2,5,90,85,96,357,189,588,5156,3018,7838,17047,11482,23157
2020-05-07,,,3,2,5,93,87,100,360,187,604,5174,2990,7948,17407,11670,23760
2020-05-08,,,3,2,5,96,89,105,365,187,624,5197,2963,8074,17772,11857,24384
2020-05-09,,,3,2,5,100,92,110,370,186,650,5225,2938,8224,18142,12044,25033
2020-05-10,,,3,2,5,103,94,115,375,186,675,5258,2915,8395,18517,12231,25707
2020-05-11,,,3,2,5,106,96,119,380,185,697,5296,2892,8584,18897,12416,26403
2020-05-12,,,3,2,5,110,98,124,384,185,719,5338,2872,8793,19281,12602,27122
2020-05-13,,,3,2,5,113,100,129,388,184,741,5384,2853,9022,19669,12786,27862
2020-05-14,,,3,2,5,117,103,134,392,182,766,5436,2834,9273,20061,12969,28628
2020-05-15,,,3,2,5,120,105,139,397,180,792,5492,2817,9548,20458,13149,29420
2020-05-16,,,3,2,5,124,107,144,401,178,817,5554,2800,9846,20859,13328,30236
2020-05-17,,,3,2,6,127,109,149,405,176,843,5620,2784,10168,21265,13504,31078
2020-05-18,,,3,2,6,130,111,154,409,175,868,5692,2770,10513,21674,13679,31946
2020-05-19,,,3,2,6,134,113,159,414,173,895,5753,2751,10846,22088,13853,32841
2020-05-20,,,3,2,6,137,115,164,418,172,922,5816,2733,11194,22505,14026,33762
2020-05-21,,,3,2,6,141,117,169,422,171,950,5880,2715,11555,22927,14198,34711
2020-05-22,,,3,1,6,144,119,175,426,169,978,5946,2697,11929,23353,14367,35689
2020-05-23,,,3,1,6,147,121,180,430,167,1006,6011,2678,12311,23782,14535,36694
2020-05-24,,,3,1,6,151,123,185,433,166,1035,6074,2658,12695,24216,14702,37728
2020-05-25,,,3,1,6,154,125,191,437,165,1064,6136,2636,13084,24653,14868,38791
2020-05-26,,,4,1,6,158,127,196,441,163,1093,6197,2615,13480,25094,15031,39883
2020-05-27,,,4,1,6,161,129,202,444,161,1122,6257,2591,13883,25538,15193,41004
2020-05-28,,,4,1,6,165,131,208,448,159,1150,6317,2566,14292,25986,15353,42154
2020-05-29,,,4,1,7,169,133,214,451,157,1177,6376,2541,14702,26437,15510,43330
2020-05-30,,,4,1,7,172,134,220,454,155,1201,6433,2517,15112,26891,15666,44531
2020-05-31,,,4,1,7,176,136,227,456,154,1223,6487,2492,15517,27347,15820,45753
2020-06-01,,,4,1,7,180,138,233,457,151,1239,6539,2466,15914,27804,15971,46992
2020-06-02,,,4,1,7,183,140,240,458,147,1251,6588,2439,16297,28262,16119,48242
2020-06-03,,,4,1,8,187,142,247,458,144,1258,6633,2410,16660,28720,16264,49500
2020-06-04,,,4,1,8,191,144,255,458,141,1261,6673,2379,16999,29178,16406,50761
2020-06-05,,,4,1,8,195,146,263,457,138,1263,6708,2346,17312,29635,16544,52023
2020-06-06,,,4,1,8,199,147,271,456,135,1264,6738,2312,17599,30091,16680,53287
2020-06-07,,,4,1,9,203,149,279,455,132,1264,6764,2276,17857,30546,16812,54550
2020-06-08,,,4,1,9,207,151,287,454,129,1263,6784,2239,18085,31000,16941,55813
2020-06-09,,,4,1,9,211,153,296,452,125,1262,6799,2199,18284,31452,17067,57075
2020-06-10,,,4,1,9,215,154,305,451,122,1260,6809,2158,18452,31903,17190,58335
2020-06-11,,,4,1,10,220,156,314,449,119,1258,6813,2116,18589,32352,17310,59593
2020-06-12,,,4,1,10,224,158,324,447,116,1256,6813,2073,18695,32799,17426,60848
2020-06-13,,,4,1,10,228,160,333,445,113,1254,6807,2028,18772,33244,17539,62102
2020-06-14,,,4,1,11,232,161,343,443,109,1251,6797,1982,18822,33688,17649,63353
2020-06-15,,,4,1,11,237,163,354,441,106,1248,6782,1935,18848,34129,17756,64601
2020-06-16,,,4,1,11,241,165,364,439,103,1245,6764,1888,18854,34568,17859,65845
2020-06-17,,,4,1,11,245,166,375,437,100,1242,6742,1840,18845,35005,17959,67087
2020-06-18,,,4,1,12,250,168,386,434,96,1238,6719,1792,18825,35439,18056,68324
2020-06-19,,,4,1,12,254,169,398,432,93,1235,6693,1744,18798,35871,18150,69558
2020-06-20,,,4,1,12,259,171,410,429,90,1231,6665,1696,18766,36300,18241,70788
2020-06-21,,,5,1,12,263,173,422,427,87,1226,6635,1648,18728,36727,18328,72014
2020-06-22,,,5,1,13,268,174,434,424,83,1222,6604,1599,18686,37150,18412,73236
2020-06-23,,,5,1,13,272,176,446,421,80,1217,6571,1551,18640,37571,18492,74452
2020-06-24,,,5,1,13,277,177,458,418,77,1212,6537,1502,18590,37989,18570,75664
2020-06-25,,,5,1,13,282,179,471,415,74,1207,6501,1453,18537,38404,18644,76871
2020-06-26,,,5,1,13,286,180,483,412,70,1202,6464,1404,18481,38815,18714,78073
2020-06-27,,,5,1,13,291,181,496,408,67,1197,6425,1355,18421,39224,18782,79269
2020-06-28,,,5,1,13,295,183,508,405,64,1191,6385,1306,18358,39629,18846,80460
2020-06-29,,,5,1,13,300,184,521,402,61,1186,6343,1258,18293,40031,18907,81645
2020-06-30,,,5,1,13,304,185,534,399,58,1181,6302,1210,18225,40430,18966,82825
2020-07-01,,,5,1,13,309,187,546,396,56,1175,6259,1163,18155,40827,19023,84000
2020-07-02,,,5,1,13,313,188,559,393,53,1170,6216,1116,18083,41220,19076,85169
2020-07-03,,,4,1,13,318,189,571,390,51,1164,6172,1071,18009,41611,19128,86333
2020-07-04,,,4,1,13,322,190,584,388,49,1158,6128,1026,17933,41998,19177,87491
2020-07-05,,,4,1,13,327,191,596,385,46,1153,6083,982,17855,42383,19224,88643
2020-07-06,,,4,1,13,331,192,609,382,44,1147,6039,940,17775,42765,19268,89789
2020-07-07,,,4,1,13,336,193,621,379,42,1141,5994,899,17695,43145,19311,90930
2020-07-08,,,4,1,13,340,194,634,377,40,1135,5950,859,17613,43521,19352,92065
2020-07-09,,,4,1,13,344,195,646,374,39,1129,5906,821,17530,43895,19391,93194
2020-07-10,,,4,0,13,349,196,659,371,37,1124,5862,784,17446,44266,19429,94317
2020-07-11,,,4,0,13,353,197,671,368,35,1118,5819,749,17361,44634,19464,95434
2020-07-12,,,4,0,13,357,198,683,366,34,1112,5776,716,17276,45000,19498,96545
2020-07-13,,,4,0,13,362,199,696,363,32,1106,5735,685,17191,45363,19531,97650
2020-07-14,,,4,0,13,366,200,708,361,31,1100,5693,654,17104,45724,19562,98749
2020-07-15,,,4,0,13,370,201,720,358,29,1093,5652,625,17017,46082,19592,99842
2020-07-16,,,4,0,13,374,202,732,356,28,1087,5611,597,16929,46438,19620,100929
2020-07-17,,,4,0,13,378,202,744,353,27,1081,5570,571,16841,46791,19648,102009
2020-07-18,,,4,0,13,382,203,756,350,25,1075,5530,545,16752,47141,19674,103084
2020-07-19,,,4,0,12,387,204,768,348,24,1069,5491,521,16662,47489,19698,104152
2020-07-20,,,4,0,12,391,204,780,346,23,1062,5451,498,16572,47835,19722,105214
2020-07-21,,,4,0,12,395,205,792,343,22,1056,5412,476,16481,48178,19745,106270
2020-07-22,,,4,0,12,399,206,804,341,21,1050,5374,455,16389,48518,19767,107319
2020-07-23,,,4,0,12,403,206,815,338,20,1043,5336,435,16298,48857,19787,108362
2020-07-24,,,4,0,12,406,207,827,336,19,1037,5298,415,16205,49193,19807,109398
2020-07-25,,,4,0,12,410,207,839,334,18,1031,5260,397,16112,49526,19826,110429
2020-07-26,,,4,0,12,414,208,850,331,18,1024,5223,379,16019,49857,19844,111452
2020-07-27,,,4,0,12,418,208,862,329,17,1018,5186,362,15925,50186,19861,112470
2020-07-28,,,4,0,12,422,209,873,327,16,1011,5149,346,15831,50513,19878,113481
2020-07-29,,,4,0,12,426,209,885,324,15,1005,5113,331,15737,50837,19894,114485
2020-07-30,,,4,0,12,430,209,896,322,15,998,5077,316,15642,51159,19909,115483
2020-07-31,,,4,0,12,433,210,907,320,14,992,5041,302,15547,51479,19923,116475
2020-08-01,,,4,0,12,437,210,919,318,13,985,5006,289,15451,51796,19937,117460
2020-08-02,,,4,0,12,441,211,930,315,13,979,4971,276,15355,52112,19950,118438
2020-08-03,,,4,0,12,444,211,941,313,12,972,4936,264,15259,52425,19962,119410
2020-08-04,,,4,0,12,448,211,952,311,12,966,4901,252,15162,52736,19974,120376
