date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,1,38,,,,,,,217,169,301,3243,2642,4150,8354,6910,10167
2020-04-19,1,39,,,,,,,217,168,304,3248,2630,4202,8570,7078,10471
2020-04-20,2,41,,,,,,,216,167,307,3251,2618,4254,8787,7245,10777
2020-04-21,1,42,,,,,,,216,165,310,3253,2604,4305,9002,7411,11086
2020-04-22,0,42,,,,,,,215,164,312,3253,2588,4354,9217,7575,11398
2020-04-23,3,45,,,,,,,214,162,315,3252,2572,4402,9432,7737,11713
2020-04-24,2,47,,,,,,,214,160,317,3249,2555,4448,9645,7898,12029
2020-04-25,1,48,,,,,,,213,159,319,3245,2537,4494,9858,8058,12348
2020-04-26,3,51,,,,,,,212,157,322,3239,2517,4538,10070,8215,12669
2020-04-27,0,51,,,,,,,211,155,324,3233,2497,4581,10281,8371,12992
2020-04-28,6,57,,,,,,,210,154,325,3225,2475,4622,10491,8525,13317
2020-04-29,0,57,,,,,,,209,152,327,3216,2453,4661,10699,8677,13644
2020-04-30,4,61,,,,,,,208,150,329,3206,2430,4699,10907,8828,13973
2020-05-01,3,64,,,,,,,206,148,330,3194,2407,4734,11113,8976,14302
2020-05-02,,,2,1,3,66,65,67,205,146,332,3182,2383,4768,11318,9123,14634
2020-05-03,,,2,1,3,68,67,70,204,144,333,3168,2358,4800,11522,9268,14967
2020-05-04,,,2,1,3,71,69,73,202,142,334,3154,2332,4830,11724,9411,15300
2020-05-05,,,2,1,3,73,71,76,201,140,335,3139,2306,4859,11925,9552,15635
2020-05-06,,,2,1,3,75,72,78,199,138,336,3122,2279,4885,12124,9691,15971
2020-05-07,,,2,1,3,77,74,81,198,136,337,3105,2252,4909,12322,9828,16307
2020-05-08,,,2,1,3,79,76,84,196,134,337,3087,2225,4931,12519,9963,16644
2020-05-09,,,2,1,3,81,77,87,195,132,338,3068,2197,4952,12713,10096,16981
2020-05-10,,,2,1,4,84,79,90,193,130,338,3048,2168,4971,12906,10227,17318
2020-05-11,,,2,1,4,86,81,93,191,128,338,3028,2140,4988,13098,10355,17656
2020-05-12,,,2,1,4,88,82,96,190,126,338,3007,2111,5002,13287,10482,17994
2020-05-13,,,2,1,4,90,84,99,188,124,338,2985,2081,5015,13475,10607,18332
2020-05-14,,,2,1,4,92,86,103,186,122,338,2962,2051,5025,13661,10729,18669
2020-05-15,,,2,1,4,94,87,106,184,120,338,2939,2022,5034,13845,10850,19006
2020-05-16,,,2,1,4,96,89,109,182,118,338,2915,1991,5041,14028,10968,19343
2020-05-17,,,2,1,4,99,91,112,180,116,338,2890,1961,5047,14208,11085,19680
2020-05-18,,,2,1,4,101,92,115,178,114,337,2864,1930,5051,14386,11199,20017
2020-05-19,,,2,1,4,103,94,119,176,111,337,2839,1899,5054,14563,11311,20354
2020-05-20,,,2,1,4,105,95,122,174,109,337,2812,1868,5055,14737,11420,20690
2020-05-21,,,2,1,4,107,97,125,172,107,336,2785,1837,5056,14909,11528,21026
2020-05-22,,,2,1,4,109,98,128,170,105,336,2757,1805,5055,15080,11634,21361
2020-05-23,,,2,1,4,111,100,132,168,103,335,2729,1774,5053,15248,11737,21696
2020-05-24,,,2,1,4,113,101,135,166,101,334,2700,1742,5049,15414,11838,22030
2020-05-25,,,2,1,4,115,103,138,164,99,334,2671,1710,5045,15577,11937,22363
2020-05-26,,,2,1,4,117,104,142,162,96,333,2641,1678,5039,15739,12034,22695
2020-05-27,,,2,1,4,119,106,145,159,94,332,2611,1646,5033,15899,12129,23026
2020-05-28,,,2,1,4,121,107,148,157,92,331,2580,1614,5025,16056,12221,23356
2020-05-29,,,2,1,4,123,108,152,155,90,330,2549,1582,5017,16211,12311,23686
2020-05-30,,,2,1,4,125,110,155,153,88,328,2518,1549,5008,16363,12400,24013
2020-05-31,,,2,1,4,127,111,158,150,85,327,2486,1517,4997,16513,12485,24340
2020-06-01,,,2,1,4,129,112,162,155,83,345,2460,1484,5004,16668,12569,24684
2020-06-02,,,2,1,4,131,114,165,154,81,348,2435,1451,5015,16822,12651,25031
2020-06-03,,,2,1,4,133,115,169,153,79,351,2412,1419,5028,16975,12730,25381
2020-06-04,,,2,1,4,135,116,172,152,77,353,2390,1386,5044,17127,12807,25734
2020-06-05,,,2,1,4,137,117,175,152,74,357,2370,1353,5065,17279,12882,26091
2020-06-06,,,2,1,4,138,119,179,153,72,363,2352,1320,5093,17432,12955,26453
2020-06-07,,,2,1,4,140,120,182,153,70,368,2337,1288,5126,17584,13025,26821
2020-06-08,,,2,1,4,142,121,185,152,68,372,2323,1255,5163,17737,13093,27193
2020-06-09,,,2,1,4,144,122,189,152,66,376,2311,1222,5206,17888,13159,27568
2020-06-10,,,2,1,4,146,123,192,151,63,380,2301,1189,5253,18040,13223,27948
2020-06-11,,,2,1,4,147,124,195,151,61,387,2293,1155,5308,18191,13285,28334
2020-06-12,,,2,1,4,149,125,199,151,59,394,2286,1122,5371,18342,13344,28727
2020-06-13,,,2,1,4,151,126,202,150,57,402,2282,1089,5444,18492,13401,29129
2020-06-14,,,2,1,4,152,127,205,150,54,409,2279,1056,5524,18642,13456,29537
2020-06-15,,,2,1,4,154,128,209,149,52,416,2278,1023,5613,18791,13509,29952
2020-06-16,,,2,0,4,156,129,212,149,50,423,2272,990,5691,18940,13559,30375
2020-06-17,,,2,0,4,157,130,215,148,48,430,2266,956,5773,19088,13607,30804
2020-06-18,,,2,0,4,159,131,219,147,45,437,2260,923,5860,19235,13653,31241
2020-06-19,,,2,0,4,161,132,222,146,43,444,2254,890,5951,19381,13697,31685
2020-06-20,,,2,0,4,162,133,225,146,41,451,2248,856,6045,19527,13739,32135
2020-06-21,,,2,0,4,164,134,229,145,39,458,2240,823,6140,19672,13778,32593
2020-06-22,,,2,0,4,165,135,232,144,37,465,2231,789,6237,19815,13815,33057
2020-06-23,,,2,0,4,167,136,236,143,34,472,2222,756,6337,19958,13850,33529
2020-06-24,,,2,0,4,168,137,239,142,32,478,2212,722,6438,20100,13882,34006
2020-06-25,,,2,0,4,170,137,242,141,30,484,2201,689,6542,20241,13913,34490
2020-06-26,,,2,0,4,171,138,246,139,28,490,2189,655,6646,20380,13941,34979
2020-06-27,,,2,0,4,173,139,250,138,25,495,2177,622,6746,20518,13967,35473
2020-06-28,,,2,0,4,174,140,253,137,24,499,2163,589,6843,20656,13991,35971
2020-06-29,,,2,0,4,176,140,257,136,22,502,2150,557,6937,20792,14014,36473
2020-06-30,,,2,0,4,177,141,261,135,21,505,2135,526,7026,20926,14035,36977
2020-07-01,,,2,0,4,179,142,264,133,19,505,2120,495,7108,21060,14054,37482
2020-07-02,,,2,0,4,180,142,268,132,18,506,2104,465,7184,21192,14073,37987
2020-07-03,,,2,0,4,182,143,272,131,17,505,2087,436,7252,21322,14090,38492
2020-07-04,,,2,0,4,183,143,276,129,15,505,2070,408,7313,21452,14106,38997
2020-07-05,,,2,0,5,185,144,280,128,14,505,2052,382,7366,21579,14121,39501
2020-07-06,,,1,0,5,186,145,284,127,13,504,2034,356,7413,21706,14134,40005
2020-07-07,,,1,0,5,188,145,288,125,12,504,2016,332,7451,21831,14147,40508
2020-07-08,,,1,0,5,189,146,292,124,11,503,1997,309,7483,21955,14159,41011
2020-07-09,,,1,0,5,191,146,297,123,11,502,1978,288,7507,22078,14170,41513
2020-07-10,,,1,0,5,192,147,301,122,10,502,1959,268,7525,22200,14181,42014
2020-07-11,,,1,0,5,194,147,306,120,9,501,1940,249,7536,22320,14191,42514
2020-07-12,,,1,0,5,195,147,310,119,9,500,1921,233,7542,22439,14200,43014
2020-07-13,,,1,0,5,197,148,315,118,8,499,1902,217,7542,22557,14208,43513
2020-07-14,,,1,0,5,198,148,319,117,7,499,1883,202,7538,22674,14216,44011
2020-07-15,,,1,0,5,200,149,324,116,7,498,1864,188,7532,22790,14223,44508
2020-07-16,,,1,0,5,201,149,329,115,6,497,1845,175,7523,22905,14230,45005
2020-07-17,,,1,0,5,202,149,334,114,6,496,1827,163,7514,23019,14236,45501
2020-07-18,,,1,0,5,204,149,338,113,5,496,1810,152,7504,23132,14242,45996
2020-07-19,,,1,0,5,205,150,343,112,5,495,1793,141,7494,23244,14248,46490
2020-07-20,,,1,0,5,207,150,348,111,5,494,1776,132,7483,23355,14253,46984
2020-07-21,,,1,0,5,208,150,353,110,4,493,1760,123,7472,23466,14258,47477
2020-07-22,,,1,0,6,209,150,358,109,4,492,1744,114,7460,23575,14262,47968
2020-07-23,,,1,0,6,211,151,363,108,4,492,1728,106,7449,23683,14266,48459
2020-07-24,,,1,0,6,212,151,368,108,3,491,1713,99,7437,23791,14270,48950
2020-07-25,,,1,0,6,213,151,373,107,3,490,1698,92,7426,23898,14274,49439
2020-07-26,,,1,0,6,214,151,378,106,3,489,1684,86,7414,24004,14277,49928
2020-07-27,,,1,0,6,216,151,383,105,3,488,1670,80,7402,24109,14280,50415
2020-07-28,,,1,0,6,217,151,389,104,2,487,1656,75,7390,24213,14283,50902
2020-07-29,,,1,0,6,218,152,394,104,2,486,1643,69,7378,24317,14286,51388
2020-07-30,,,1,0,6,220,152,399,103,2,486,1630,65,7365,24420,14288,51873
2020-07-31,,,1,0,6,221,152,404,102,2,485,1617,60,7353,24522,14291,52358
2020-08-01,,,1,0,6,222,152,409,101,2,484,1604,56,7340,24624,14293,52841
2020-08-02,,,1,0,6,223,152,414,101,2,483,1592,52,7328,24724,14295,53323
2020-08-03,,,1,0,5,224,152,419,100,1,482,1580,49,7315,24824,14297,53805
2020-08-04,,,1,0,5,226,152,424,99,1,481,1568,45,7302,24924,14299,54286
