date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,6,3,11,354,309,405,544,178,1187,8669,3239,17325,48996,31242,72624
2020-05-18,,,6,3,11,361,312,416,539,174,1190,8598,3155,17398,49535,31416,73814
2020-05-19,,,6,3,11,367,315,427,534,169,1193,8526,3073,17468,50069,31586,75007
2020-05-20,,,6,2,11,373,318,437,529,165,1196,8454,2994,17534,50599,31751,76202
2020-05-21,,,6,2,11,380,321,448,524,160,1198,8381,2916,17597,51123,31912,77400
2020-05-22,,,6,2,11,386,324,459,519,156,1201,8308,2841,17656,51642,32069,78600
2020-05-23,,,6,2,12,392,327,470,514,152,1203,8235,2767,17711,52156,32221,79803
2020-05-24,,,6,2,12,398,329,481,509,148,1205,8161,2696,17764,52665,32370,81007
2020-05-25,,,6,2,12,404,332,492,504,144,1206,8086,2626,17812,53169,32515,82213
2020-05-26,,,6,2,12,411,335,504,499,140,1208,8011,2558,17857,53668,32655,83420
2020-05-27,,,6,2,12,417,337,515,493,137,1209,7936,2492,17899,54161,32792,84628
2020-05-28,,,6,2,12,423,339,526,488,133,1210,7860,2427,17937,54649,32926,85837
2020-05-29,,,6,2,12,428,342,538,483,129,1210,7784,2363,17972,55132,33056,87047
2020-05-30,,,6,2,12,434,344,549,477,126,1211,7707,2301,18003,55609,33182,88258
2020-05-31,,,6,2,12,440,346,561,472,122,1211,7630,2240,18031,56081,33305,89468
2020-06-01,,,6,2,12,446,348,572,489,123,1235,7575,2185,18079,56570,33428,90703
2020-06-02,,,6,2,12,452,350,584,489,121,1235,7524,2133,18123,57059,33549,91937
2020-06-03,,,6,2,12,457,353,595,489,119,1234,7479,2082,18164,57548,33668,93170
2020-06-04,,,6,1,12,463,355,607,490,116,1242,7439,2034,18210,58038,33785,94412
2020-06-05,,,6,1,12,469,356,619,492,114,1251,7407,1987,18263,58530,33899,95663
2020-06-06,,,6,1,12,474,358,631,497,112,1284,7384,1943,18347,59027,34012,96947
2020-06-07,,,5,1,12,480,360,643,501,111,1333,7371,1901,18477,59527,34123,98279
2020-06-08,,,5,1,12,485,362,654,504,109,1377,7366,1862,18649,60031,34233,99655
2020-06-09,,,5,1,12,490,364,666,506,107,1421,7368,1825,18864,60537,34341,101076
2020-06-10,,,5,1,12,496,365,678,509,104,1459,7378,1789,19116,61046,34445,102535
2020-06-11,,,5,1,12,501,367,690,512,101,1497,7397,1754,19404,61558,34547,104031
2020-06-12,,,5,1,12,506,369,702,516,97,1532,7424,1718,19726,62073,34645,105563
2020-06-13,,,5,1,12,512,370,714,519,94,1567,7460,1683,20083,62592,34739,107130
2020-06-14,,,5,1,13,517,372,726,522,90,1607,7505,1647,20479,63114,34829,108736
2020-06-15,,,5,1,13,522,373,738,525,86,1647,7558,1611,20915,63639,34916,110382
2020-06-16,,,5,1,13,527,375,750,528,83,1691,7596,1571,21371,64167,35000,112073
2020-06-17,,,5,1,13,532,376,762,531,79,1735,7639,1530,21871,64698,35079,113808
2020-06-18,,,5,1,13,537,377,774,534,76,1794,7684,1487,22432,65232,35156,115601
2020-06-19,,,5,1,13,542,379,787,538,72,1854,7732,1443,23044,65770,35229,117455
2020-06-20,,,5,1,13,546,380,799,541,69,1916,7781,1399,23709,66311,35298,119371
2020-06-21,,,5,1,13,551,381,811,544,66,1979,7828,1352,24403,66854,35365,121349
2020-06-22,,,5,1,13,556,383,823,547,63,2043,7874,1304,25114,67401,35428,123392
2020-06-23,,,5,1,13,561,384,836,550,59,2109,7920,1254,25846,67951,35487,125501
2020-06-24,,,5,1,13,566,385,848,553,56,2174,7967,1202,26599,68504,35543,127674
2020-06-25,,,5,1,13,571,386,860,555,52,2238,8014,1150,27377,69059,35596,129911
2020-06-26,,,5,1,13,576,387,873,558,50,2299,8060,1100,28179,69618,35647,132210
2020-06-27,,,5,1,13,581,389,885,560,48,2355,8105,1050,29003,70178,35695,134565
2020-06-28,,,5,1,13,586,390,898,562,46,2402,8148,1002,29837,70740,35742,136966
2020-06-29,,,5,1,14,591,391,912,562,44,2437,8188,956,30667,71302,35786,139403
2020-06-30,,,5,1,14,596,392,925,561,42,2458,8224,911,31478,71863,35828,141860
2020-07-01,,,5,1,15,601,393,940,559,40,2466,8254,868,32254,72421,35868,144326
2020-07-02,,,5,1,15,606,394,954,556,38,2466,8279,827,32984,72977,35907,146791
2020-07-03,,,5,1,15,611,395,969,553,36,2460,8297,787,33649,73530,35943,149250
2020-07-04,,,5,0,16,616,396,985,549,35,2452,8309,749,34247,74079,35978,151702
2020-07-05,,,5,0,16,621,397,1000,546,33,2443,8314,713,34775,74625,36012,154145
2020-07-06,,,5,0,17,626,398,1016,542,32,2433,8313,679,35229,75167,36044,156578
2020-07-07,,,5,0,17,632,399,1033,539,30,2421,8305,646,35606,75706,36075,158998
2020-07-08,,,5,0,17,637,400,1050,535,29,2408,8290,616,35906,76241,36104,161406
2020-07-09,,,5,0,18,642,400,1067,531,27,2396,8268,588,36127,76772,36132,163801
2020-07-10,,,5,0,18,648,401,1085,528,26,2383,8241,562,36272,77300,36159,166183
2020-07-11,,,5,0,19,653,402,1104,524,25,2369,8207,537,36342,77824,36184,168552
2020-07-12,,,5,0,20,658,403,1123,521,24,2356,8167,513,36343,78345,36208,170907
2020-07-13,,,5,0,20,664,403,1143,517,23,2342,8122,490,36283,78862,36232,173249
2020-07-14,,,5,0,21,669,404,1163,513,22,2328,8074,468,36175,79375,36254,175577
2020-07-15,,,5,0,22,675,405,1184,510,21,2314,8023,447,36031,79885,36275,177891
2020-07-16,,,6,0,22,680,405,1206,506,20,2300,7970,427,35865,80392,36295,180191
2020-07-17,,,6,0,23,686,406,1228,503,19,2286,7918,408,35686,80895,36315,182476
2020-07-18,,,6,0,23,691,406,1251,500,18,2272,7864,389,35498,81394,36333,184748
2020-07-19,,,6,0,24,697,407,1274,496,17,2257,7811,372,35303,81890,36351,187005
2020-07-20,,,6,0,24,703,407,1298,493,16,2243,7758,355,35102,82383,36368,189247
2020-07-21,,,6,0,25,708,408,1322,489,16,2228,7705,339,34897,82872,36384,191475
2020-07-22,,,6,0,25,714,408,1346,486,15,2213,7652,324,34690,83358,36399,193687
2020-07-23,,,6,0,25,719,408,1371,483,14,2199,7600,309,34480,83841,36414,195886
2020-07-24,,,6,0,25,725,409,1395,479,13,2184,7548,295,34268,84320,36428,198069
2020-07-25,,,6,0,25,730,409,1420,476,13,2169,7496,282,34054,84796,36441,200237
2020-07-26,,,5,0,25,736,409,1444,473,12,2154,7445,269,33839,85269,36453,202390
2020-07-27,,,5,0,25,741,410,1468,469,12,2138,7393,257,33621,85738,36466,204528
2020-07-28,,,5,0,25,747,410,1493,466,11,2123,7342,245,33402,86204,36477,206651
2020-07-29,,,5,0,25,752,410,1517,463,11,2108,7292,234,33182,86667,36489,208758
2020-07-30,,,5,0,25,758,411,1541,460,10,2093,7241,224,32960,87127,36499,210850
2020-07-31,,,5,0,24,763,411,1565,456,10,2077,7191,214,32736,87583,36510,212927
2020-08-01,,,5,0,24,768,411,1589,453,9,2062,7142,204,32512,88036,36519,214988
2020-08-02,,,5,0,24,773,412,1612,450,9,2046,7092,195,32286,88486,36529,217033
2020-08-03,,,5,0,24,779,412,1636,447,9,2030,7043,187,32059,88933,36538,219063
2020-08-04,,,5,0,24,784,412,1659,444,8,2015,6994,178,31831,89377,36546,221078
