date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-03,,,,,,,,,26,10,40,26,10,40,26,10,40
2020-03-04,,,,,,,,,26,10,40,53,20,80,53,20,80
2020-03-05,,,,,,,,,26,10,40,79,30,120,79,30,120
2020-03-06,,,,,,,,,26,10,40,106,40,160,106,40,160
2020-03-07,,,,,,,,,26,10,40,132,50,200,132,50,200
2020-03-08,,,,,,,,,26,10,40,159,60,240,159,60,240
2020-03-09,,,,,,,,,26,10,40,185,70,280,185,70,280
2020-03-10,,,,,,,,,26,10,40,212,80,320,212,80,320
2020-03-11,,,,,,,,,26,10,40,238,90,360,238,90,360
2020-03-12,,,,,,,,,47,23,65,285,113,425,285,113,425
2020-03-13,,,,,,,,,47,23,64,332,137,489,332,137,489
2020-03-14,,,,,,,,,47,24,65,379,162,553,379,162,553
2020-03-15,,,,,,,,,49,26,66,428,188,619,428,188,619
2020-03-16,,,,,,,,,52,30,69,480,218,687,480,218,687
2020-03-17,,,,,,,,,57,35,73,536,254,760,536,254,760
2020-03-18,,,,,,,,,60,40,76,570,284,796,597,294,836
2020-03-19,,,,,,,,,63,43,78,606,318,833,659,338,913
2020-03-20,,,,,,,,,65,47,80,645,355,873,725,385,993
2020-03-21,,,,,,,,,67,49,82,686,394,914,792,434,1074
2020-03-22,,,,,,,,,70,50,85,730,434,959,862,484,1159
2020-03-23,,,,,,,,,73,51,89,776,476,1007,935,536,1247
2020-03-24,,,,,,,,,75,52,92,825,519,1059,1010,589,1339
2020-03-25,,,,,,,,,77,54,95,876,563,1114,1088,643,1434
2020-03-26,,,,,,,,,80,55,98,929,609,1171,1167,699,1531
2020-03-27,1,1,,,,,,,82,56,100,964,642,1206,1249,756,1631
2020-03-28,0,1,,,,,,,83,58,103,1000,677,1245,1332,814,1733
2020-03-29,0,1,,,,,,,85,60,106,1038,712,1286,1418,874,1838
2020-03-30,1,2,,,,,,,87,61,108,1076,748,1328,1504,936,1946
2020-03-31,1,3,,,,,,,88,63,110,1112,781,1369,1592,1000,2056
2020-04-01,0,3,,,,,,,89,64,112,1145,810,1408,1681,1064,2168
2020-04-02,0,3,,,,,,,90,65,113,1174,835,1445,1771,1130,2280
2020-04-03,0,3,,,,,,,90,67,114,1202,860,1481,1861,1198,2394
2020-04-04,0,3,,,,,,,91,68,115,1228,881,1517,1952,1266,2509
2020-04-05,0,3,,,,,,,91,69,117,1252,902,1552,2043,1336,2625
2020-04-06,0,3,,,,,,,92,70,118,1273,922,1584,2135,1407,2743
2020-04-07,1,4,,,,,,,92,71,120,1292,942,1615,2227,1478,2862
2020-04-08,0,4,,,,,,,92,71,121,1308,961,1643,2318,1550,2982
2020-04-09,1,5,,,,,,,92,71,122,1322,978,1671,2410,1621,3104
2020-04-10,1,6,,,,,,,92,69,124,1335,992,1697,2502,1691,3228
2020-04-11,1,7,,,,,,,92,68,126,1345,1003,1723,2594,1759,3353
2020-04-12,0,7,,,,,,,91,67,128,1353,1012,1747,2685,1827,3480
2020-04-13,1,8,,,,,,,91,66,129,1359,1018,1771,2776,1893,3609
2020-04-14,0,8,,,,,,,91,64,131,1363,1021,1794,2867,1958,3739
2020-04-15,1,9,,,,,,,91,62,132,1365,1020,1816,2957,2020,3871
2020-04-16,0,9,,,,,,,90,60,134,1367,1016,1837,3048,2080,4004
2020-04-17,0,9,,,,,,,90,57,135,1367,1008,1858,3137,2138,4138
2020-04-18,0,9,,,,,,,89,55,136,1365,996,1880,3227,2194,4273
2020-04-19,0,9,,,,,,,89,53,137,1363,980,1901,3315,2247,4409
2020-04-20,0,9,,,,,,,88,51,137,1360,962,1922,3404,2299,4546
2020-04-21,4,13,,,,,,,88,49,138,1356,941,1942,3491,2348,4684
2020-04-22,1,14,,,,,,,87,47,139,1352,917,1961,3579,2395,4822
2020-04-23,1,15,,,,,,,87,45,139,1347,891,1979,3665,2441,4961
2020-04-24,0,15,,,,,,,86,43,140,1341,863,1996,3751,2485,5100
2020-04-25,1,16,,,,,,,85,42,140,1335,836,2012,3837,2527,5239
2020-04-26,1,17,,,,,,,85,40,140,1328,807,2026,3922,2567,5379
2020-04-27,2,19,,,,,,,84,39,140,1321,779,2039,4006,2606,5519
2020-04-28,0,19,,,,,,,83,37,140,1313,750,2050,4089,2644,5658
2020-04-29,0,19,,,,,,,83,36,140,1305,722,2060,4172,2680,5798
2020-04-30,0,19,,,,,,,82,35,140,1296,695,2068,4254,2715,5938
2020-05-01,4,23,,,,,,,85,35,146,1291,670,2080,4338,2751,6084
2020-05-02,,,1,0,2,24,23,25,85,34,148,1286,647,2093,4423,2785,6231
2020-05-03,,,1,0,2,25,24,26,85,33,149,1281,625,2107,4507,2819,6379
2020-05-04,,,1,0,2,26,25,27,85,33,150,1277,605,2120,4592,2852,6529
2020-05-05,,,1,0,2,27,25,29,85,32,152,1273,586,2135,4677,2885,6681
2020-05-06,,,1,0,2,28,26,30,86,32,154,1271,570,2151,4763,2918,6834
2020-05-07,,,1,0,2,28,26,31,86,32,156,1270,554,2168,4849,2950,6989
2020-05-08,,,1,0,2,29,27,32,86,31,157,1270,541,2186,4935,2982,7146
2020-05-09,,,1,0,2,30,28,34,86,31,158,1270,528,2205,5021,3013,7304
2020-05-10,,,1,0,2,31,28,35,87,30,160,1271,516,2224,5108,3044,7463
2020-05-11,,,1,0,2,32,29,37,87,29,161,1273,506,2245,5195,3074,7623
2020-05-12,,,1,0,2,33,29,38,87,29,162,1276,496,2267,5281,3103,7785
2020-05-13,,,1,0,2,34,30,39,87,28,163,1279,486,2289,5368,3131,7947
2020-05-14,,,1,0,2,35,30,41,87,27,164,1284,478,2313,5455,3159,8111
2020-05-15,,,1,0,2,36,31,42,87,26,165,1289,470,2337,5542,3186,8275
2020-05-16,,,1,0,2,36,31,43,87,26,165,1291,461,2357,5629,3212,8440
2020-05-17,,,1,0,2,37,32,45,87,25,166,1293,452,2375,5716,3238,8605
2020-05-18,,,1,0,2,38,32,46,87,25,167,1296,443,2393,5803,3263,8771
2020-05-19,,,1,0,2,39,32,48,87,24,167,1297,434,2409,5890,3287,8938
2020-05-20,,,1,0,2,40,33,49,86,23,167,1299,425,2425,5976,3311,9105
2020-05-21,,,1,0,2,41,33,50,86,23,168,1300,416,2438,6062,3335,9272
2020-05-22,,,1,0,2,41,34,52,86,22,168,1300,407,2451,6148,3358,9439
2020-05-23,,,1,0,2,42,34,53,86,22,169,1299,397,2462,6234,3380,9608
2020-05-24,,,1,0,2,43,34,55,85,21,169,1298,388,2473,6319,3402,9776
2020-05-25,,,1,0,2,44,35,56,85,21,170,1297,379,2483,6405,3423,9946
2020-05-26,,,1,0,2,45,35,58,85,20,171,1295,370,2493,6489,3444,10116
2020-05-27,,,1,0,2,46,35,59,84,20,172,1292,361,2503,6574,3464,10287
2020-05-28,,,1,0,2,47,36,61,84,19,173,1289,353,2512,6658,3484,10459
2020-05-29,,,1,0,2,47,36,62,83,19,174,1286,344,2522,6741,3503,10633
2020-05-30,,,1,0,2,48,36,64,83,18,175,1282,336,2533,6824,3522,10807
2020-05-31,,,1,0,2,49,36,65,82,18,176,1277,328,2544,6906,3541,10983
2020-06-01,,,1,0,2,50,37,67,82,17,177,1272,321,2555,6988,3559,11160
2020-06-02,,,1,0,2,51,37,69,81,17,178,1267,313,2567,7069,3576,11337
2020-06-03,,,1,0,2,52,37,70,81,17,179,1261,305,2578,7150,3593,11516
2020-06-04,,,1,0,2,53,38,72,80,16,180,1254,298,2591,7230,3610,11695
2020-06-05,,,1,0,2,53,38,74,79,16,180,1247,291,2603,7309,3626,11875
2020-06-06,,,1,0,2,54,38,75,79,15,181,1239,284,2617,7388,3642,12055
2020-06-07,,,1,0,2,55,38,77,78,15,182,1231,277,2630,7466,3657,12237
2020-06-08,,,1,0,2,56,39,78,77,14,182,1223,270,2642,7543,3672,12418
2020-06-09,,,1,0,2,57,39,80,76,14,183,1214,263,2655,7619,3686,12600
2020-06-10,,,1,0,2,58,39,82,75,14,183,1205,256,2667,7694,3700,12783
2020-06-11,,,1,0,2,59,39,83,75,13,183,1195,249,2679,7769,3714,12966
