date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,0,14,,,,,,,712,587,871,9425,7536,11453,12722,9448,16030
2020-04-06,1,15,,,,,,,714,588,875,9675,7790,11731,13436,10037,16905
2020-04-07,1,16,,,,,,,716,589,888,9891,8005,11992,14152,10626,17793
2020-04-08,3,19,,,,,,,717,585,896,10077,8176,12234,14868,11212,18688
2020-04-09,4,23,,,,,,,717,579,898,10232,8309,12452,15585,11791,19586
2020-04-10,9,32,,,,,,,716,570,905,10357,8409,12649,16301,12361,20491
2020-04-11,1,33,,,,,,,716,561,908,10456,8476,12821,17017,12923,21398
2020-04-12,2,35,,,,,,,715,545,912,10532,8507,12969,17731,13468,22309
2020-04-13,6,41,,,,,,,713,531,918,10590,8513,13105,18445,14000,23227
2020-04-14,2,43,,,,,,,712,516,926,10633,8489,13228,19156,14516,24153
2020-04-15,3,46,,,,,,,710,502,932,10661,8441,13337,19867,15019,25085
2020-04-16,9,55,,,,,,,708,489,940,10678,8372,13440,20575,15508,26024
2020-04-17,6,61,,,,,,,706,479,945,10686,8283,13539,21281,15988,26968
2020-04-18,6,67,,,,,,,704,465,949,10685,8175,13625,21986,16454,27917
2020-04-19,0,67,,,,,,,702,447,952,10678,8041,13709,22688,16902,28868
2020-04-20,5,72,,,,,,,700,436,958,10666,7889,13797,23388,17338,29826
2020-04-21,10,82,,,,,,,698,424,964,10649,7725,13886,24085,17762,30790
2020-04-22,7,89,,,,,,,695,407,970,10629,7543,13967,24781,18169,31760
2020-04-23,3,92,,,,,,,693,387,975,10605,7344,14047,25474,18557,32734
2020-04-24,8,100,,,,,,,690,368,979,10579,7133,14127,26164,18925,33713
2020-04-25,12,112,,,,,,,688,355,984,10551,6919,14206,26852,19281,34696
2020-04-26,8,120,,,,,,,685,345,988,10520,6703,14286,27537,19627,35684
2020-04-27,5,125,,,,,,,683,335,993,10488,6494,14367,28220,19963,36676
2020-04-28,12,137,,,,,,,680,326,994,10455,6289,14442,28899,20289,37669
2020-04-29,7,144,,,,,,,677,314,998,10420,6086,14513,29576,20603,38666
2020-04-30,8,152,,,,,,,674,303,1001,10384,5887,14582,30251,20906,39667
2020-05-01,7,159,,,,,,,671,294,999,10347,5692,14642,30922,21201,40666
2020-05-02,,,7,5,10,166,164,169,668,285,998,10309,5498,14695,31590,21486,41663
2020-05-03,,,7,5,10,173,170,178,665,276,996,10270,5309,14742,32256,21763,42658
2020-05-04,,,7,5,10,180,175,187,662,266,998,10230,5127,14788,32918,22029,43656
2020-05-05,,,7,5,10,188,181,196,659,258,1001,10189,4950,14830,33577,22288,44656
2020-05-06,,,7,5,10,195,186,205,656,250,1003,10148,4776,14869,34233,22538,45658
2020-05-07,,,7,5,10,202,191,214,653,243,1005,10105,4612,14904,34886,22781,46663
2020-05-08,,,7,4,10,209,196,224,649,234,1006,10062,4459,14935,35535,23016,47668
2020-05-09,,,7,4,10,216,200,233,646,225,1008,10017,4316,14963,36181,23242,48676
2020-05-10,,,7,4,10,223,205,243,643,217,1009,9972,4178,14988,36824,23459,49684
2020-05-11,,,7,4,10,230,210,252,639,209,1009,9926,4042,15009,37463,23669,50693
2020-05-12,,,7,4,10,237,214,262,636,202,1010,9879,3909,15027,38099,23872,51702
2020-05-13,,,7,4,10,244,218,271,632,195,1010,9831,3778,15043,38731,24067,52712
2020-05-14,,,7,4,10,251,222,281,628,188,1010,9783,3652,15056,39359,24255,53721
2020-05-15,,,7,3,10,258,226,291,625,181,1010,9733,3530,15065,39984,24437,54731
2020-05-16,,,7,3,10,265,230,301,621,175,1009,9683,3411,15074,40605,24612,55739
2020-05-17,,,7,3,10,272,234,310,617,169,1008,9631,3295,15085,41222,24781,56747
2020-05-18,,,7,3,10,278,237,320,613,163,1007,9579,3181,15095,41835,24945,57753
2020-05-19,,,7,3,10,285,240,330,609,157,1005,9526,3072,15102,42444,25102,58757
2020-05-20,,,7,3,10,292,244,340,605,151,1003,9472,2966,15105,43049,25254,59760
2020-05-21,,,7,3,10,299,247,350,601,146,1002,9417,2862,15103,43650,25400,60761
2020-05-22,,,7,3,10,306,250,360,597,141,999,9361,2760,15098,44246,25542,61760
2020-05-23,,,7,2,10,312,253,370,593,136,997,9304,2662,15089,44839,25679,62757
2020-05-24,,,7,2,10,319,256,380,588,131,995,9246,2568,15076,45427,25810,63751
2020-05-25,,,7,2,10,326,258,390,584,127,992,9187,2478,15059,46011,25938,64743
2020-05-26,,,7,2,10,332,261,400,580,122,989,9128,2391,15039,46591,26061,65731
2020-05-27,,,7,2,10,339,264,410,575,118,986,9067,2307,15015,47166,26179,66716
2020-05-28,,,7,2,11,345,266,420,571,114,982,9006,2226,14987,47737,26294,67698
2020-05-29,,,7,2,11,352,269,430,566,110,979,8944,2148,14955,48303,26404,68676
2020-05-30,,,6,2,11,358,271,440,561,106,975,8880,2073,14920,48864,26511,69650
2020-05-31,,,6,2,11,365,273,450,557,102,971,8816,2001,14881,49421,26614,70620
2020-06-01,,,6,2,11,371,276,460,579,102,1021,8778,1935,14895,50000,26717,71641
2020-06-02,,,6,2,11,378,278,470,580,100,1038,8746,1872,14926,50580,26817,72679
2020-06-03,,,6,2,11,384,280,480,582,98,1054,8719,1812,14976,51163,26915,73733
2020-06-04,,,6,1,11,390,282,490,585,96,1072,8699,1757,15045,51748,27012,74805
2020-06-05,,,6,1,11,397,284,500,590,95,1101,8688,1706,15144,52338,27107,75905
2020-06-06,,,6,1,11,403,285,511,598,94,1138,8689,1659,15283,52936,27202,77042
2020-06-07,,,6,1,11,409,287,521,605,92,1176,8701,1615,15462,53540,27295,78218
2020-06-08,,,6,1,11,415,289,531,610,91,1210,8723,1576,15677,54151,27387,79428
2020-06-09,,,6,1,11,421,290,541,615,90,1244,8755,1538,15929,54766,27477,80671
2020-06-10,,,6,1,11,427,292,551,621,88,1279,8796,1504,16219,55387,27565,81949
2020-06-11,,,6,1,11,434,294,561,627,86,1318,8848,1471,16551,56014,27651,83267
2020-06-12,,,6,1,11,440,295,571,634,84,1358,8911,1441,16927,56648,27736,84625
2020-06-13,,,6,1,10,445,296,581,640,82,1399,8985,1413,17348,57288,27818,86023
2020-06-14,,,6,1,10,451,298,591,646,79,1437,9070,1386,17810,57934,27898,87459
2020-06-15,,,6,1,10,457,299,601,652,77,1475,9166,1361,18314,58586,27975,88934
2020-06-16,,,6,1,10,463,300,611,659,75,1517,9245,1334,18809,59245,28051,90450
2020-06-17,,,6,1,10,469,302,620,665,74,1559,9330,1308,19330,59910,28125,92008
2020-06-18,,,6,1,10,475,303,630,671,72,1602,9419,1282,19878,60581,28198,93610
2020-06-19,,,6,1,10,480,304,640,678,69,1645,9511,1256,20450,61259,28268,95254
2020-06-20,,,6,1,10,486,305,650,684,67,1689,9606,1228,21038,61943,28335,96942
2020-06-21,,,6,1,10,492,306,660,690,64,1732,9698,1198,21632,62634,28400,98674
2020-06-22,,,6,1,11,498,307,670,697,62,1777,9790,1168,22233,63330,28463,100450
2020-06-23,,,6,1,11,503,308,680,703,59,1820,9882,1135,22843,64033,28522,102270
2020-06-24,,,6,0,11,509,309,690,709,57,1862,9976,1103,23461,64742,28580,104132
2020-06-25,,,6,0,11,515,310,701,714,55,1903,10069,1070,24085,65456,28635,106034
2020-06-26,,,6,0,11,521,311,712,718,52,1938,10160,1036,24706,66174,28688,107972
2020-06-27,,,6,0,12,527,312,723,722,49,1969,10247,1001,25316,66895,28737,109940
2020-06-28,,,6,0,12,533,313,734,724,47,1993,10331,966,25910,67619,28785,111932
2020-06-29,,,6,0,12,539,314,746,723,45,2006,10408,932,26479,68342,28830,113938
2020-06-30,,,6,0,13,545,315,758,721,43,2007,10476,898,27010,69063,28874,115944
2020-07-01,,,6,0,13,551,316,771,716,41,1997,10534,863,27490,69779,28915,117940
2020-07-02,,,6,0,13,557,317,783,709,39,1979,10578,829,27910,70488,28955,119918
2020-07-03,,,6,0,14,563,318,797,703,37,1957,10609,795,28265,71191,28993,121874
2020-07-04,,,6,0,14,570,318,810,695,36,1933,10627,761,28553,71886,29029,123807
2020-07-05,,,6,0,14,576,319,824,688,35,1909,10631,729,28773,72574,29065,125715
2020-07-06,,,6,0,15,583,320,839,680,34,1884,10620,698,28925,73254,29099,127599
2020-07-07,,,7,0,15,589,321,853,672,33,1858,10596,668,29006,73926,29132,129456
2020-07-08,,,7,0,16,596,322,869,664,31,1831,10557,640,29016,74590,29163,131286
2020-07-09,,,7,0,16,602,322,884,656,30,1803,10505,613,28957,75247,29194,133089
2020-07-10,,,7,0,17,609,323,900,649,29,1776,10440,587,28830,75895,29223,134864
2020-07-11,,,7,0,17,616,324,917,641,28,1749,10362,563,28641,76536,29251,136612
2020-07-12,,,7,0,17,623,324,934,633,26,1721,10273,540,28393,77169,29278,138333
2020-07-13,,,7,0,18,630,325,951,625,25,1694,10175,518,28094,77794,29304,140026
2020-07-14,,,7,0,18,637,326,969,617,24,1666,10069,498,27754,78411,29329,141691
2020-07-15,,,7,0,19,644,326,987,609,23,1639,9957,478,27386,79020,29353,143330
2020-07-16,,,7,0,19,651,327,1005,602,23,1612,9843,460,27002,79622,29376,144941
2020-07-17,,,7,0,19,658,327,1024,594,22,1586,9727,442,26609,80215,29398,146526
2020-07-18,,,7,0,20,665,328,1043,586,21,1559,9611,426,26211,80802,29419,148085
2020-07-19,,,7,0,20,672,329,1063,578,20,1532,9494,409,25811,81380,29439,149617
2020-07-20,,,7,0,20,679,329,1082,571,19,1506,9377,393,25408,81951,29458,151122
2020-07-21,,,7,0,20,687,329,1102,563,18,1479,9260,377,25003,82514,29476,152601
2020-07-22,,,7,0,20,694,330,1122,556,17,1452,9144,362,24598,83070,29494,154053
2020-07-23,,,7,0,20,701,330,1142,548,16,1427,9028,347,24194,83619,29511,155479
2020-07-24,,,7,0,20,708,331,1161,541,16,1402,8913,333,23793,84160,29527,156881
2020-07-25,,,7,0,20,715,331,1181,534,15,1376,8798,319,23393,84693,29542,158256
2020-07-26,,,7,0,20,722,331,1200,526,14,1351,8683,305,22995,85219,29557,159607
2020-07-27,,,7,0,20,729,332,1219,519,14,1326,8570,292,22600,85739,29571,160933
2020-07-28,,,7,0,19,735,332,1238,512,13,1302,8457,280,22209,86250,29584,162234
2020-07-29,,,7,0,19,742,332,1256,505,12,1277,8344,268,21820,86755,29597,163510
2020-07-30,,,7,0,19,749,333,1275,498,12,1253,8233,256,21434,87253,29609,164763
2020-07-31,,,7,0,19,755,333,1293,491,11,1230,8122,245,21052,87744,29621,165993
2020-08-01,,,6,0,18,762,333,1311,484,11,1206,8012,234,20673,88227,29632,167199
2020-08-02,,,6,0,18,768,334,1328,477,10,1183,7903,224,20297,88704,29643,168382
2020-08-03,,,6,0,18,775,334,1345,470,10,1160,7794,214,19925,89174,29653,169541
2020-08-04,,,6,0,17,781,334,1362,463,9,1138,7686,204,19556,89637,29663,170678
