date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,1,5,,,,,,,56,40,70,860,639,1074,1363,911,1690
2020-04-07,0,5,,,,,,,56,39,69,860,638,1068,1418,951,1759
2020-04-08,0,5,,,,,,,55,38,69,859,635,1062,1474,990,1827
2020-04-09,1,6,,,,,,,55,38,68,857,631,1057,1529,1028,1895
2020-04-10,0,6,,,,,,,55,36,68,854,626,1051,1583,1065,1962
2020-04-11,2,8,,,,,,,54,36,68,850,619,1046,1637,1101,2030
2020-04-12,1,9,,,,,,,54,36,67,846,610,1040,1691,1137,2096
2020-04-13,0,9,,,,,,,53,35,67,840,601,1035,1744,1173,2163
2020-04-14,0,9,,,,,,,53,34,66,835,592,1029,1796,1208,2228
2020-04-15,0,9,,,,,,,52,34,66,829,583,1024,1848,1242,2294
2020-04-16,0,9,,,,,,,51,34,65,822,573,1018,1900,1276,2358
2020-04-17,0,9,,,,,,,51,33,65,816,563,1012,1951,1309,2423
2020-04-18,0,9,,,,,,,50,32,64,809,553,1006,2001,1341,2486
2020-04-19,1,10,,,,,,,50,31,64,801,542,999,2051,1372,2549
2020-04-20,0,10,,,,,,,49,30,63,794,531,992,2100,1403,2612
2020-04-21,0,10,,,,,,,49,29,62,786,520,984,2149,1432,2674
2020-04-22,2,12,,,,,,,48,28,62,778,509,977,2197,1461,2735
2020-04-23,0,12,,,,,,,48,28,61,771,499,969,2244,1489,2796
2020-04-24,1,13,,,,,,,47,27,60,762,488,961,2291,1517,2856
2020-04-25,0,13,,,,,,,46,27,60,754,479,953,2338,1544,2915
2020-04-26,1,14,,,,,,,46,26,59,746,469,944,2383,1571,2974
2020-04-27,2,16,,,,,,,45,26,58,738,459,936,2429,1597,3031
2020-04-28,0,16,,,,,,,45,25,58,729,449,927,2473,1623,3089
2020-04-29,0,16,,,,,,,44,25,57,721,440,917,2517,1648,3145
2020-04-30,0,16,,,,,,,43,24,56,712,430,908,2561,1673,3201
2020-05-01,0,16,,,,,,,43,24,56,703,420,898,2603,1697,3256
2020-05-02,,,1,0,1,17,16,17,42,23,55,695,411,889,2645,1721,3311
2020-05-03,,,1,0,1,17,16,18,42,23,54,686,403,879,2687,1745,3365
2020-05-04,,,1,0,1,18,17,19,41,23,54,677,395,869,2728,1768,3418
2020-05-05,,,1,0,1,18,17,19,40,22,53,668,387,859,2768,1790,3470
2020-05-06,,,1,0,1,19,17,20,40,22,52,659,380,848,2808,1812,3521
2020-05-07,,,1,0,1,19,18,20,39,21,51,650,373,838,2847,1834,3572
2020-05-08,,,1,0,1,20,18,21,39,21,51,642,366,827,2886,1856,3622
2020-05-09,,,1,0,1,20,18,22,38,21,50,633,360,817,2924,1877,3672
2020-05-10,,,1,0,1,21,19,22,37,20,49,623,353,806,2961,1897,3720
2020-05-11,,,0,0,1,21,19,23,37,20,48,614,347,795,2998,1918,3768
2020-05-12,,,0,0,1,22,19,24,36,19,48,605,340,784,3034,1938,3815
2020-05-13,,,0,0,1,22,20,24,35,19,47,596,334,773,3069,1957,3861
2020-05-14,,,0,0,1,23,20,25,35,19,46,587,328,762,3104,1976,3907
2020-05-15,,,0,0,1,23,20,25,34,18,45,578,322,751,3138,1995,3952
2020-05-16,,,0,0,1,24,20,26,34,18,44,569,316,740,3172,2014,3996
2020-05-17,,,0,0,1,24,21,27,33,18,44,560,310,729,3205,2032,4039
2020-05-18,,,0,0,1,25,21,27,32,17,43,550,304,717,3237,2049,4081
2020-05-19,,,0,0,1,25,21,28,32,17,42,541,299,706,3269,2067,4123
2020-05-20,,,0,0,1,25,21,28,31,16,41,532,293,695,3300,2084,4164
2020-05-21,,,0,0,1,26,22,29,31,16,41,523,287,683,3331,2100,4204
2020-05-22,,,0,0,1,26,22,30,30,16,40,513,282,672,3361,2117,4243
2020-05-23,,,0,0,1,27,22,30,29,15,39,504,276,660,3390,2132,4282
2020-05-24,,,0,0,1,27,22,31,29,15,38,495,271,649,3419,2148,4320
2020-05-25,,,0,0,1,28,23,31,28,15,38,486,265,637,3447,2163,4357
2020-05-26,,,0,0,1,28,23,32,27,14,37,476,260,625,3474,2178,4393
2020-05-27,,,0,0,1,28,23,32,27,14,36,467,255,614,3501,2193,4428
2020-05-28,,,0,0,1,29,23,33,26,14,35,458,249,602,3527,2207,4463
2020-05-29,,,0,0,1,29,24,33,26,13,34,448,244,591,3552,2221,4497
2020-05-30,,,0,0,1,30,24,34,25,13,34,439,239,579,3577,2234,4530
2020-05-31,,,0,0,1,30,24,34,24,13,33,430,234,567,3602,2248,4562
2020-06-01,,,0,0,1,30,24,35,25,13,34,421,229,558,3626,2261,4596
2020-06-02,,,0,0,1,31,24,35,24,13,34,413,224,549,3650,2274,4630
2020-06-03,,,0,0,1,31,25,36,24,12,34,405,220,541,3674,2287,4664
2020-06-04,,,0,0,1,31,25,36,23,12,34,397,216,533,3697,2300,4697
2020-06-05,,,0,0,1,32,25,37,23,12,34,389,212,526,3720,2312,4730
2020-06-06,,,0,0,1,32,25,37,22,12,34,382,208,520,3742,2325,4763
2020-06-07,,,0,0,1,32,25,37,22,12,34,374,204,515,3764,2337,4796
2020-06-08,,,0,0,1,33,26,38,22,11,33,367,200,510,3786,2349,4829
2020-06-09,,,0,0,1,33,26,38,21,11,33,361,197,505,3807,2360,4862
2020-06-10,,,0,0,1,33,26,39,21,11,33,354,193,502,3828,2372,4894
2020-06-11,,,0,0,1,34,26,39,20,11,33,347,190,498,3848,2383,4926
2020-06-12,,,0,0,1,34,26,40,20,10,32,341,186,495,3868,2394,4958
2020-06-13,,,0,0,1,34,26,40,19,10,32,334,183,493,3887,2405,4989
2020-06-14,,,0,0,1,35,27,40,19,10,31,328,180,491,3906,2415,5020
2020-06-15,,,0,0,1,35,27,41,18,10,31,322,177,489,3924,2425,5051
2020-06-16,,,0,0,1,35,27,41,18,9,30,315,174,485,3941,2435,5081
2020-06-17,,,0,0,1,35,27,41,17,9,30,308,170,481,3958,2445,5110
2020-06-18,,,0,0,1,36,27,42,16,9,29,301,166,476,3975,2454,5139
2020-06-19,,,0,0,1,36,27,42,16,8,29,293,163,471,3990,2463,5167
2020-06-20,,,0,0,1,36,27,43,15,8,28,286,159,466,4006,2472,5195
2020-06-21,,,0,0,1,36,28,43,15,8,28,278,155,460,4020,2480,5222
2020-06-22,,,0,0,1,37,28,43,14,8,27,270,151,453,4034,2488,5249
2020-06-23,,,0,0,1,37,28,44,13,7,26,261,147,446,4047,2496,5274
2020-06-24,,,0,0,1,37,28,44,13,7,26,253,142,438,4060,2503,5299
2020-06-25,,,0,0,1,37,28,44,12,6,26,244,138,431,4072,2510,5324
2020-06-26,,,0,0,1,38,28,45,11,6,25,236,133,424,4084,2516,5349
2020-06-27,,,0,0,1,38,28,45,11,5,25,227,127,416,4094,2522,5374
2020-06-28,,,0,0,1,38,28,45,10,5,25,218,122,409,4105,2527,5398
2020-06-29,,,0,0,1,38,29,46,9,4,25,208,116,402,4114,2531,5422
2020-06-30,,,0,0,1,39,29,46,9,4,24,199,110,396,4123,2536,5446
2020-07-01,,,0,0,1,39,29,46,9,3,24,190,104,389,4131,2539,5470
2020-07-02,,,0,0,1,39,29,46,8,3,24,181,98,383,4140,2543,5493
2020-07-03,,,0,0,1,39,29,47,8,3,24,173,91,378,4147,2546,5516
2020-07-04,,,0,0,1,39,29,47,7,2,24,164,85,372,4154,2549,5539
2020-07-05,,,0,0,1,40,29,47,7,2,23,156,79,367,4161,2551,5562
2020-07-06,,,0,0,1,40,29,48,6,2,23,147,73,363,4168,2553,5585
2020-07-07,,,0,0,1,40,29,48,6,2,23,140,67,359,4174,2555,5607
2020-07-08,,,0,0,1,40,30,48,6,1,23,132,61,356,4180,2557,5630
2020-07-09,,,0,0,1,40,30,49,6,1,23,125,55,353,4185,2559,5652
2020-07-10,,,0,0,1,40,30,49,5,1,22,118,50,350,4190,2560,5674
2020-07-11,,,0,0,1,41,30,49,5,1,22,112,45,347,4195,2562,5695
2020-07-12,,,0,0,1,41,30,49,5,1,22,106,41,344,4200,2563,5717
2020-07-13,,,0,0,1,41,30,50,5,1,22,100,37,341,4205,2564,5738
2020-07-14,,,0,0,1,41,30,50,4,1,22,95,33,338,4209,2565,5760
2020-07-15,,,0,0,1,41,30,50,4,0,22,90,30,335,4213,2566,5781
2020-07-16,,,0,0,1,41,30,51,4,0,21,86,27,332,4217,2567,5801
2020-07-17,,,0,0,1,41,30,51,4,0,21,81,24,330,4221,2568,5822
2020-07-18,,,0,0,1,42,30,51,4,0,21,77,22,327,4224,2568,5843
2020-07-19,,,0,0,1,42,30,51,3,0,21,74,20,324,4228,2569,5863
2020-07-20,,,0,0,1,42,31,52,3,0,21,70,18,321,4231,2570,5883
2020-07-21,,,0,0,1,42,31,52,3,0,20,67,16,319,4234,2570,5903
2020-07-22,,,0,0,1,42,31,52,3,0,20,64,15,316,4237,2571,5923
2020-07-23,,,0,0,1,42,31,52,3,0,20,61,13,313,4240,2571,5942
2020-07-24,,,0,0,1,42,31,52,3,0,20,58,12,310,4243,2571,5962
2020-07-25,,,0,0,1,42,31,53,3,0,20,55,11,307,4246,2572,5981
2020-07-26,,,0,0,1,42,31,53,3,0,19,53,10,304,4248,2572,5999
2020-07-27,,,0,0,1,42,31,53,2,0,19,51,9,301,4251,2572,6018
2020-07-28,,,0,0,1,42,31,53,2,0,19,49,8,298,4253,2572,6036
2020-07-29,,,0,0,1,42,31,54,2,0,18,46,7,295,4256,2573,6054
2020-07-30,,,0,0,1,43,31,54,2,0,18,45,6,292,4258,2573,6072
2020-07-31,,,0,0,1,43,31,54,2,0,18,43,6,288,4260,2573,6089
2020-08-01,,,0,0,1,43,31,54,2,0,18,41,5,285,4262,2573,6106
2020-08-02,,,0,0,1,43,31,54,2,0,17,39,5,281,4264,2573,6123
2020-08-03,,,0,0,1,43,31,55,2,0,17,38,4,278,4266,2574,6140
2020-08-04,,,0,0,1,43,31,55,2,0,17,37,4,274,4268,2574,6157
