date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,2,9,,,,,,,822,580,1095,9934,6889,13537,13011,8553,17882
2020-03-27,4,13,,,,,,,831,591,1112,10337,7212,14021,13842,9145,18994
2020-03-28,2,15,,,,,,,839,598,1131,10708,7508,14464,14681,9743,20124
2020-03-29,1,16,,,,,,,846,604,1152,11047,7777,14873,15528,10348,21276
2020-03-30,2,18,,,,,,,852,614,1162,11354,8020,15244,16380,10962,22437
2020-03-31,4,22,,,,,,,857,620,1170,11626,8230,15587,17237,11583,23606
2020-04-01,4,26,,,,,,,862,631,1184,11865,8419,15911,18099,12214,24790
2020-04-02,5,31,,,,,,,865,638,1196,12073,8592,16211,18964,12852,25985
2020-04-03,3,34,,,,,,,869,644,1203,12253,8754,16490,19833,13497,27188
2020-04-04,6,40,,,,,,,872,648,1209,12409,8901,16757,20704,14146,28396
2020-04-05,4,44,,,,,,,874,652,1216,12542,9033,16994,21578,14798,29612
2020-04-06,4,48,,,,,,,876,658,1222,12655,9156,17212,22454,15457,30833
2020-04-07,3,51,,,,,,,878,659,1228,12751,9270,17409,23332,16116,32061
2020-04-08,0,51,,,,,,,880,661,1233,12834,9374,17585,24212,16778,33294
2020-04-09,16,67,,,,,,,881,660,1239,12905,9465,17745,25094,17438,34532
2020-04-10,5,72,,,,,,,883,656,1245,12966,9541,17895,25976,18094,35776
2020-04-11,8,80,,,,,,,884,653,1250,13018,9603,18033,26860,18748,37026
2020-04-12,2,82,,,,,,,885,650,1256,13064,9655,18158,27745,19398,38281
2020-04-13,0,82,,,,,,,886,646,1264,13104,9696,18269,28631,20045,39544
2020-04-14,15,97,,,,,,,887,637,1268,13138,9719,18375,29518,20682,40812
2020-04-15,9,106,,,,,,,887,631,1275,13168,9730,18480,30405,21314,42086
2020-04-16,5,111,,,,,,,888,623,1283,13195,9722,18578,31293,21937,43368
2020-04-17,5,116,,,,,,,889,616,1291,13218,9701,18673,32182,22554,44658
2020-04-18,3,119,,,,,,,889,610,1298,13238,9666,18769,33071,23164,45956
2020-04-19,1,120,,,,,,,889,603,1305,13256,9622,18864,33960,23768,47260
2020-04-20,3,123,,,,,,,890,596,1309,13272,9566,18958,34850,24364,48569
2020-04-21,1,124,,,,,,,890,589,1314,13286,9496,19050,35740,24954,49882
2020-04-22,16,140,,,,,,,890,579,1320,13297,9417,19142,36630,25533,51202
2020-04-23,10,150,,,,,,,890,569,1327,13308,9325,19236,37520,26103,52529
2020-04-24,7,157,,,,,,,890,561,1333,13316,9226,19330,38410,26664,53861
2020-04-25,9,166,,,,,,,890,554,1339,13323,9124,19424,39300,27219,55200
2020-04-26,8,174,,,,,,,890,547,1343,13329,9018,19517,40189,27767,56542
2020-04-27,3,177,,,,,,,889,538,1346,13334,8906,19607,41079,28305,57888
2020-04-28,15,192,,,,,,,889,529,1349,13337,8790,19693,41968,28835,59236
2020-04-29,39,231,,,,,,,889,520,1352,13339,8673,19777,42856,29355,60588
2020-04-30,13,244,,,,,,,888,512,1355,13339,8553,19857,43745,29867,61942
2020-05-01,12,256,,,,,,,931,518,1446,13382,8448,20020,44675,30386,63388
2020-05-02,,,9,6,13,265,262,269,940,512,1470,13434,8344,20200,45616,30898,64857
2020-05-03,,,9,6,13,274,269,281,951,506,1500,13496,8241,20401,46567,31405,66357
2020-05-04,,,9,6,13,283,275,294,963,502,1532,13570,8140,20628,47531,31908,67888
2020-05-05,,,9,6,13,291,282,307,979,497,1578,13660,8040,20897,48510,32405,69466
2020-05-06,,,9,6,13,300,288,319,1001,495,1639,13771,7946,21222,49511,32900,71104
2020-05-07,,,9,6,13,309,294,332,1021,488,1693,13902,7856,21595,50532,33389,72797
2020-05-08,,,9,6,13,318,300,345,1039,482,1751,14051,7769,22019,51571,33872,74547
2020-05-09,,,9,6,13,327,307,358,1057,481,1813,14218,7689,22498,52627,34354,76359
2020-05-10,,,9,6,13,336,313,371,1075,476,1878,14403,7612,23037,53703,34831,78237
2020-05-11,,,9,6,14,345,319,384,1096,475,1932,14609,7539,23627,54798,35306,80169
2020-05-12,,,9,5,14,354,325,397,1117,473,2008,14836,7473,24289,55915,35779,82176
2020-05-13,,,9,5,14,362,331,410,1138,467,2084,15085,7411,25024,57053,36246,84259
2020-05-14,,,9,5,14,371,336,423,1159,463,2161,15356,7354,25832,58212,36710,86419
2020-05-15,,,9,5,14,380,342,436,1181,458,2240,15648,7301,26717,59393,37168,88659
2020-05-16,,,9,5,14,389,348,450,1203,453,2323,15921,7235,27594,60596,37622,90981
2020-05-17,,,9,5,14,398,353,463,1226,447,2409,16206,7170,28533,61822,38069,93390
2020-05-18,,,9,5,14,407,359,477,1249,441,2498,16504,7105,29531,63071,38511,95887
2020-05-19,,,9,5,14,416,364,490,1273,435,2589,16814,7037,30588,64344,38946,98476
2020-05-20,,,9,5,14,425,370,504,1298,428,2682,17132,6969,31692,65642,39374,101157
2020-05-21,,,9,5,14,434,375,517,1322,422,2778,17453,6896,32831,66964,39797,103935
2020-05-22,,,9,5,15,443,380,531,1347,417,2879,17780,6824,34017,68312,40214,106814
2020-05-23,,,9,5,15,452,385,546,1373,413,2980,18114,6754,35247,69684,40627,109794
2020-05-24,,,9,5,15,462,390,561,1398,407,3081,18455,6680,36515,71082,41035,112874
2020-05-25,,,10,5,16,471,395,576,1423,401,3181,18802,6605,37817,72505,41436,116054
2020-05-26,,,10,5,16,481,400,591,1446,394,3277,19153,6524,39162,73951,41831,119330
2020-05-27,,,10,4,16,491,405,607,1468,388,3365,19504,6440,40520,75419,42220,122695
2020-05-28,,,10,4,17,501,410,623,1486,382,3442,19852,6356,41878,76906,42603,126137
2020-05-29,,,10,4,17,511,415,640,1500,376,3501,20194,6269,43218,78406,42980,129637
2020-05-30,,,10,4,18,521,420,658,1510,370,3541,20523,6182,44519,79916,43350,133178
2020-05-31,,,11,4,19,532,425,676,1514,364,3562,20834,6093,45759,81430,43715,136739
2020-06-01,,,11,4,19,543,430,695,1516,358,3570,21124,6004,46920,82946,44074,140309
2020-06-02,,,11,4,20,554,434,714,1516,352,3571,21391,5915,47993,84462,44427,143880
2020-06-03,,,11,4,21,565,439,734,1515,346,3569,21632,5827,48974,85977,44773,147449
2020-06-04,,,11,4,21,576,444,755,1513,340,3565,21848,5740,49857,87490,45114,151014
2020-06-05,,,12,4,22,588,449,777,1511,335,3559,22037,5652,50638,89001,45449,154572
2020-06-06,,,12,4,23,600,453,799,1508,329,3551,22198,5564,51309,90510,45779,158122
2020-06-07,,,12,4,24,612,458,823,1505,323,3541,22331,5474,51870,92015,46102,161663
2020-06-08,,,12,4,25,624,462,847,1502,317,3531,22435,5384,52320,93517,46420,165193
2020-06-09,,,13,4,26,636,467,872,1499,311,3520,22511,5295,52659,95016,46731,168713
2020-06-10,,,13,4,26,649,471,898,1495,306,3509,22560,5206,52892,96511,47038,172221
2020-06-11,,,13,4,27,662,475,925,1492,301,3498,22584,5118,53024,98003,47339,175719
2020-06-12,,,13,4,28,675,479,953,1488,297,3486,22585,5033,53068,99491,47636,179204
2020-06-13,,,13,4,29,689,484,982,1484,293,3474,22568,4949,53040,100974,47929,182677
2020-06-14,,,14,4,30,703,488,1011,1479,287,3461,22538,4866,52961,102454,48217,186138
2020-06-15,,,14,4,31,717,492,1042,1475,281,3448,22499,4783,52846,103929,48499,189585
2020-06-16,,,14,4,32,731,496,1074,1471,276,3435,22454,4701,52711,105400,48775,193019
2020-06-17,,,14,3,33,745,500,1106,1466,270,3421,22404,4619,52561,106866,49046,196440
2020-06-18,,,15,3,34,760,504,1140,1462,265,3407,22351,4537,52398,108327,49311,199847
2020-06-19,,,15,3,34,775,507,1174,1457,259,3393,22294,4456,52226,109784,49571,203239
2020-06-20,,,15,3,35,789,511,1208,1452,254,3378,22234,4375,52045,111236,49825,206617
2020-06-21,,,15,3,35,804,515,1243,1447,248,3364,22173,4295,51858,112682,50074,209980
2020-06-22,,,15,3,36,819,519,1278,1441,243,3348,22109,4215,51665,114124,50317,213328
2020-06-23,,,15,3,36,835,522,1314,1436,237,3333,22043,4135,51468,115560,50555,216660
2020-06-24,,,15,3,36,850,526,1349,1431,232,3317,21974,4056,51265,116990,50787,219977
2020-06-25,,,15,3,36,865,529,1385,1425,227,3301,21904,3977,51056,118415,51015,223277
2020-06-26,,,15,3,36,880,533,1420,1420,222,3285,21832,3898,50844,119835,51238,226562
2020-06-27,,,15,3,36,895,536,1456,1414,217,3269,21759,3819,50627,121249,51455,229831
2020-06-28,,,15,3,36,910,539,1491,1409,213,3253,21684,3738,50407,122658,51668,233084
2020-06-29,,,15,3,36,925,542,1527,1403,209,3237,21608,3661,50183,124062,51878,236320
2020-06-30,,,15,3,36,940,546,1562,1398,205,3220,21531,3585,49955,125459,52084,239539
2020-07-01,,,15,3,36,955,549,1597,1392,201,3203,21452,3510,49723,126852,52285,242742
2020-07-02,,,15,3,36,970,552,1632,1387,196,3186,21372,3436,49488,128238,52482,245928
2020-07-03,,,15,3,35,985,555,1667,1381,192,3169,21292,3363,49251,129619,52675,249097
2020-07-04,,,15,2,35,1000,558,1702,1375,188,3152,21211,3292,49010,130995,52863,252248
2020-07-05,,,15,2,35,1015,561,1737,1370,184,3135,21129,3222,48766,132364,53047,255383
2020-07-06,,,15,2,35,1029,564,1771,1364,180,3117,21046,3153,48520,133729,53227,258500
2020-07-07,,,15,2,35,1044,566,1806,1358,176,3100,20963,3086,48272,135087,53403,261599
2020-07-08,,,15,2,35,1059,569,1840,1353,172,3082,20880,3020,48021,136439,53576,264681
2020-07-09,,,15,2,35,1074,572,1874,1347,168,3064,20796,2956,47768,137786,53744,267744
2020-07-10,,,15,2,35,1088,575,1908,1341,164,3046,20712,2893,47514,139127,53909,270790
2020-07-11,,,15,2,34,1103,577,1942,1335,160,3028,20628,2831,47256,140463,54069,273818
2020-07-12,,,15,2,34,1117,580,1976,1329,157,3010,20543,2771,46997,141792,54227,276828
2020-07-13,,,14,2,34,1132,582,2010,1324,153,2992,20457,2712,46736,143116,54381,279819
2020-07-14,,,14,2,34,1146,585,2043,1318,150,2973,20372,2653,46473,144434,54531,282792
2020-07-15,,,14,2,34,1160,587,2076,1312,147,2955,20286,2594,46207,145746,54678,285746
2020-07-16,,,14,2,34,1175,589,2110,1306,143,2936,20200,2536,45940,147052,54822,288682
2020-07-17,,,14,2,34,1189,592,2143,1300,140,2917,20113,2480,45671,148352,54963,291599
2020-07-18,,,14,2,33,1203,594,2175,1294,137,2899,20027,2425,45401,149646,55101,294497
2020-07-19,,,14,2,33,1217,596,2208,1288,134,2880,19939,2371,45128,150934,55235,297376
2020-07-20,,,14,2,33,1231,598,2241,1282,131,2861,19852,2319,44855,152216,55367,300237
2020-07-21,,,14,2,33,1245,600,2273,1276,128,2842,19764,2267,44579,153493,55495,303078
2020-07-22,,,14,2,33,1259,602,2305,1270,125,2823,19676,2217,44302,154763,55621,305901
2020-07-23,,,14,2,33,1273,604,2337,1264,122,2804,19588,2168,44024,156028,55744,308704
2020-07-24,,,14,1,32,1287,606,2369,1258,120,2785,19500,2120,43745,157286,55864,311489
2020-07-25,,,14,1,32,1301,608,2401,1252,117,2766,19411,2073,43464,158538,55982,314254
2020-07-26,,,14,1,32,1315,610,2432,1246,114,2746,19322,2027,43182,159785,56097,317000
2020-07-27,,,14,1,32,1328,612,2464,1240,112,2727,19233,1982,42899,161025,56209,319726
2020-07-28,,,14,1,32,1342,614,2495,1234,109,2708,19143,1938,42615,162259,56319,322434
2020-07-29,,,14,1,31,1356,616,2526,1228,107,2689,19054,1895,42331,163487,56427,325122
2020-07-30,,,14,1,31,1369,617,2557,1222,105,2669,18964,1853,42045,164709,56532,327791
2020-07-31,,,13,1,31,1383,619,2587,1216,102,2650,18874,1812,41759,165925,56634,330440
2020-08-01,,,13,1,31,1396,621,2618,1210,100,2631,18784,1771,41472,167135,56735,333070
2020-08-02,,,13,1,31,1409,622,2648,1204,98,2611,18693,1732,41185,168339,56833,335681
2020-08-03,,,13,1,31,1423,624,2678,1198,96,2592,18603,1694,40897,169537,56929,338273
2020-08-04,,,13,1,30,1436,625,2708,1192,93,2573,18512,1656,40610,170729,57023,340846
