date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-24,20,624,,,,,,,2688,1327,4036,41275,24645,58142,125257,84805,166153
2020-04-25,14,638,,,,,,,2680,1290,4059,41139,23941,58485,127936,86096,170212
2020-04-26,13,651,,,,,,,2671,1253,4080,41004,23262,58832,130607,87349,174291
2020-04-27,15,666,,,,,,,2662,1218,4092,40868,22598,59165,133268,88568,178382
2020-04-28,53,719,,,,,,,2653,1180,4104,40733,21950,59479,135921,89748,182486
2020-04-29,35,754,,,,,,,2644,1144,4115,40598,21313,59779,138565,90893,186600
2020-04-30,58,812,,,,,,,2635,1109,4126,40463,20686,60073,141200,92003,190726
2020-05-01,28,840,,,,,,,2753,1126,4420,40455,20130,60644,143953,93130,195145
2020-05-02,,,28,19,38,868,859,878,2774,1101,4519,40478,19592,61290,146727,94231,199664
2020-05-03,,,28,19,38,896,879,915,2799,1082,4633,40535,19100,62025,149526,95314,204297
2020-05-04,,,28,18,38,924,898,953,2827,1062,4723,40629,18632,62824,152353,96376,209019
2020-05-05,,,28,18,38,952,916,990,2866,1045,4878,40770,18187,63757,155219,97421,213897
2020-05-06,,,28,17,39,980,934,1029,2922,1030,5100,40977,17762,64888,158141,98452,218997
2020-05-07,,,28,17,39,1008,951,1067,2972,1009,5304,41243,17354,66197,161114,99462,224300
2020-05-08,,,28,16,39,1035,968,1105,3017,991,5502,41562,16975,67685,164130,100453,229801
2020-05-09,,,28,16,39,1063,985,1144,3061,978,5700,41935,16626,69348,167192,101432,235501
2020-05-10,,,27,15,39,1090,1001,1183,3107,958,5911,42363,16294,71200,170299,102390,241411
2020-05-11,,,27,15,40,1117,1016,1222,3159,943,6146,42852,15984,73266,173458,103334,247557
2020-05-12,,,27,14,40,1145,1031,1262,3213,926,6390,43403,15692,75564,176671,104261,253946
2020-05-13,,,27,14,40,1172,1045,1301,3266,904,6654,44016,15416,78115,179937,105165,260600
2020-05-14,,,27,14,40,1199,1060,1341,3319,882,6904,44692,15154,80903,183257,106048,267503
2020-05-15,,,27,13,41,1226,1073,1381,3374,867,7161,45430,14911,83938,186630,106915,274664
2020-05-16,,,27,13,41,1253,1087,1422,3430,849,7431,46108,14634,86950,190060,107765,282094
2020-05-17,,,27,12,41,1280,1100,1462,3488,830,7712,46822,14363,90142,193549,108595,289806
2020-05-18,,,27,12,41,1306,1112,1503,3548,810,8002,47570,14092,93511,197097,109406,297807
2020-05-19,,,27,12,42,1333,1125,1544,3608,793,8299,48352,13823,97087,200705,110199,306106
2020-05-20,,,27,11,42,1360,1137,1585,3670,774,8605,49156,13552,100813,204375,110974,314710
2020-05-21,,,27,11,42,1387,1148,1627,3733,756,8928,49966,13277,104641,208108,111730,323637
2020-05-22,,,27,11,43,1414,1160,1670,3797,742,9255,50791,13009,108592,211905,112472,332891
2020-05-23,,,27,11,44,1441,1171,1714,3861,733,9588,51636,12752,112678,215766,113206,342479
2020-05-24,,,28,11,46,1469,1182,1759,3926,717,9923,52500,12491,116901,219692,113923,352401
2020-05-25,,,28,10,47,1497,1193,1805,3989,701,10255,53382,12234,121245,223681,114625,362656
2020-05-26,,,28,10,48,1525,1203,1853,4049,682,10576,54272,11973,125676,227730,115307,373232
2020-05-27,,,29,10,50,1554,1214,1902,4105,663,10874,55163,11710,130159,231834,115971,384105
2020-05-28,,,29,10,52,1583,1224,1954,4152,644,11135,56049,11449,134640,235986,116615,395239
2020-05-29,,,30,10,54,1613,1234,2007,4189,627,11342,56918,11195,139078,240175,117243,406581
2020-05-30,,,30,9,56,1643,1244,2062,4213,609,11486,57758,10937,143403,244388,117853,418066
2020-05-31,,,31,9,58,1674,1254,2119,4226,594,11571,58553,10681,147542,248614,118447,429636
2020-06-01,,,31,9,60,1705,1264,2179,4231,580,11613,59296,10431,151443,252844,119027,441248
2020-06-02,,,32,9,62,1737,1273,2240,4231,567,11633,59979,10188,155074,257075,119594,452881
2020-06-03,,,32,9,65,1769,1282,2304,4230,553,11643,60600,9948,158419,261305,120147,464524
2020-06-04,,,33,9,67,1802,1291,2371,4227,539,11647,61157,9713,161461,265532,120687,476170
2020-06-05,,,33,8,70,1835,1300,2440,4222,525,11643,61646,9482,164177,269754,121213,487813
2020-06-06,,,34,8,72,1869,1309,2512,4217,510,11633,62066,9251,166555,273971,121723,499446
2020-06-07,,,34,8,75,1903,1317,2587,4210,495,11619,62415,9013,168586,278181,122219,511064
2020-06-08,,,35,8,78,1938,1326,2664,4203,481,11603,62692,8776,170267,282384,122700,522667
2020-06-09,,,36,8,81,1973,1334,2745,4196,466,11587,62899,8541,171598,286580,123167,534253
2020-06-10,,,36,7,84,2009,1342,2828,4188,453,11567,63038,8312,172588,290767,123620,545820
2020-06-11,,,37,7,87,2046,1350,2914,4180,439,11548,63113,8088,173263,294947,124059,557367
2020-06-12,,,37,7,90,2084,1357,3004,4171,427,11526,63132,7872,173655,299118,124487,568893
2020-06-13,,,38,7,93,2121,1365,3096,4162,417,11504,63106,7662,173816,303281,124905,580397
2020-06-14,,,39,7,96,2160,1372,3192,4153,407,11480,63046,7459,173811,307434,125312,591876
2020-06-15,,,39,7,100,2199,1379,3291,4144,394,11457,62964,7259,173697,311577,125706,603332
2020-06-16,,,40,7,103,2239,1386,3393,4134,380,11433,62867,7060,173517,315711,126087,614765
2020-06-17,,,40,6,106,2279,1393,3498,4123,367,11408,62759,6860,173291,319834,126454,626172
2020-06-18,,,41,6,108,2320,1400,3606,4113,353,11382,62642,6661,173030,323947,126808,637553
2020-06-19,,,41,6,110,2361,1406,3716,4102,340,11355,62518,6461,172737,328050,127149,648907
2020-06-20,,,42,6,112,2403,1412,3828,4091,327,11327,62386,6263,172421,332140,127477,660233
2020-06-21,,,42,6,114,2445,1419,3941,4080,320,11298,62249,6073,172086,336220,127797,671531
2020-06-22,,,42,5,115,2487,1424,4056,4068,313,11269,62107,5891,171735,340288,128110,682799
2020-06-23,,,42,5,116,2529,1430,4171,4056,301,11238,61959,5711,171370,344343,128412,694037
2020-06-24,,,42,5,116,2571,1436,4287,4043,290,11207,61807,5534,170990,348387,128702,705243
2020-06-25,,,42,5,117,2613,1441,4403,4031,279,11175,61650,5361,170599,352417,128981,716418
2020-06-26,,,42,5,117,2656,1447,4519,4019,271,11144,61489,5193,170194,356436,129253,727561
2020-06-27,,,42,5,117,2698,1452,4635,4007,263,11112,61325,5029,169780,360443,129517,738673
2020-06-28,,,42,5,117,2740,1457,4751,3995,255,11080,61158,4866,169356,364439,129772,749752
2020-06-29,,,42,4,117,2782,1462,4867,3983,245,11047,60988,4705,168923,368422,130017,760799
2020-06-30,,,42,4,116,2824,1467,4983,3971,236,11013,60815,4547,168480,372393,130254,771811
2020-07-01,,,42,4,116,2866,1472,5099,3959,228,10980,60641,4394,168027,376351,130482,782791
2020-07-02,,,42,4,116,2908,1476,5215,3947,221,10946,60464,4248,167565,380298,130703,793736
2020-07-03,,,42,4,116,2950,1481,5330,3935,213,10912,60286,4107,167095,384233,130916,804647
2020-07-04,,,42,4,116,2991,1485,5445,3923,205,10877,60106,3972,166617,388156,131122,815523
2020-07-05,,,42,4,116,3033,1489,5560,3911,197,10842,59926,3842,166131,392067,131319,826364
2020-07-06,,,42,4,115,3074,1493,5675,3899,190,10806,59745,3712,165640,395965,131510,837170
2020-07-07,,,41,3,115,3116,1497,5790,3886,184,10770,59564,3584,165141,399852,131695,847940
2020-07-08,,,41,3,115,3157,1501,5904,3874,178,10733,59383,3461,164636,403726,131873,858673
2020-07-09,,,41,3,115,3198,1505,6018,3862,172,10696,59202,3344,164126,407588,132046,869369
2020-07-10,,,41,3,114,3240,1508,6132,3850,166,10659,59021,3231,163610,411438,132212,880027
2020-07-11,,,41,3,114,3281,1512,6245,3838,161,10621,58840,3120,163087,415277,132374,890648
2020-07-12,,,41,3,114,3322,1515,6359,3826,155,10583,58659,3012,162558,419102,132529,901230
2020-07-13,,,41,3,113,3362,1518,6472,3814,150,10545,58477,2908,162023,422916,132680,911774
2020-07-14,,,41,3,113,3403,1521,6584,3802,145,10506,58296,2808,161482,426718,132826,922280
2020-07-15,,,41,3,113,3444,1524,6697,3789,141,10467,58114,2713,160935,430507,132967,932746
2020-07-16,,,40,2,113,3484,1527,6809,3777,136,10428,57933,2622,160383,434284,133104,943174
2020-07-17,,,40,2,112,3524,1530,6920,3765,132,10388,57751,2533,159826,438049,133236,953561
2020-07-18,,,40,2,112,3564,1533,7032,3753,127,10348,57569,2447,159262,441802,133364,963909
2020-07-19,,,40,2,112,3605,1535,7143,3741,123,10308,57386,2366,158693,445542,133488,974216
2020-07-20,,,40,2,111,3644,1538,7254,3728,119,10268,57204,2288,158119,449271,133608,984483
2020-07-21,,,40,2,111,3684,1540,7364,3716,115,10227,57021,2213,157540,452987,133723,994710
2020-07-22,,,40,2,111,3724,1543,7474,3704,112,10186,56839,2140,156955,456690,133836,1004895
2020-07-23,,,40,2,110,3764,1545,7584,3691,108,10145,56656,2070,156367,460382,133944,1015039
2020-07-24,,,39,2,110,3803,1547,7693,3679,104,10103,56473,2003,155773,464061,134049,1025141
2020-07-25,,,39,2,110,3842,1549,7803,3667,101,10061,56290,1937,155176,467728,134150,1035202
2020-07-26,,,39,2,109,3882,1551,7911,3655,98,10019,56106,1875,154574,471383,134249,1045221
2020-07-27,,,39,1,109,3921,1553,8020,3642,95,9977,55922,1814,153968,475025,134344,1055197
2020-07-28,,,39,1,109,3960,1555,8128,3630,91,9934,55739,1755,153357,478655,134436,1065131
2020-07-29,,,39,1,108,3999,1557,8235,3618,89,9892,55555,1698,152743,482272,134525,1075023
2020-07-30,,,39,1,108,4037,1559,8343,3605,86,9849,55371,1643,152125,485877,134611,1084871
2020-07-31,,,39,1,107,4076,1561,8450,3593,83,9806,55186,1590,151503,489470,134694,1094676
2020-08-01,,,39,1,107,4114,1562,8556,3580,80,9762,55002,1538,150877,493051,134775,1104438
2020-08-02,,,38,1,107,4153,1564,8663,3568,78,9719,54817,1488,150248,496619,134853,1114156
2020-08-03,,,38,1,106,4191,1566,8768,3556,75,9675,54632,1440,149615,500174,134928,1123831
2020-08-04,,,38,1,106,4229,1567,8874,3543,73,9631,54447,1393,148979,503718,135001,1133462
