date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,4,1,7,194,171,226,316,111,807,4845,1921,11265,28068,17016,46035
2020-05-16,,,4,1,7,198,173,233,317,109,814,4820,1880,11364,28384,17125,46848
2020-05-17,,,4,1,7,202,174,240,317,107,825,4798,1841,11469,28702,17233,47673
2020-05-18,,,4,1,7,205,176,246,318,105,836,4780,1803,11576,29020,17338,48509
2020-05-19,,,4,1,7,209,178,253,320,103,842,4767,1767,11684,29340,17442,49350
2020-05-20,,,4,1,7,212,179,260,324,101,857,4760,1733,11803,29664,17544,50207
2020-05-21,,,3,1,8,216,181,267,327,99,873,4759,1698,11934,29991,17643,51079
2020-05-22,,,3,1,8,219,182,274,329,96,878,4764,1665,12067,30320,17739,51957
2020-05-23,,,3,1,8,223,184,282,331,93,882,4773,1631,12197,30652,17833,52838
2020-05-24,,,3,1,8,226,185,289,334,91,887,4787,1598,12329,30985,17924,53725
2020-05-25,,,3,1,8,229,187,296,336,88,908,4807,1566,12479,31322,18013,54632
2020-05-26,,,3,1,8,233,188,303,339,86,934,4833,1534,12653,31661,18099,55566
2020-05-27,,,3,1,8,236,190,311,342,83,965,4864,1502,12851,32003,18183,56530
2020-05-28,,,3,1,8,239,191,318,344,81,1001,4900,1471,13079,32347,18265,57530
2020-05-29,,,3,1,8,242,192,326,347,79,1038,4942,1440,13340,32693,18344,58568
2020-05-30,,,3,1,8,246,193,333,349,76,1077,4975,1405,13610,33043,18421,59644
2020-05-31,,,3,1,8,249,195,341,352,74,1118,5010,1370,13914,33394,18495,60761
2020-06-01,,,3,1,8,252,196,348,354,72,1159,5047,1334,14248,33749,18568,61920
2020-06-02,,,3,1,8,255,197,356,357,70,1202,5086,1299,14613,34106,18638,63121
2020-06-03,,,3,1,8,258,198,364,360,68,1246,5125,1263,15017,34466,18706,64367
2020-06-04,,,3,1,8,261,199,371,362,65,1291,5164,1227,15450,34828,18772,65657
2020-06-05,,,3,1,8,265,201,379,365,63,1337,5202,1192,15915,35193,18835,66993
2020-06-06,,,3,1,9,268,202,387,367,61,1384,5240,1157,16420,35560,18897,68377
2020-06-07,,,3,1,9,271,203,395,370,59,1431,5278,1123,16970,35930,18957,69807
2020-06-08,,,3,1,9,274,204,404,372,57,1478,5317,1089,17560,36302,19014,71284
2020-06-09,,,3,1,9,277,205,412,374,55,1523,5355,1056,18175,36676,19070,72807
2020-06-10,,,3,1,9,280,206,421,376,53,1564,5391,1024,18805,37052,19123,74370
2020-06-11,,,3,1,9,284,207,429,377,51,1600,5427,991,19440,37429,19175,75970
2020-06-12,,,3,0,9,287,208,438,378,49,1628,5460,959,20067,37807,19224,77597
2020-06-13,,,3,0,9,290,209,447,377,47,1647,5491,928,20676,38184,19272,79244
2020-06-14,,,3,0,9,294,210,455,376,45,1657,5518,897,21256,38560,19318,80900
2020-06-15,,,3,0,9,297,211,464,374,43,1661,5540,866,21800,38935,19362,82561
2020-06-16,,,3,0,10,300,212,473,373,41,1662,5558,835,22303,39307,19404,84223
2020-06-17,,,3,0,10,304,213,483,370,40,1662,5572,805,22763,39678,19444,85884
2020-06-18,,,3,0,10,307,213,492,368,38,1660,5580,775,23178,40046,19482,87544
2020-06-19,,,3,0,11,311,214,502,366,36,1658,5584,746,23545,40412,19518,89201
2020-06-20,,,3,0,11,314,215,513,363,34,1654,5582,716,23862,40775,19552,90855
2020-06-21,,,3,0,11,317,216,524,361,32,1650,5576,687,24128,41136,19585,92504
2020-06-22,,,4,0,12,321,217,535,358,30,1646,5564,659,24343,41494,19616,94149
2020-06-23,,,4,0,12,325,217,546,355,28,1641,5547,630,24506,41849,19645,95790
2020-06-24,,,4,0,13,328,218,559,352,27,1636,5525,601,24620,42201,19672,97426
2020-06-25,,,4,0,13,332,219,571,350,25,1632,5499,574,24688,42552,19697,99057
2020-06-26,,,4,0,13,335,219,584,348,24,1627,5470,546,24715,42899,19722,100684
2020-06-27,,,4,0,14,339,220,597,345,22,1622,5437,520,24709,43244,19745,102306
2020-06-28,,,4,0,14,343,221,611,343,21,1617,5403,494,24679,43587,19766,103922
2020-06-29,,,4,0,15,346,221,625,340,20,1612,5367,468,24634,43927,19787,105534
2020-06-30,,,4,0,15,350,222,640,338,19,1607,5331,444,24580,44265,19806,107140
2020-07-01,,,4,0,16,354,222,655,336,18,1602,5294,420,24519,44601,19824,108741
2020-07-02,,,4,0,16,358,223,671,333,17,1596,5257,397,24454,44934,19841,110337
2020-07-03,,,4,0,16,361,223,687,331,16,1591,5220,375,24384,45265,19858,111927
2020-07-04,,,4,0,17,365,224,703,329,15,1585,5183,354,24312,45594,19873,113512
2020-07-05,,,4,0,17,369,224,719,327,14,1580,5146,334,24237,45921,19887,115092
2020-07-06,,,4,0,17,373,225,735,325,13,1574,5110,316,24162,46246,19901,116665
2020-07-07,,,4,0,17,376,225,752,322,12,1569,5074,298,24085,46568,19914,118234
2020-07-08,,,4,0,17,380,226,768,320,12,1563,5039,281,24006,46888,19926,119796
2020-07-09,,,4,0,17,384,226,785,318,11,1557,5005,265,23927,47207,19937,121352
2020-07-10,,,4,0,17,387,226,801,316,10,1551,4971,250,23846,47523,19948,122903
2020-07-11,,,4,0,17,391,227,818,314,10,1545,4938,236,23764,47837,19958,124448
2020-07-12,,,4,0,17,395,227,834,312,9,1539,4905,223,23681,48149,19968,125986
2020-07-13,,,4,0,17,398,227,851,310,9,1533,4872,210,23597,48459,19977,127519
2020-07-14,,,4,0,17,402,228,867,308,8,1527,4840,199,23512,48768,19986,129045
2020-07-15,,,4,0,17,405,228,884,306,8,1521,4808,187,23426,49074,19994,130566
2020-07-16,,,4,0,17,409,228,900,304,7,1514,4777,177,23339,49378,20002,132080
2020-07-17,,,4,0,17,412,229,916,302,7,1508,4746,167,23251,49681,20009,133587
2020-07-18,,,3,0,17,416,229,933,301,6,1502,4716,158,23162,49981,20016,135088
2020-07-19,,,3,0,17,419,229,949,299,6,1495,4685,149,23072,50280,20022,136583
2020-07-20,,,3,0,17,423,229,965,297,6,1489,4656,140,22981,50577,20028,138072
2020-07-21,,,3,0,17,426,229,981,295,5,1482,4626,132,22889,50872,20034,139554
2020-07-22,,,3,0,17,430,230,997,293,5,1476,4597,125,22796,51165,20039,141029
2020-07-23,,,3,0,17,433,230,1013,291,5,1469,4568,118,22702,51456,20044,142498
2020-07-24,,,3,0,16,436,230,1029,290,4,1463,4539,111,22608,51746,20049,143960
2020-07-25,,,3,0,16,440,230,1045,288,4,1456,4511,105,22513,52034,20054,145415
2020-07-26,,,3,0,16,443,230,1061,286,4,1449,4483,99,22416,52320,20058,146863
2020-07-27,,,3,0,16,446,230,1077,284,4,1442,4455,94,22319,52605,20062,148305
2020-07-28,,,3,0,16,449,231,1092,283,3,1435,4428,88,22222,52887,20066,149740
2020-07-29,,,3,0,16,453,231,1108,281,3,1428,4401,83,22123,53168,20070,151168
2020-07-30,,,3,0,16,456,231,1124,279,3,1422,4374,79,22024,53448,20073,152589
2020-07-31,,,3,0,16,459,231,1139,278,3,1415,4347,74,21924,53725,20076,154003
2020-08-01,,,3,0,16,462,231,1155,276,3,1408,4321,70,21823,54001,20079,155410
2020-08-02,,,3,0,16,465,231,1170,274,2,1400,4294,66,21722,54276,20082,156810
2020-08-03,,,3,0,16,468,231,1186,273,2,1393,4268,62,21620,54548,20085,158203
2020-08-04,,,3,0,16,471,231,1201,271,2,1386,4243,59,21517,54819,20087,159589
