date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,,,94,54,142,4668,4379,5000,6531,2155,13397,110171,42962,205840,637565,419519,900166
2020-05-10,,,93,52,142,4760,4431,5141,6425,2070,13326,108374,41256,205210,643990,421590,913491
2020-05-11,,,91,49,142,4851,4481,5282,6320,1989,13249,106607,39637,204534,650311,423579,926740
2020-05-12,,,90,47,141,4941,4529,5423,6217,1912,13172,104871,38101,203810,656528,425492,939912
2020-05-13,,,88,45,141,5029,4574,5564,6115,1838,13100,103162,36641,203047,662643,427331,953011
2020-05-14,,,87,43,141,5115,4618,5705,6015,1757,13015,101482,35244,202215,668658,429088,966025
2020-05-15,,,85,41,141,5201,4659,5845,5916,1688,12927,99829,33904,201323,674574,430777,978952
2020-05-16,,,84,39,140,5284,4699,5985,5819,1623,12848,98201,32616,200380,680393,432401,991799
2020-05-17,,,82,38,140,5367,4737,6124,5722,1560,12773,96598,31387,199394,686115,433961,1004571
2020-05-18,,,81,36,140,5447,4773,6263,5628,1500,12692,95020,30207,198362,691743,435461,1017262
2020-05-19,,,80,34,139,5527,4808,6402,5534,1443,12607,93465,29059,197284,697277,436905,1029869
2020-05-20,,,78,33,139,5605,4841,6541,5441,1388,12519,91932,27939,196161,702718,438293,1042388
2020-05-21,,,77,31,139,5682,4873,6679,5350,1336,12419,90422,26847,195000,708068,439629,1054806
2020-05-22,,,76,30,139,5758,4904,6817,5260,1285,12337,88933,25796,193822,713328,440915,1067142
2020-05-23,,,75,29,138,5833,4933,6955,5171,1237,12256,87464,24789,192629,718498,442153,1079398
2020-05-24,,,73,28,138,5906,4961,7093,5083,1191,12173,86016,23825,191405,723581,443344,1091570
2020-05-25,,,72,26,138,5978,4988,7230,4996,1147,12087,84586,22901,190166,728577,444491,1103656
2020-05-26,,,71,26,137,6049,5014,7366,4910,1104,11969,83175,22016,188886,733486,445596,1115625
2020-05-27,,,70,25,137,6119,5039,7503,4824,1063,11873,81783,21166,187587,738311,446659,1127498
2020-05-28,,,69,24,136,6188,5064,7639,4740,1023,11776,80408,20352,186262,743051,447683,1139273
2020-05-29,,,68,23,136,6255,5087,7774,4657,985,11665,79050,19579,184912,747708,448668,1150937
2020-05-30,,,66,22,135,6322,5110,7908,4575,948,11566,77709,18839,183552,752283,449617,1162503
2020-05-31,,,65,21,134,6387,5131,8042,4494,913,11466,76384,18130,182170,756777,450531,1173969
2020-06-01,,,64,20,134,6451,5152,8175,4628,927,11978,75289,17497,181376,761404,451458,1185946
2020-06-02,,,63,20,133,6514,5172,8307,4596,902,12062,74257,16899,180746,766000,452361,1198008
2020-06-03,,,62,19,132,6577,5191,8439,4568,878,12133,73291,16334,180271,770568,453240,1210140
2020-06-04,,,61,18,131,6638,5210,8570,4544,856,12250,72393,15803,180002,775111,454096,1222389
2020-06-05,,,60,17,131,6698,5228,8700,4537,840,12406,71581,15307,179990,779649,454937,1234795
2020-06-06,,,59,16,130,6757,5245,8829,4556,820,12738,70877,14842,180391,784205,455758,1247533
2020-06-07,,,58,16,129,6816,5261,8958,4564,801,13079,70270,14406,181213,788768,456559,1260611
2020-06-08,,,57,15,128,6873,5277,9085,4561,773,13260,69748,13988,182301,793329,457333,1273871
2020-06-09,,,56,15,127,6929,5292,9212,4557,749,13560,69309,13591,183774,797886,458083,1287430
2020-06-10,,,55,14,127,6984,5306,9338,4552,729,13873,68952,13216,185679,802438,458812,1301303
2020-06-11,,,54,13,126,7039,5320,9463,4555,709,14235,68682,12862,188040,806993,459522,1315538
2020-06-12,,,54,13,125,7092,5334,9588,4559,687,14611,68501,12526,190876,811552,460209,1330149
2020-06-13,,,53,12,124,7145,5347,9711,4560,664,14979,68404,12205,194191,816112,460874,1345127
2020-06-14,,,52,12,123,7197,5359,9833,4559,642,15342,68388,11899,197966,820671,461517,1360469
2020-06-15,,,51,11,122,7248,5371,9955,4558,622,15707,68453,11607,202207,825229,462139,1376176
2020-06-16,,,50,11,121,7298,5383,10076,4558,601,16086,68383,11281,206316,829787,462740,1392261
2020-06-17,,,49,11,120,7347,5394,10195,4558,581,16474,68345,10960,210728,834345,463321,1408735
2020-06-18,,,48,10,119,7395,5404,10314,4558,558,16865,68336,10640,215460,838903,463880,1425599
2020-06-19,,,48,10,119,7443,5415,10432,4558,533,17256,68350,10317,220466,843461,464414,1442855
2020-06-20,,,47,10,118,7490,5425,10550,4556,508,17647,68368,9986,225707,848017,464923,1460501
2020-06-21,,,46,9,118,7536,5434,10667,4554,483,18021,68366,9648,230990,852571,465406,1478522
2020-06-22,,,46,9,119,7582,5444,10786,4551,456,18405,68354,9303,236316,857122,465862,1496927
2020-06-23,,,46,9,119,7628,5453,10904,4548,428,18783,68341,8958,241839,861670,466291,1515709
2020-06-24,,,46,8,121,7674,5462,11024,4542,401,19147,68326,8610,247425,866212,466693,1534855
2020-06-25,,,46,8,122,7720,5471,11146,4533,376,19486,68308,8257,253038,870745,467070,1554341
2020-06-26,,,46,8,123,7766,5479,11268,4526,356,19791,68278,7904,258594,875271,467426,1574131
2020-06-27,,,46,8,126,7811,5488,11393,4512,337,20036,68231,7554,264018,879783,467763,1594167
2020-06-28,,,46,8,128,7857,5496,11521,4489,316,20197,68160,7206,269236,884272,468080,1614363
2020-06-29,,,46,8,131,7902,5504,11652,4457,297,20260,68058,6860,274154,888729,468378,1634622
2020-06-30,,,46,7,133,7948,5512,11784,4414,279,20197,67914,6518,278644,893143,468657,1654819
2020-07-01,,,46,7,136,7993,5519,11920,4362,262,20027,67718,6179,282584,897505,468920,1674845
2020-07-02,,,46,7,140,8039,5527,12059,4304,247,19782,67464,5845,285892,901809,469167,1694626
2020-07-03,,,46,7,143,8085,5534,12202,4243,232,19498,67149,5519,288524,906053,469400,1714123
2020-07-04,,,46,6,147,8130,5541,12348,4182,218,19204,66774,5203,290472,910235,469618,1733327
2020-07-05,,,46,6,150,8176,5547,12498,4120,205,18902,66338,4900,291728,914355,469824,1752229
2020-07-06,,,46,6,154,8221,5554,12651,4058,195,18589,65843,4612,292296,918413,470019,1770817
2020-07-07,,,46,6,158,8267,5560,12809,3996,185,18262,65287,4342,292153,922410,470204,1789079
2020-07-08,,,46,6,162,8312,5566,12970,3935,176,17932,64674,4089,291302,926344,470381,1807011
2020-07-09,,,46,5,165,8358,5572,13134,3873,168,17597,64006,3856,289752,930218,470549,1824607
2020-07-10,,,46,5,169,8404,5577,13303,3813,159,17262,63285,3639,287528,934031,470709,1841869
2020-07-11,,,46,5,173,8449,5583,13476,3753,152,16939,62513,3435,284676,937784,470861,1858807
2020-07-12,,,46,5,177,8495,5588,13652,3694,144,16618,61696,3242,281259,941479,471006,1875425
2020-07-13,,,46,4,181,8540,5593,13832,3636,137,16299,60842,3063,277361,945115,471144,1891724
2020-07-14,,,45,4,184,8586,5597,14016,3578,131,15983,59964,2897,273085,948693,471275,1907707
2020-07-15,,,45,4,188,8631,5601,14203,3522,124,15668,59072,2742,268556,952215,471400,1923374
2020-07-16,,,45,4,191,8676,5606,14394,3465,118,15359,58175,2598,263889,955680,471518,1938733
2020-07-17,,,45,3,194,8722,5609,14588,3410,112,15054,57281,2464,259161,959090,471631,1953787
2020-07-18,,,45,3,197,8767,5613,14784,3355,107,14745,56393,2339,254408,962446,471739,1968531
2020-07-19,,,45,3,198,8812,5616,14981,3301,102,14446,55512,2222,249650,965747,471841,1982976
2020-07-20,,,45,3,200,8856,5620,15180,3248,97,14151,54640,2114,244899,968995,471938,1997127
2020-07-21,,,44,3,200,8901,5623,15380,3195,92,13855,53777,2012,240164,972190,472031,2010981
2020-07-22,,,44,2,200,8945,5625,15579,3144,88,13553,52924,1914,235455,975334,472119,2024534
2020-07-23,,,43,2,198,8988,5628,15777,3092,83,13264,52082,1821,230787,978427,472203,2037797
2020-07-24,,,43,2,197,9031,5631,15973,3042,80,12984,51251,1733,226175,981469,472283,2050781
2020-07-25,,,42,2,195,9073,5633,16167,2992,76,12707,50430,1650,221619,984461,472359,2063488
2020-07-26,,,42,2,192,9115,5635,16359,2943,72,12435,49620,1570,217115,987404,472432,2075922
2020-07-27,,,41,2,189,9156,5637,16548,2895,69,12171,48820,1494,212668,990299,472501,2088093
2020-07-28,,,41,1,186,9197,5639,16733,2847,65,11893,48032,1423,208262,993146,472567,2099986
2020-07-29,,,40,1,183,9237,5641,16916,2800,62,11626,47253,1354,203905,995946,472630,2111611
2020-07-30,,,39,1,180,9276,5643,17095,2754,60,11367,46486,1290,199604,998700,472690,2122978
2020-07-31,,,39,1,177,9315,5645,17271,2708,57,11115,45728,1228,195360,1001409,472747,2134093
2020-08-01,,,38,1,173,9353,5646,17444,2663,54,10863,44982,1170,191169,1004072,472802,2144955
2020-08-02,,,38,1,170,9391,5648,17613,2619,52,10620,44245,1115,187044,1006691,472854,2155574
2020-08-03,,,37,1,167,9428,5649,17780,2575,49,10347,43519,1062,182945,1009266,472904,2165921
2020-08-04,,,36,1,164,9464,5651,17943,2532,47,10108,42804,1013,178902,1011799,472952,2176028
