date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,3,19,,,,,,,8773,7138,10580,94438,72500,122596,110942,83427,146194
2020-03-26,7,26,,,,,,,8899,7249,10697,100321,77724,128829,119841,90677,156890
2020-03-27,8,34,,,,,,,8994,7323,10792,105806,82662,134468,128835,98001,167682
2020-03-28,13,47,,,,,,,9064,7384,10890,110861,87272,139486,137899,105385,178572
2020-03-29,19,66,,,,,,,9112,7412,10927,115469,91502,143890,147011,112798,189499
2020-03-30,7,73,,,,,,,9141,7425,10919,119602,95316,147739,156152,120223,200418
2020-03-31,26,99,,,,,,,9155,7408,10978,123227,98630,151045,165307,127632,211395
2020-04-01,42,141,,,,,,,9156,7424,10995,126320,101470,153855,174463,135056,222389
2020-04-02,22,163,,,,,,,9148,7418,10993,128894,103869,156305,183611,142475,233382
2020-04-03,47,210,,,,,,,9133,7399,11027,130989,105865,158411,192744,149875,244409
2020-04-04,34,244,,,,,,,9110,7314,11021,132646,107404,160105,201854,157189,255430
2020-04-05,30,274,,,,,,,9083,7240,11007,133911,108454,161425,210937,164430,266436
2020-04-06,33,307,,,,,,,9051,7108,10996,134827,109066,162455,219988,171538,277432
2020-04-07,1,308,,,,,,,9016,7004,10969,135444,109264,163194,229003,178543,288401
2020-04-08,154,462,,,,,,,8978,6870,11029,135813,109125,163816,237982,185413,299429
2020-04-09,0,462,,,,,,,8939,6779,11011,135978,108765,164247,246920,192193,310440
2020-04-10,135,597,,,,,,,8897,6645,11032,135977,108161,164581,255818,198838,321471
2020-04-11,80,677,,,,,,,8855,6432,11058,135838,107269,164846,264673,205271,332528
2020-04-12,43,720,,,,,,,8811,6212,11081,135585,106098,165037,273484,211483,343609
2020-04-13,78,798,,,,,,,8767,6041,11101,135240,104726,165210,282252,217525,354709
2020-04-14,70,868,,,,,,,8722,5865,11109,134822,103167,165400,290974,223391,365817
2020-04-15,81,949,,,,,,,8677,5676,11106,134344,101434,165528,299651,229067,376923
2020-04-16,123,1072,,,,,,,8632,5501,11108,133820,99512,165642,308283,234568,388030
2020-04-17,60,1132,,,,,,,8586,5310,11121,133257,97404,165769,316869,239879,399151
2020-04-18,127,1259,,,,,,,8540,5169,11126,132664,95173,165868,325408,245048,410277
2020-04-19,31,1290,,,,,,,8493,5029,11127,132048,92888,165974,333902,250078,421403
2020-04-20,59,1349,,,,,,,8447,4853,11126,131412,90501,166093,342349,254931,432529
2020-04-21,119,1468,,,,,,,8401,4719,11122,130762,88113,166219,350750,259651,443650
2020-04-22,97,1565,,,,,,,8354,4592,11118,130100,85701,166367,359104,264244,454768
2020-04-23,123,1688,,,,,,,8308,4434,11112,129429,83265,166451,367411,268679,465879
2020-04-24,107,1795,,,,,,,8261,4278,11105,128752,80764,166545,375672,272957,476984
2020-04-25,80,1875,,,,,,,8214,4133,11096,128068,78251,166609,383886,277090,488080
2020-04-26,58,1933,,,,,,,8167,4013,11086,127381,75832,166638,392054,281103,499166
2020-04-27,50,1983,,,,,,,8121,3893,11075,126690,73512,166631,400174,284996,510240
2020-04-28,142,2125,,,,,,,8074,3780,11062,125996,71252,166593,408248,288777,521301
2020-04-29,90,2215,,,,,,,8027,3671,11055,125301,69058,166539,416275,292449,532356
2020-04-30,140,2355,,,,,,,7980,3571,11050,124603,66954,166483,424255,296021,543405
2020-05-01,102,2457,,,,,,,7933,3460,11043,123904,64913,166418,432187,299482,554448
2020-05-02,,,89,66,111,2546,2523,2568,7885,3324,11034,123204,62927,166331,440073,302806,565482
2020-05-03,,,89,64,111,2634,2588,2678,7838,3211,11024,122502,60969,166229,447911,306018,576505
2020-05-04,,,88,62,111,2723,2650,2789,7791,3119,11012,121800,59059,166113,455701,309137,587516
2020-05-05,,,88,60,111,2810,2711,2900,7743,3029,10996,121096,57235,165983,463445,312167,598511
2020-05-06,,,87,58,112,2897,2769,3011,7696,2935,10973,120391,55451,165834,471140,315103,609484
2020-05-07,,,87,57,112,2984,2826,3122,7648,2826,10949,119684,53684,165665,478788,317929,620433
2020-05-08,,,86,55,111,3070,2882,3233,7600,2721,10924,118977,51971,165477,486388,320650,631356
2020-05-09,,,86,53,112,3156,2935,3344,7552,2620,10897,118268,50314,165269,493940,323271,642253
2020-05-10,,,85,51,112,3242,2987,3455,7504,2524,10869,117557,48705,165042,501444,325795,653122
2020-05-11,,,85,50,112,3327,3037,3566,7455,2431,10840,116845,47124,164796,508899,328227,663961
2020-05-12,,,84,48,112,3411,3086,3678,7407,2342,10809,116132,45573,164530,516306,330570,674770
2020-05-13,,,84,47,112,3495,3133,3789,7358,2257,10777,115416,44049,164246,523665,332827,685546
2020-05-14,,,84,46,112,3579,3179,3900,7310,2175,10744,114699,42552,163934,530974,335002,696289
2020-05-15,,,83,44,112,3662,3224,4011,7261,2096,10709,113980,41077,163593,538235,337098,706998
2020-05-16,,,83,42,111,3744,3267,4122,7212,2020,10673,113259,39636,163223,545447,339118,717670
2020-05-17,,,82,41,111,3826,3308,4233,7162,1950,10636,112536,38263,162824,552609,341069,728306
2020-05-18,,,82,40,111,3908,3348,4344,7113,1887,10597,111811,36938,162398,559722,342957,738902
2020-05-19,,,81,39,111,3989,3387,4454,7063,1826,10559,111084,35645,161945,566786,344783,749461
2020-05-20,,,81,37,111,4070,3425,4565,7014,1766,10522,110355,34382,161471,573799,346550,759982
2020-05-21,,,80,36,111,4150,3462,4676,6964,1709,10483,109623,33157,160982,580763,348260,770465
2020-05-22,,,80,35,111,4230,3498,4786,6914,1654,10444,108889,31985,160476,587677,349914,780908
2020-05-23,,,79,34,111,4309,3533,4896,6863,1600,10403,108152,30864,159955,594540,351514,791310
2020-05-24,,,79,33,111,4388,3566,5007,6813,1548,10360,107413,29792,159418,601353,353063,801670
2020-05-25,,,78,32,111,4467,3598,5117,6762,1498,10317,106672,28766,158865,608115,354562,811986
2020-05-26,,,78,31,111,4545,3630,5227,6711,1450,10271,105928,27785,158296,614827,356013,822257
2020-05-27,,,77,30,110,4622,3660,5337,6660,1403,10222,105181,26846,157709,621487,357417,832478
2020-05-28,,,77,29,110,4699,3690,5446,6609,1358,10173,104432,25947,157105,628096,358775,842650
2020-05-29,,,76,28,110,4775,3718,5556,6558,1314,10124,103680,25086,156485,634654,360089,852774
2020-05-30,,,76,27,110,4851,3745,5665,6506,1271,10074,102926,24262,155850,641161,361360,862848
2020-05-31,,,76,26,109,4927,3772,5774,6455,1229,10019,102169,23471,155197,647616,362590,872866
2020-06-01,,,75,25,109,5002,3797,5883,6720,1285,10558,101727,22806,155119,654336,363876,883424
2020-06-02,,,75,24,109,5077,3821,5991,6743,1260,10653,101356,22179,155174,661078,365136,894076
2020-06-03,,,74,23,109,5151,3845,6099,6772,1245,10830,101065,21598,155446,667850,366382,904906
2020-06-04,,,74,22,108,5224,3868,6207,6808,1222,11051,100859,21054,155975,674658,367604,915957
2020-06-05,,,73,21,108,5297,3890,6314,6872,1211,11357,100768,20556,156848,681531,368816,927313
2020-06-06,,,73,21,108,5370,3911,6421,6977,1187,11777,100831,20089,158182,688508,370003,939090
2020-06-07,,,72,20,107,5442,3931,6528,7066,1172,12163,101034,19661,159942,695574,371176,951252
2020-06-08,,,72,19,107,5514,3950,6634,7140,1149,12517,101361,19262,162099,702714,372326,963768
2020-06-09,,,71,18,106,5585,3969,6740,7213,1122,12871,101812,18885,164653,709927,373448,976639
2020-06-10,,,71,18,106,5655,3988,6846,7289,1091,13236,102389,18526,167618,717216,374540,989874
2020-06-11,,,70,17,106,5725,4005,6951,7378,1066,13647,103107,18189,171043,724594,375606,1003520
2020-06-12,,,70,17,105,5795,4023,7056,7470,1047,14069,103967,17879,174939,732064,376654,1017589
2020-06-13,,,69,16,105,5864,4039,7160,7559,1015,14496,104969,17580,179311,739623,377669,1032084
2020-06-14,,,69,16,104,5933,4055,7264,7648,982,14921,106110,17292,184158,747271,378652,1047005
2020-06-15,,,68,15,104,6001,4071,7368,7737,965,15352,107392,17028,189491,755008,379618,1062356
2020-06-16,,,68,15,104,6069,4086,7471,7830,941,15803,108502,16684,194735,762838,380560,1078159
2020-06-17,,,67,14,103,6136,4100,7573,7927,910,16268,109686,16334,200350,770765,381470,1094426
2020-06-18,,,67,14,103,6202,4115,7676,8024,884,16741,110938,15972,206262,778789,382355,1111167
2020-06-19,,,66,13,103,6269,4128,7778,8122,854,17220,112252,15605,212430,786911,383210,1128386
2020-06-20,,,66,13,103,6335,4142,7880,8221,835,17704,113601,15229,218777,795131,384045,1146089
2020-06-21,,,66,13,103,6401,4155,7982,8320,826,18196,114944,14868,225195,803452,384872,1164284
2020-06-22,,,66,12,104,6468,4168,8086,8421,804,18691,116298,14500,231723,811872,385676,1182975
2020-06-23,,,67,12,105,6534,4180,8190,8521,787,19193,117679,14138,238400,820393,386464,1202167
2020-06-24,,,67,12,107,6602,4193,8297,8617,761,19688,119083,13777,245216,829010,387226,1221854
2020-06-25,,,68,12,109,6669,4205,8405,8709,736,20163,120503,13422,252144,837719,387962,1242017
2020-06-26,,,68,12,112,6738,4218,8516,8793,711,20600,121919,13067,259097,846513,388674,1262617
2020-06-27,,,69,12,115,6807,4230,8631,8863,686,20983,123312,12706,266010,855376,389361,1283599
2020-06-28,,,70,11,119,6877,4242,8750,8911,662,21284,124664,12353,272798,864287,390023,1304882
2020-06-29,,,71,11,122,6947,4253,8871,8931,639,21472,125947,12010,279348,873218,390663,1326353
2020-06-30,,,71,11,126,7019,4265,8996,8920,619,21534,127129,11663,285531,882137,391282,1347887
2020-07-01,,,72,11,129,7091,4276,9125,8881,597,21482,128180,11319,291210,891018,391880,1369368
2020-07-02,,,73,10,133,7164,4287,9258,8822,577,21350,129076,10986,296292,899840,392457,1390717
2020-07-03,,,74,10,137,7238,4298,9395,8754,557,21175,129806,10659,300725,908594,393015,1411892
2020-07-04,,,75,10,141,7312,4308,9536,8681,537,20993,130365,10342,304498,917275,393553,1432884
2020-07-05,,,76,10,146,7388,4318,9681,8606,519,20779,130750,10026,307574,925882,394072,1453663
2020-07-06,,,77,9,150,7465,4328,9831,8528,501,20553,130958,9701,309931,934409,394573,1474215
2020-07-07,,,77,9,154,7542,4338,9984,8447,485,20316,130984,9382,311557,942856,395059,1494531
2020-07-08,,,78,9,159,7620,4347,10143,8365,468,20086,130828,9064,312450,951221,395528,1514617
2020-07-09,,,79,9,163,7700,4357,10306,8282,452,19846,130493,8754,312609,959503,395980,1534463
2020-07-10,,,80,8,168,7780,4365,10474,8200,436,19606,129984,8454,312051,967703,396417,1554068
2020-07-11,,,81,8,173,7861,4374,10646,8118,421,19365,129309,8164,310817,975821,396839,1573433
2020-07-12,,,82,8,178,7943,4382,10823,8035,406,19127,128481,7884,308961,983857,397245,1592559
2020-07-13,,,83,8,183,8027,4391,11005,7953,392,18886,127523,7613,306564,991809,397637,1611445
2020-07-14,,,84,8,187,8111,4399,11192,7870,378,18645,126462,7352,303738,999680,398015,1630090
2020-07-15,,,85,7,192,8196,4407,11384,7788,365,18405,125330,7098,300608,1007467,398381,1648495
2020-07-16,,,86,7,197,8282,4414,11580,7706,352,18165,124155,6853,297291,1015173,398733,1666659
2020-07-17,,,87,7,201,8369,4422,11780,7624,339,17925,122956,6615,293867,1022797,399073,1684584
2020-07-18,,,87,7,205,8456,4429,11985,7542,327,17686,121744,6386,290377,1030338,399401,1702269
2020-07-19,,,88,6,208,8544,4436,12192,7460,316,17444,120523,6164,286828,1037798,399717,1719712
2020-07-20,,,88,6,210,8633,4442,12402,7379,305,17206,119296,5950,283255,1045177,400022,1736918
2020-07-21,,,89,6,212,8721,4449,12613,7298,294,16972,118066,5743,279674,1052475,400317,1753889
2020-07-22,,,88,6,213,8810,4455,12826,7217,284,16737,116835,5542,276095,1059692,400602,1770625
2020-07-23,,,88,6,213,8898,4461,13038,7136,274,16502,115607,5348,272510,1066828,400877,1787126
2020-07-24,,,88,5,212,8986,4467,13250,7056,266,16268,114381,5162,268931,1073884,401143,1803394
2020-07-25,,,87,5,211,9073,4472,13460,6976,257,16031,113157,4983,265357,1080860,401401,1819424
2020-07-26,,,87,5,210,9160,4478,13670,6897,249,15798,111936,4811,261790,1087757,401650,1835222
2020-07-27,,,86,5,208,9245,4483,13877,6818,240,15565,110718,4645,258228,1094575,401890,1850787
2020-07-28,,,85,5,206,9331,4488,14082,6739,231,15333,109504,4484,254675,1101314,402122,1866120
2020-07-29,,,84,4,203,9415,4493,14285,6661,223,15104,108295,4329,251133,1107974,402345,1881223
2020-07-30,,,84,4,201,9499,4498,14486,6583,215,14871,107090,4180,247599,1114557,402561,1896093
2020-07-31,,,83,4,199,9582,4502,14684,6505,208,14649,105889,4036,244083,1121062,402769,1910742
2020-08-01,,,82,4,197,9664,4506,14880,6428,201,14428,104694,3897,240585,1127490,402971,1925169
2020-08-02,,,81,4,194,9745,4511,15074,6352,195,14207,103504,3765,237107,1133842,403166,1939376
2020-08-03,,,80,4,192,9825,4515,15265,6276,189,13987,102319,3638,233651,1140118,403356,1953362
2020-08-04,,,80,3,189,9905,4519,15454,6200,183,13772,101140,3517,230216,1146317,403539,1967134
