date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-14,,,940,69,2841,149757,97109,229776,80030,3549,253526,1295298,72834,4142404,16512271,7847474,30555626
2020-07-15,,,939,67,2872,150696,97193,232618,79168,3402,250299,1281900,69861,4095890,16591436,7850903,30805898
2020-07-16,,,938,64,2900,151637,97278,235487,78311,3268,247166,1268403,67015,4048137,16669751,7854192,31053042
2020-07-17,,,935,58,2929,152570,97355,238387,77463,3135,244021,1254916,64289,3999834,16747214,7857352,31297039
2020-07-18,,,938,56,2950,153513,97433,241308,76627,3006,240910,1241494,61682,3951365,16823833,7860389,31537916
2020-07-19,,,934,52,2962,154446,97508,244243,75793,2889,237799,1228153,59181,3902874,16899631,7863306,31775691
2020-07-20,,,930,48,2972,155380,97577,247188,74973,2772,234752,1214920,56788,3854501,16974608,7866108,32010419
2020-07-21,,,926,47,2975,156306,97647,250134,74163,2667,231691,1201796,54496,3806320,17048769,7868797,32242079
2020-07-22,,,921,45,2970,157230,97714,253075,73363,2562,228678,1188808,52312,3758408,17122127,7871386,32470731
2020-07-23,,,914,42,2957,158142,97772,256002,72565,2464,225715,1175950,50208,3710856,17194700,7873870,32696417
2020-07-24,,,908,40,2935,159051,97831,258907,71781,2362,222795,1163236,48201,3663727,17266484,7876254,32919184
2020-07-25,,,900,39,2914,159949,97885,261794,71007,2267,219887,1150650,46274,3616996,17337489,7878549,33139039
2020-07-26,,,891,36,2884,160838,97939,264656,70241,2178,216992,1138196,44431,3570675,17407726,7880751,33356005
2020-07-27,,,879,34,2855,161717,97992,267482,69478,2099,214144,1125884,42667,3524764,17477212,7882875,33570124
2020-07-28,,,873,32,2823,162591,98045,270277,68729,2013,211331,1113710,40978,3479327,17545941,7884909,33781424
2020-07-29,,,864,30,2790,163460,98094,273041,67989,1934,208548,1101659,39363,3434351,17613930,7886869,33989946
2020-07-30,,,855,29,2762,164311,98145,275778,67253,1859,205781,1089752,37819,3389827,17681188,7888747,34195694
2020-07-31,,,842,28,2727,165162,98186,278477,66529,1789,203078,1077967,36339,3345734,17747713,7890557,34398750
2020-08-01,,,833,26,2694,165995,98229,281145,65813,1718,200384,1066321,34919,3302095,17813528,7892302,34599107
2020-08-02,,,825,24,2664,166824,98269,283776,65106,1653,197765,1054798,33560,3258951,17878638,7893977,34796847
2020-08-03,,,815,24,2630,167640,98307,286373,64405,1591,195114,1043408,32262,3216269,17943039,7895591,34991931
2020-08-04,,,808,22,2597,168445,98343,288944,63709,1531,192516,1032140,31014,3174034,18006750,7897145,35184427
