date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,7,19,,,,,,,9576,7348,11910,86153,58640,116787,95733,61954,131247
2020-03-26,2,21,,,,,,,9795,7485,12107,93966,65287,125772,105528,69439,143354
2020-03-27,6,27,,,,,,,9918,7599,12240,101539,71839,134343,115446,77039,155593
2020-03-28,6,33,,,,,,,9963,7614,12228,108700,78129,142199,125409,84653,167820
2020-03-29,1,34,,,,,,,9945,7598,12100,115356,84083,149199,135355,92252,179920
2020-03-30,2,36,,,,,,,9877,7550,11939,121430,89612,155310,145232,99802,191859
2020-03-31,33,69,,,,,,,9769,7542,11741,126836,94676,160488,155001,107345,203599
2020-04-01,16,85,,,,,,,9630,7448,11667,131483,99087,164879,164631,114794,215266
2020-04-02,27,112,,,,,,,9468,7297,11460,135297,102694,168322,174100,122091,226725
2020-04-03,19,131,,,,,,,9290,7190,11264,138244,105508,170759,183390,129282,237988
2020-04-04,34,165,,,,,,,9101,6961,11084,140325,107440,172486,192492,136243,249072
2020-04-05,24,189,,,,,,,8905,6747,10957,141562,108493,173547,201397,142990,260029
2020-04-06,17,206,,,,,,,8704,6518,10848,141995,108748,173866,210100,149508,270876
2020-04-07,71,277,,,,,,,8500,6326,10731,141690,108310,173652,218601,155835,281607
2020-04-08,49,326,,,,,,,8297,6046,10675,140740,107276,172945,226897,161881,292282
2020-04-09,54,380,,,,,,,8094,5812,10534,139259,105740,171568,234991,167694,302815
2020-04-10,68,448,,,,,,,7894,5533,10442,137357,103788,169904,242885,173228,313257
2020-04-11,46,494,,,,,,,7697,5298,10304,135136,101487,167968,250582,178526,323560
2020-04-12,60,554,,,,,,,7503,5014,10210,132676,98888,165950,258085,183541,333770
2020-04-13,48,602,,,,,,,7313,4785,10151,130044,96075,164001,265398,188327,343920
2020-04-14,69,671,,,,,,,7128,4538,10079,127294,93063,162140,272526,192865,353998
2020-04-15,197,868,,,,,,,6947,4297,10029,124472,89818,160428,279473,197163,364027
2020-04-16,103,971,,,,,,,6770,4050,9966,121612,86419,158727,286244,201213,373993
2020-04-17,65,1036,,,,,,,6599,3817,9851,118743,82939,157119,292842,205031,383844
2020-04-18,50,1086,,,,,,,6431,3597,9740,115883,79346,155595,299274,208629,393583
2020-04-19,41,1127,,,,,,,6268,3401,9672,113050,75787,154183,305542,212030,403254
2020-04-20,204,1331,,,,,,,6110,3214,9567,110256,72255,152793,311652,215245,412821
2020-04-21,92,1423,,,,,,,5956,3044,9480,107508,68781,151425,317608,218290,422301
2020-04-22,121,1544,,,,,,,5806,2883,9401,104814,65337,150095,323415,221173,431701
2020-04-23,95,1639,,,,,,,5661,2732,9321,102178,62023,148741,329076,223905,441022
2020-04-24,128,1767,,,,,,,5519,2589,9236,99604,58800,147443,334595,226495,450257
2020-04-25,98,1865,,,,,,,5382,2455,9149,97091,55722,146150,339977,228951,459406
2020-04-26,59,1924,,,,,,,5248,2329,9060,94642,52753,144906,345224,231280,468466
2020-04-27,88,2012,,,,,,,5118,2210,8969,92257,49948,143665,350342,233490,477434
2020-04-28,75,2087,,,,,,,4991,2088,8877,89935,47251,142391,355333,235578,486311
2020-04-29,82,2169,,,,,,,4868,1966,8782,87675,44679,141095,360201,237544,495092
2020-04-30,88,2257,,,,,,,4748,1861,8695,85476,42243,139761,364949,239406,503787
2020-05-01,82,2339,,,,,,,4632,1757,8606,83337,39950,138401,369581,241164,512393
2020-05-02,,,79,55,105,2418,2394,2444,4518,1668,8517,81257,37801,137066,374099,242832,520909
2020-05-03,,,77,53,103,2495,2447,2547,4408,1576,8426,79233,35780,135752,378507,244409,529335
2020-05-04,,,75,50,102,2570,2498,2649,4300,1490,8333,77265,33869,134414,382807,245900,537668
2020-05-05,,,73,48,102,2644,2546,2750,4195,1409,8240,75350,32064,133086,387003,247310,545907
2020-05-06,,,71,45,101,2715,2592,2850,4093,1333,8141,73488,30353,131747,391096,248643,554047
2020-05-07,,,70,43,101,2785,2635,2951,3994,1261,8032,71675,28731,130378,395090,249905,562079
2020-05-08,,,68,40,100,2852,2676,3050,3897,1194,7923,69912,27193,128980,398987,251099,570001
2020-05-09,,,66,38,99,2918,2715,3149,3803,1130,7813,68195,25734,127557,402790,252230,577814
2020-05-10,,,64,36,98,2983,2751,3246,3711,1071,7703,66524,24350,126110,406501,253301,585516
2020-05-11,,,63,34,97,3046,2786,3342,3621,1023,7592,64897,23044,124642,410122,254324,593107
2020-05-12,,,61,32,96,3107,2818,3438,3533,971,7480,63313,21806,123152,413655,255296,600586
2020-05-13,,,60,30,95,3167,2849,3533,3448,923,7356,61770,20641,121632,417103,256219,607942
2020-05-14,,,58,29,94,3225,2878,3627,3365,870,7243,60267,19545,120092,420468,257090,615184
2020-05-15,,,57,27,94,3282,2906,3720,3284,821,7130,58802,18504,118526,423751,257911,622313
2020-05-16,,,55,26,93,3337,2932,3812,3204,779,7020,57375,17526,116940,426956,258690,629332
2020-05-17,,,54,24,92,3391,2957,3904,3127,740,6911,55983,16597,115334,430082,259430,636242
2020-05-18,,,53,23,91,3443,2980,3994,3051,703,6801,54627,15723,113709,433133,260133,643043
2020-05-19,,,51,22,90,3495,3002,4084,2977,668,6692,53304,14901,112067,436111,260801,649734
2020-05-20,,,50,21,89,3545,3024,4172,2905,634,6582,52013,14126,110410,439016,261436,656316
2020-05-21,,,49,19,88,3594,3043,4260,2835,603,6473,50755,13396,108742,441851,262040,662788
2020-05-22,,,48,18,87,3641,3062,4347,2766,574,6368,49526,12709,107078,444617,262614,669156
2020-05-23,,,46,17,87,3688,3080,4433,2699,546,6259,48328,12061,105414,447315,263161,675414
2020-05-24,,,45,16,86,3733,3097,4518,2633,519,6149,47158,11450,103750,449948,263681,681563
2020-05-25,,,44,15,85,3777,3113,4602,2569,494,6041,46016,10874,102088,452517,264175,687603
2020-05-26,,,43,15,84,3820,3128,4686,2506,471,5934,44901,10322,100430,455022,264647,693537
2020-05-27,,,42,14,83,3862,3142,4768,2444,448,5825,43812,9799,98776,457467,265095,699362
2020-05-28,,,41,13,82,3903,3156,4849,2384,427,5723,42748,9303,97143,459851,265523,705084
2020-05-29,,,40,12,81,3943,3168,4930,2326,407,5620,41709,8840,95520,462177,265930,710703
2020-05-30,,,39,12,80,3982,3180,5009,2268,388,5525,40693,8407,93916,464445,266318,716228
2020-05-31,,,38,11,79,4020,3192,5087,2212,370,5427,39701,7998,92323,466657,266688,721654
2020-06-01,,,37,10,78,4058,3203,5164,2263,367,5676,38837,7625,91088,468920,267056,727330
2020-06-02,,,36,10,76,4094,3213,5240,2232,353,5666,38018,7276,89953,471151,267410,732995
2020-06-03,,,35,9,75,4129,3223,5315,2203,341,5678,37243,6950,88939,473354,267752,738673
2020-06-04,,,35,9,74,4164,3232,5388,2176,326,5695,36514,6641,88052,475530,268078,744368
2020-06-05,,,34,8,73,4197,3241,5461,2158,311,5779,35837,6349,87358,477688,268389,750146
2020-06-06,,,33,8,72,4230,3249,5532,2153,299,5923,35224,6074,86912,479841,268688,756068
2020-06-07,,,32,7,71,4262,3257,5602,2142,288,6042,34668,5816,86695,481983,268977,762109
2020-06-08,,,31,7,70,4294,3265,5671,2127,278,6132,34162,5574,86678,484110,269255,768240
2020-06-09,,,31,7,69,4324,3272,5739,2111,262,6222,33705,5341,86859,486221,269517,774462
2020-06-10,,,30,6,67,4354,3278,5806,2095,249,6308,33294,5120,87233,488316,269767,780769
2020-06-11,,,29,6,66,4383,3285,5872,2083,237,6416,32933,4909,87824,490400,270005,787185
2020-06-12,,,28,6,65,4412,3291,5937,2072,225,6524,32620,4707,88624,492471,270230,793708
2020-06-13,,,28,5,64,4439,3297,6000,2059,213,6625,32354,4514,89630,494531,270444,800332
2020-06-14,,,27,5,63,4466,3302,6063,2046,203,6721,32132,4329,90825,496576,270647,807052
2020-06-15,,,26,5,62,4493,3307,6125,2032,193,6816,31952,4152,92214,498609,270841,813868
2020-06-16,,,26,4,61,4519,3312,6185,2020,183,6905,31709,3968,93443,500628,271025,820772
2020-06-17,,,25,4,60,4544,3317,6244,2007,174,7002,31485,3789,94779,502636,271199,827774
2020-06-18,,,25,4,59,4568,3322,6303,1995,165,7098,31277,3613,96198,504630,271365,834871
2020-06-19,,,24,4,58,4592,3326,6360,1982,155,7181,31083,3442,97684,506613,271521,842051
2020-06-20,,,23,4,57,4616,3330,6417,1969,146,7277,30894,3277,99182,508582,271667,849328
2020-06-21,,,23,3,57,4639,3334,6473,1956,137,7379,30697,3116,100638,510538,271805,856706
2020-06-22,,,23,3,57,4661,3338,6530,1943,126,7476,30498,2954,102073,512481,271932,864182
2020-06-23,,,23,3,57,4684,3342,6586,1929,118,7553,30300,2795,103494,514411,272050,871734
2020-06-24,,,22,3,57,4706,3345,6642,1915,110,7618,30105,2644,104891,516326,272161,879352
2020-06-25,,,22,3,57,4728,3349,6699,1899,104,7673,29909,2499,106256,518225,272266,887025
2020-06-26,,,22,3,58,4750,3352,6756,1884,99,7717,29709,2360,107557,520109,272365,894741
2020-06-27,,,22,3,59,4772,3355,6814,1865,92,7737,29503,2227,108770,521974,272458,902478
2020-06-28,,,22,3,60,4793,3358,6874,1843,86,7724,29287,2100,109870,523817,272545,910202
2020-06-29,,,21,2,61,4815,3361,6934,1817,81,7661,29057,1978,110810,525634,272626,917862
2020-06-30,,,21,2,62,4836,3364,6995,1786,76,7558,28810,1861,111552,527419,272703,925420
2020-07-01,,,21,2,63,4857,3366,7057,1751,72,7407,28542,1751,112054,529170,272776,932826
2020-07-02,,,21,2,64,4878,3369,7121,1714,69,7238,28248,1645,112290,530884,272845,940063
2020-07-03,,,21,2,65,4899,3371,7185,1676,66,7082,27929,1546,112274,532560,272912,947144
2020-07-04,,,21,2,66,4920,3374,7250,1638,63,6898,27586,1454,111991,534198,272975,954042
2020-07-05,,,21,2,67,4940,3376,7316,1601,60,6735,27217,1368,111449,535799,273035,960776
2020-07-06,,,20,2,68,4961,3378,7383,1564,57,6546,26825,1287,110616,537363,273093,967321
2020-07-07,,,20,1,69,4981,3380,7451,1528,54,6367,26410,1215,109507,538891,273148,973688
2020-07-08,,,20,1,70,5001,3382,7520,1491,52,6210,25972,1149,108164,540382,273200,979898
2020-07-09,,,20,1,70,5021,3383,7590,1456,49,6047,25513,1087,106593,541839,273249,985945
2020-07-10,,,20,1,71,5041,3385,7661,1422,46,5890,25035,1029,104810,543260,273295,991834
2020-07-11,,,20,1,72,5061,3387,7733,1388,43,5727,24539,973,102820,544648,273339,997560
2020-07-12,,,20,1,73,5081,3388,7806,1355,40,5570,24029,921,100653,546003,273380,1003130
2020-07-13,,,20,1,74,5100,3389,7879,1322,37,5415,23508,872,98343,547325,273418,1008544
2020-07-14,,,19,1,75,5120,3391,7954,1290,35,5263,22982,826,95945,548615,273453,1013806
2020-07-15,,,19,1,76,5139,3392,8029,1259,33,5114,22455,783,93501,549875,273486,1018920
2020-07-16,,,19,1,76,5158,3393,8105,1229,31,4972,21933,741,91067,551103,273517,1023892
2020-07-17,,,19,1,77,5177,3394,8181,1199,28,4829,21419,700,88657,552303,273546,1028720
2020-07-18,,,19,1,77,5196,3395,8258,1170,27,4688,20913,661,86264,553473,273573,1033408
2020-07-19,,,19,0,77,5214,3396,8334,1142,25,4555,20416,623,83921,554614,273599,1037963
2020-07-20,,,18,0,77,5233,3397,8410,1114,23,4425,19929,587,81611,555728,273622,1042387
2020-07-21,,,18,0,76,5251,3398,8486,1087,22,4295,19452,551,79360,556815,273644,1046681
2020-07-22,,,18,0,75,5268,3399,8560,1060,20,4165,18984,517,77158,557875,273665,1050846
2020-07-23,,,17,0,74,5286,3399,8633,1034,19,4040,18527,484,74988,558909,273684,1054885
2020-07-24,,,17,0,72,5303,3400,8705,1009,18,3912,18080,453,72852,559918,273702,1058796
2020-07-25,,,17,0,71,5320,3401,8776,984,16,3788,17642,423,70750,560902,273719,1062584
2020-07-26,,,16,0,69,5336,3401,8845,960,15,3668,17214,396,68692,561862,273735,1066251
2020-07-27,,,16,0,68,5352,3402,8912,936,14,3553,16796,370,66674,562799,273750,1069804
2020-07-28,,,16,0,66,5368,3402,8978,913,13,3442,16387,346,64701,563712,273764,1073245
2020-07-29,,,15,0,64,5383,3403,9041,891,12,3331,15987,323,62770,564603,273777,1076576
2020-07-30,,,15,0,63,5398,3404,9103,869,12,3230,15597,302,60885,565471,273789,1079805
2020-07-31,,,15,0,61,5413,3404,9164,847,11,3126,15215,282,59039,566319,273800,1082931
2020-08-01,,,14,0,59,5427,3405,9223,826,10,3027,14842,264,57238,567145,273810,1085958
2020-08-02,,,14,0,58,5441,3405,9280,806,9,2931,14478,247,55480,567951,273820,1088888
2020-08-03,,,14,0,56,5454,3405,9336,786,9,2837,14122,230,53763,568737,273829,1091725
2020-08-04,,,13,0,55,5468,3406,9390,766,8,2746,13775,215,52084,569503,273838,1094470
