date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,6,3,11,397,368,433,438,141,898,7417,2879,14235,51628,33583,74444
2020-05-12,,,6,3,11,404,371,443,430,136,892,7291,2767,14127,52059,33719,75335
2020-05-13,,,6,3,11,410,375,453,423,130,885,7168,2658,14021,52482,33849,76220
2020-05-14,,,6,3,11,416,378,463,416,125,879,7047,2554,13914,52898,33975,77099
2020-05-15,,,6,2,11,422,380,473,409,121,872,6928,2452,13808,53306,34096,77971
2020-05-16,,,6,2,11,428,383,484,402,116,866,6811,2354,13702,53708,34213,78836
2020-05-17,,,6,2,11,434,386,494,395,112,859,6696,2258,13596,54103,34325,79694
2020-05-18,,,6,2,11,439,388,504,388,108,853,6582,2167,13491,54492,34433,80546
2020-05-19,,,6,2,10,445,391,514,382,104,846,6471,2080,13386,54873,34537,81392
2020-05-20,,,5,2,10,450,393,524,375,100,839,6361,1999,13283,55248,34637,82230
2020-05-21,,,5,2,10,456,396,533,368,96,832,6253,1921,13180,55616,34734,83062
2020-05-22,,,5,2,10,461,398,543,362,93,826,6146,1847,13077,55978,34827,83888
2020-05-23,,,5,2,10,466,400,553,355,89,819,6041,1777,12976,56334,34917,84706
2020-05-24,,,5,2,10,471,402,563,349,86,812,5937,1710,12876,56683,35004,85518
2020-05-25,,,5,2,10,476,404,572,343,83,805,5835,1646,12777,57025,35087,86322
2020-05-26,,,5,1,10,481,406,582,336,80,798,5734,1585,12677,57362,35168,87120
2020-05-27,,,5,1,10,486,408,591,330,77,792,5634,1527,12577,57692,35246,87912
2020-05-28,,,5,1,10,491,410,600,324,75,785,5535,1471,12476,58016,35321,88696
2020-05-29,,,5,1,10,496,411,610,318,72,778,5437,1418,12375,58334,35393,89473
2020-05-30,,,5,1,10,500,413,619,312,69,771,5340,1366,12274,58646,35463,90244
2020-05-31,,,5,1,10,505,415,628,306,67,764,5244,1317,12172,58952,35530,91007
2020-06-01,,,4,1,10,509,416,637,314,68,823,5163,1273,12136,59266,35599,91830
2020-06-02,,,4,1,9,514,417,646,311,66,834,5086,1232,12117,59578,35665,92663
2020-06-03,,,4,1,9,518,419,655,309,65,846,5013,1194,12117,59887,35731,93508
2020-06-04,,,4,1,9,522,420,664,306,64,858,4945,1158,12135,60193,35796,94365
2020-06-05,,,4,1,9,526,421,673,305,63,869,4882,1125,12171,60498,35860,95233
2020-06-06,,,4,1,9,530,423,681,305,63,875,4825,1096,12220,60803,35923,96108
2020-06-07,,,4,1,9,534,424,690,305,63,875,4775,1069,12276,61108,35986,96982
2020-06-08,,,4,1,9,538,425,699,304,62,880,4729,1044,12344,61412,36049,97861
2020-06-09,,,4,1,9,542,426,707,302,61,886,4689,1022,12425,61714,36110,98747
2020-06-10,,,4,1,9,546,427,715,301,60,905,4653,1001,12532,62015,36170,99652
2020-06-11,,,4,1,9,550,428,724,300,58,930,4622,983,12670,62314,36229,100581
2020-06-12,,,4,0,9,553,429,732,299,57,956,4597,965,12841,62613,36287,101537
2020-06-13,,,4,0,9,557,430,740,297,55,981,4576,949,13044,62911,36342,102517
2020-06-14,,,4,0,9,561,431,749,296,53,1006,4560,933,13279,63207,36396,103522
2020-06-15,,,3,0,9,564,432,757,295,52,1029,4549,917,13544,63501,36448,104551
2020-06-16,,,3,0,9,568,433,765,293,49,1047,4528,899,13768,63794,36498,105597
2020-06-17,,,3,0,8,571,433,773,292,47,1063,4508,880,13997,64086,36546,106660
2020-06-18,,,3,0,8,574,434,781,290,45,1081,4489,860,14233,64376,36591,107740
2020-06-19,,,3,0,8,577,435,789,289,43,1089,4472,838,14464,64665,36635,108828
2020-06-20,,,3,0,8,581,436,797,287,41,1097,4453,816,14692,64951,36676,109925
2020-06-21,,,3,0,8,584,436,804,285,39,1105,4433,791,14922,65237,36715,111029
2020-06-22,,,3,0,9,587,437,812,283,36,1114,4412,765,15161,65520,36752,112143
2020-06-23,,,3,0,9,590,438,821,281,34,1122,4390,738,15403,65801,36787,113264
2020-06-24,,,3,0,9,593,438,829,280,32,1129,4367,709,15646,66081,36820,114392
2020-06-25,,,3,0,9,596,439,837,277,30,1135,4344,680,15875,66358,36850,115527
2020-06-26,,,3,0,9,599,440,846,276,29,1141,4320,650,16087,66634,36880,116668
2020-06-27,,,3,0,9,602,440,855,274,27,1147,4296,620,16278,66909,36907,117814
2020-06-28,,,3,0,9,606,441,863,273,26,1151,4271,591,16448,67181,36933,118965
2020-06-29,,,3,0,9,609,442,872,271,24,1154,4245,561,16596,67452,36958,120118
2020-06-30,,,3,0,9,612,442,881,268,23,1155,4219,533,16722,67720,36981,121272
2020-07-01,,,3,0,9,615,443,890,266,21,1154,4192,505,16829,67986,37003,122426
2020-07-02,,,3,0,10,618,443,899,263,20,1153,4163,478,16920,68249,37024,123579
2020-07-03,,,3,0,10,621,444,908,261,19,1152,4134,452,16990,68510,37043,124730
2020-07-04,,,3,0,10,624,445,918,258,18,1150,4104,427,17051,68768,37062,125879
2020-07-05,,,3,0,10,627,445,928,256,17,1147,4073,402,17101,69024,37079,127026
2020-07-06,,,3,0,11,630,446,938,253,15,1145,4041,379,17142,69277,37095,128170
2020-07-07,,,3,0,11,632,446,948,251,14,1143,4008,357,17170,69528,37110,129313
2020-07-08,,,3,0,11,635,447,958,249,13,1140,3976,336,17189,69777,37124,130452
2020-07-09,,,3,0,11,638,447,969,246,13,1138,3942,317,17198,70023,37137,131589
2020-07-10,,,3,0,11,641,448,980,244,12,1135,3909,298,17198,70267,37149,132724
2020-07-11,,,3,0,11,644,448,991,242,11,1133,3875,280,17189,70509,37160,133856
2020-07-12,,,3,0,11,647,449,1002,240,10,1130,3840,263,17172,70749,37171,134985
2020-07-13,,,3,0,12,650,449,1013,238,9,1127,3805,247,17148,70986,37181,136112
2020-07-14,,,3,0,12,653,449,1024,235,9,1125,3770,231,17119,71222,37190,137236
2020-07-15,,,3,0,12,655,450,1035,233,8,1122,3735,217,17086,71455,37198,138358
2020-07-16,,,3,0,12,658,450,1046,231,7,1119,3701,203,17051,71687,37206,139476
2020-07-17,,,3,0,12,661,450,1058,230,7,1117,3667,189,17014,71916,37214,140592
2020-07-18,,,3,0,12,664,451,1069,228,6,1114,3634,177,16976,72144,37221,141706
2020-07-19,,,3,0,12,667,451,1080,226,6,1111,3601,165,16938,72370,37227,142816
2020-07-20,,,3,0,12,669,451,1092,224,5,1108,3570,154,16899,72594,37233,143924
2020-07-21,,,3,0,12,672,451,1103,222,5,1106,3538,143,16859,72816,37239,145029
2020-07-22,,,3,0,12,675,452,1115,220,5,1103,3508,133,16819,73036,37244,146131
2020-07-23,,,3,0,12,677,452,1126,219,4,1100,3478,124,16779,73255,37249,147231
2020-07-24,,,3,0,12,680,452,1138,217,4,1097,3449,116,16738,73472,37253,148327
2020-07-25,,,3,0,12,683,452,1149,215,4,1094,3420,108,16698,73687,37257,149421
2020-07-26,,,3,0,12,685,452,1161,214,3,1091,3392,100,16657,73901,37261,150512
2020-07-27,,,3,0,12,688,453,1172,212,3,1089,3365,94,16615,74113,37265,151600
2020-07-28,,,3,0,12,690,453,1184,211,3,1086,3338,87,16574,74324,37268,152685
2020-07-29,,,3,0,12,693,453,1195,209,3,1083,3311,81,16532,74533,37271,153768
2020-07-30,,,2,0,12,695,453,1207,208,2,1080,3286,75,16490,74741,37274,154847
2020-07-31,,,2,0,12,698,453,1218,206,2,1077,3260,70,16448,74947,37277,155924
2020-08-01,,,2,0,12,700,453,1229,205,2,1074,3235,65,16405,75152,37280,156997
2020-08-02,,,2,0,12,703,453,1241,203,2,1071,3211,61,16363,75355,37282,158068
2020-08-03,,,2,0,12,705,454,1252,202,2,1068,3187,57,16320,75557,37284,159136
2020-08-04,,,2,0,12,707,454,1263,200,2,1065,3163,53,16277,75757,37286,160200
