date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,,,10,6,13,270,258,283,762,266,1190,12407,5464,18684,46619,29832,63755
2020-05-06,,,10,6,13,280,265,296,753,255,1184,12266,5234,18589,47372,30087,64938
2020-05-07,,,9,6,13,289,271,309,744,243,1178,12126,5011,18489,48116,30331,66116
2020-05-08,,,9,5,13,299,277,322,734,234,1171,11986,4799,18384,48850,30565,67286
2020-05-09,,,9,5,13,308,283,335,725,224,1164,11847,4601,18274,49576,30790,68450
2020-05-10,,,9,5,13,317,288,348,716,215,1157,11708,4410,18158,50292,31006,69606
2020-05-11,,,9,5,13,326,293,360,707,206,1149,11570,4227,18038,51000,31213,70755
2020-05-12,,,9,5,13,335,298,373,698,198,1141,11432,4054,17918,51698,31412,71896
2020-05-13,,,9,4,13,344,303,386,690,190,1133,11295,3889,17797,52388,31602,73028
2020-05-14,,,9,4,13,353,308,399,681,183,1125,11158,3730,17677,53068,31785,74153
2020-05-15,,,9,4,13,362,312,411,672,175,1115,11022,3579,17554,53740,31961,75267
2020-05-16,,,9,4,13,371,317,424,663,168,1103,10886,3434,17429,54403,32130,76370
2020-05-17,,,9,4,13,379,321,437,654,162,1092,10751,3295,17303,55057,32292,77461
2020-05-18,,,8,3,13,388,325,450,645,156,1080,10616,3161,17174,55702,32449,78540
2020-05-19,,,8,3,13,396,329,462,637,150,1068,10481,3033,17042,56339,32599,79608
2020-05-20,,,8,3,13,404,332,475,628,144,1058,10348,2911,16911,56967,32743,80665
2020-05-21,,,8,3,13,412,336,487,619,138,1048,10214,2794,16775,57586,32882,81713
2020-05-22,,,8,3,13,420,339,500,611,133,1038,10081,2684,16636,58197,33016,82751
2020-05-23,,,8,3,13,428,342,512,602,128,1028,9949,2578,16493,58799,33144,83779
2020-05-24,,,8,3,13,436,345,524,593,123,1018,9817,2477,16347,59392,33268,84796
2020-05-25,,,8,2,13,444,348,536,585,119,1007,9685,2380,16198,59977,33387,85803
2020-05-26,,,8,2,12,452,351,548,576,114,997,9554,2288,16045,60554,33502,86799
2020-05-27,,,8,2,12,459,353,560,568,110,986,9424,2200,15889,61122,33612,87784
2020-05-28,,,8,2,12,467,356,572,560,106,975,9294,2115,15730,61681,33718,88758
2020-05-29,,,7,2,12,474,358,583,551,102,963,9164,2034,15569,62232,33820,89721
2020-05-30,,,7,2,12,482,361,595,543,98,952,9035,1957,15406,62775,33918,90672
2020-05-31,,,7,2,12,489,363,607,534,94,940,8907,1882,15243,63309,34013,91612
2020-06-01,,,7,2,12,496,365,618,552,94,986,8804,1814,15137,63861,34107,92597
2020-06-02,,,7,2,12,503,367,630,550,91,990,8709,1750,15047,64411,34199,93587
2020-06-03,,,7,1,12,510,369,641,548,89,1000,8620,1689,14980,64959,34289,94587
2020-06-04,,,7,1,12,517,371,653,546,87,1010,8538,1632,14932,65505,34376,95596
2020-06-05,,,7,1,12,524,373,664,547,84,1028,8465,1578,14911,66052,34461,96624
2020-06-06,,,7,1,12,531,375,675,551,82,1058,8405,1527,14931,66602,34543,97681
2020-06-07,,,7,1,12,537,377,686,553,79,1083,8356,1478,14985,67155,34623,98764
2020-06-08,,,7,1,11,544,378,697,554,76,1104,8317,1431,15072,67709,34699,99868
2020-06-09,,,6,1,11,550,380,708,555,74,1125,8287,1386,15190,68264,34773,100992
2020-06-10,,,6,1,11,557,381,718,556,71,1148,8266,1343,15341,68820,34845,102140
2020-06-11,,,6,1,11,563,383,729,557,70,1175,8255,1303,15530,69377,34915,103314
2020-06-12,,,6,1,11,569,384,739,559,68,1202,8255,1265,15757,69936,34984,104515
2020-06-13,,,6,1,11,575,385,750,561,65,1225,8265,1229,16019,70497,35049,105739
2020-06-14,,,6,1,11,581,387,760,562,62,1248,8284,1193,16315,71059,35112,106987
2020-06-15,,,6,1,11,587,388,770,563,59,1272,8313,1158,16646,71623,35172,108258
2020-06-16,,,6,1,11,593,389,780,565,57,1294,8326,1121,16955,72188,35229,109552
2020-06-17,,,6,1,10,599,390,790,566,54,1321,8343,1084,17286,72754,35284,110872
2020-06-18,,,6,1,10,605,391,800,568,52,1344,8363,1047,17630,73321,35337,112216
2020-06-19,,,6,1,10,610,392,810,569,51,1368,8385,1012,17988,73890,35388,113584
2020-06-20,,,6,1,10,616,394,820,570,49,1391,8409,976,18351,74460,35438,114975
2020-06-21,,,6,0,10,621,395,829,571,47,1416,8429,941,18709,75031,35485,116390
2020-06-22,,,5,0,10,627,395,839,572,45,1441,8448,908,19067,75603,35531,117830
2020-06-23,,,5,0,10,632,396,849,573,44,1464,8467,876,19427,76176,35575,119294
2020-06-24,,,5,0,10,638,397,858,573,43,1486,8485,845,19788,76749,35619,120779
2020-06-25,,,5,0,10,643,398,868,573,41,1506,8502,814,20145,77322,35660,122285
2020-06-26,,,5,0,11,649,399,879,572,40,1520,8517,784,20490,77894,35700,123804
2020-06-27,,,5,0,11,654,400,889,571,38,1532,8529,755,20821,78465,35739,125335
2020-06-28,,,6,0,11,660,401,900,568,37,1538,8536,727,21134,79033,35776,126873
2020-06-29,,,6,0,11,665,402,910,564,35,1537,8537,700,21423,79597,35812,128409
2020-06-30,,,6,0,12,671,402,921,557,34,1525,8531,674,21677,80154,35846,129934
2020-07-01,,,6,0,12,676,403,933,549,33,1505,8516,650,21887,80703,35880,131438
2020-07-02,,,6,0,12,682,404,944,540,32,1477,8490,628,22043,81244,35912,132915
2020-07-03,,,6,0,12,687,405,956,531,31,1445,8453,606,22144,81775,35943,134360
2020-07-04,,,6,0,13,693,405,968,522,29,1413,8406,584,22189,82296,35973,135772
2020-07-05,,,6,0,13,699,406,980,512,28,1382,8348,563,22180,82809,36001,137154
2020-07-06,,,6,0,13,704,406,993,503,26,1348,8280,542,22112,83311,36028,138502
2020-07-07,,,6,0,13,710,407,1005,493,25,1316,8201,522,21987,83804,36054,139817
2020-07-08,,,6,0,13,715,408,1018,483,24,1283,8112,502,21806,84288,36078,141099
2020-07-09,,,6,0,14,721,408,1031,474,22,1253,8013,482,21574,84762,36101,142352
2020-07-10,,,6,0,14,727,409,1045,465,21,1222,7905,462,21290,85227,36123,143574
2020-07-11,,,6,0,14,732,409,1059,456,20,1193,7788,443,20963,85682,36143,144766
2020-07-12,,,6,0,14,738,410,1072,447,19,1165,7664,424,20596,86129,36163,145931
2020-07-13,,,6,0,15,744,410,1087,438,18,1135,7533,406,20193,86567,36182,147065
2020-07-14,,,6,0,15,750,411,1101,429,17,1108,7399,388,19764,86996,36200,148173
2020-07-15,,,6,0,15,755,411,1116,420,17,1079,7262,370,19318,87416,36217,149252
2020-07-16,,,6,0,15,761,412,1130,412,16,1052,7124,353,18865,87828,36233,150303
2020-07-17,,,6,0,15,767,412,1145,403,15,1026,6987,337,18414,88231,36249,151329
2020-07-18,,,6,0,16,772,412,1160,395,14,999,6851,320,17968,88626,36264,152327
2020-07-19,,,6,0,16,778,413,1175,387,14,974,6716,304,17529,89013,36278,153301
2020-07-20,,,6,0,16,784,413,1191,379,13,950,6583,289,17098,89392,36291,154251
2020-07-21,,,6,0,16,789,414,1206,371,12,926,6452,275,16675,89763,36304,155176
2020-07-22,,,6,0,16,795,414,1221,363,12,901,6322,262,16260,90126,36316,156077
2020-07-23,,,5,0,15,800,414,1236,356,11,877,6194,249,15854,90482,36327,156953
2020-07-24,,,5,0,15,806,415,1250,348,10,855,6068,237,15456,90830,36338,157808
2020-07-25,,,5,0,15,811,415,1265,341,10,835,5944,225,15069,91171,36349,158643
2020-07-26,,,5,0,15,816,415,1279,334,9,816,5822,214,14693,91505,36358,159458
2020-07-27,,,5,0,14,821,415,1293,327,9,794,5702,204,14321,91831,36368,160252
2020-07-28,,,5,0,14,826,416,1306,320,8,773,5584,194,13960,92151,36376,161025
2020-07-29,,,5,0,14,831,416,1319,313,8,752,5468,184,13604,92464,36385,161776
2020-07-30,,,5,0,13,836,416,1332,306,7,735,5354,175,13259,92770,36393,162511
2020-07-31,,,5,0,13,841,416,1345,299,7,718,5241,166,12925,93069,36400,163228
2020-08-01,,,5,0,13,846,417,1357,293,7,701,5131,158,12601,93362,36407,163929
2020-08-02,,,5,0,12,850,417,1369,287,6,684,5023,150,12285,93649,36414,164612
2020-08-03,,,4,0,12,855,417,1380,280,6,665,4916,143,11975,93929,36421,165276
2020-08-04,,,4,0,12,859,417,1392,274,6,646,4811,135,11671,94203,36427,165921
