date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,,,0,0,1,3,2,3,13,11,21,225,194,332,952,836,1237
2020-05-05,,,0,0,1,3,2,3,13,11,21,221,191,328,965,848,1257
2020-05-06,,,0,0,1,3,2,4,13,11,20,218,188,325,978,859,1277
2020-05-07,,,0,0,1,3,2,4,13,11,20,215,185,321,991,870,1297
2020-05-08,,,0,0,1,3,3,4,13,10,20,212,182,317,1003,881,1316
2020-05-09,,,0,0,1,3,3,4,12,10,20,209,180,314,1016,892,1335
2020-05-10,,,0,0,1,4,3,5,12,10,19,206,177,310,1028,902,1354
2020-05-11,,,0,0,1,4,3,5,12,10,19,202,174,306,1040,912,1372
2020-05-12,,,0,0,1,4,3,5,12,10,19,199,171,302,1052,923,1390
2020-05-13,,,0,0,1,4,3,5,12,9,18,196,168,298,1063,932,1408
2020-05-14,,,0,0,1,4,3,6,11,9,18,193,165,294,1075,942,1426
2020-05-15,,,0,0,1,4,4,6,11,9,18,189,162,289,1086,952,1443
2020-05-16,,,0,0,1,5,4,6,11,9,17,186,160,285,1097,961,1460
2020-05-17,,,0,0,1,5,4,6,11,9,17,183,157,281,1107,970,1477
2020-05-18,,,0,0,1,5,4,7,10,8,17,180,154,277,1118,979,1493
2020-05-19,,,0,0,1,5,4,7,10,8,17,177,151,272,1128,988,1509
2020-05-20,,,0,0,1,5,4,7,10,8,16,173,148,268,1138,996,1525
2020-05-21,,,0,0,1,5,4,7,10,8,16,170,145,264,1148,1005,1540
2020-05-22,,,0,0,1,5,4,7,10,8,16,167,142,259,1157,1013,1555
2020-05-23,,,0,0,1,6,5,8,9,7,15,164,139,255,1167,1021,1570
2020-05-24,,,0,0,1,6,5,8,9,7,15,160,136,250,1176,1029,1585
2020-05-25,,,0,0,1,6,5,8,9,7,15,157,134,246,1185,1036,1599
2020-05-26,,,0,0,1,6,5,8,9,7,14,154,131,241,1194,1044,1613
2020-05-27,,,0,0,1,6,5,8,9,7,14,151,128,237,1202,1051,1627
2020-05-28,,,0,0,1,6,5,9,8,7,14,147,125,232,1211,1058,1640
2020-05-29,,,0,0,1,6,5,9,8,6,14,144,122,228,1219,1065,1653
2020-05-30,,,0,0,1,7,5,9,8,6,13,141,119,223,1227,1071,1666
2020-05-31,,,0,0,1,7,6,9,8,6,13,138,116,219,1234,1078,1678
2020-06-01,,,0,0,1,7,6,9,8,6,13,135,113,215,1242,1084,1691
2020-06-02,,,0,0,1,7,6,10,8,6,13,132,111,211,1249,1090,1703
2020-06-03,,,0,0,1,7,6,10,7,5,13,129,108,207,1257,1096,1715
2020-06-04,,,0,0,1,7,6,10,7,5,12,126,105,203,1264,1102,1727
2020-06-05,,,0,0,1,7,6,10,7,5,12,123,102,199,1271,1107,1739
2020-06-06,,,0,0,1,7,6,10,7,5,12,120,99,196,1278,1113,1750
2020-06-07,,,0,0,1,7,6,10,7,5,12,118,96,192,1284,1118,1762
2020-06-08,,,0,0,1,8,6,11,7,4,12,115,93,189,1291,1123,1773
2020-06-09,,,0,0,1,8,6,11,6,4,11,112,91,185,1297,1127,1784
2020-06-10,,,0,0,1,8,6,11,6,4,11,110,88,182,1303,1132,1795
2020-06-11,,,0,0,1,8,7,11,6,4,11,107,85,179,1309,1136,1805
2020-06-12,,,0,0,1,8,7,11,6,4,11,105,82,176,1315,1140,1816
2020-06-13,,,0,0,1,8,7,11,6,3,11,102,79,173,1321,1144,1826
2020-06-14,,,0,0,1,8,7,12,5,3,10,100,76,170,1326,1148,1835
2020-06-15,,,0,0,1,8,7,12,5,3,10,97,73,167,1331,1152,1845
2020-06-16,,,0,0,1,8,7,12,5,3,10,94,71,164,1336,1155,1854
2020-06-17,,,0,0,1,8,7,12,5,3,9,92,68,160,1341,1158,1863
2020-06-18,,,0,0,1,9,7,12,5,3,9,89,65,157,1345,1161,1871
2020-06-19,,,0,0,1,9,7,12,4,2,9,86,62,153,1350,1164,1880
2020-06-20,,,0,0,1,9,7,12,4,2,9,83,59,149,1354,1167,1888
2020-06-21,,,0,0,1,9,7,13,4,2,8,80,56,146,1358,1169,1896
2020-06-22,,,0,0,1,9,7,13,4,2,8,77,53,142,1361,1172,1903
2020-06-23,,,0,0,1,9,7,13,3,2,8,74,51,137,1365,1174,1910
2020-06-24,,,0,0,1,9,8,13,3,1,7,71,48,133,1368,1176,1917
2020-06-25,,,0,0,1,9,8,13,3,1,7,67,45,129,1371,1177,1923
2020-06-26,,,0,0,1,9,8,13,3,1,7,64,42,125,1373,1179,1929
2020-06-27,,,0,0,1,9,8,13,2,1,6,61,39,120,1376,1180,1935
2020-06-28,,,0,0,1,9,8,13,2,1,6,57,36,116,1378,1181,1941
2020-06-29,,,0,0,1,9,8,13,2,0,6,54,33,111,1380,1182,1946
2020-06-30,,,0,0,1,9,8,14,2,0,5,51,31,106,1382,1183,1951
2020-07-01,,,0,0,1,9,8,14,2,0,5,48,28,102,1384,1184,1955
2020-07-02,,,0,0,1,10,8,14,2,0,5,44,25,97,1385,1184,1960
2020-07-03,,,0,0,1,10,8,14,1,0,5,41,23,93,1387,1185,1964
2020-07-04,,,0,0,1,10,8,14,1,0,4,38,21,88,1388,1185,1968
2020-07-05,,,0,0,1,10,8,14,1,0,4,36,18,84,1389,1186,1971
2020-07-06,,,0,0,1,10,8,14,1,0,4,33,16,80,1390,1186,1975
2020-07-07,,,0,0,1,10,8,14,1,0,4,30,14,76,1391,1186,1978
2020-07-08,,,0,0,1,10,8,14,1,0,4,28,13,72,1392,1187,1981
2020-07-09,,,0,0,1,10,8,14,1,0,3,25,11,68,1393,1187,1984
2020-07-10,,,0,0,1,10,8,15,1,0,3,23,9,64,1394,1187,1987
2020-07-11,,,0,0,1,10,8,15,1,0,3,21,8,61,1395,1187,1990
2020-07-12,,,0,0,1,10,8,15,1,0,3,20,7,58,1396,1188,1992
2020-07-13,,,0,0,1,10,8,15,1,0,3,18,6,55,1396,1188,1995
2020-07-14,,,0,0,1,10,8,15,1,0,3,17,5,52,1397,1188,1997
2020-07-15,,,0,0,1,10,8,15,1,0,3,15,5,49,1397,1188,1999
2020-07-16,,,0,0,1,10,8,15,1,0,3,14,4,47,1398,1188,2001
2020-07-17,,,0,0,1,10,8,15,0,0,2,13,3,44,1398,1188,2003
2020-07-18,,,0,0,1,10,8,15,0,0,2,12,3,42,1399,1188,2005
2020-07-19,,,0,0,1,10,8,15,0,0,2,11,2,40,1399,1188,2007
2020-07-20,,,0,0,1,10,8,15,0,0,2,10,2,38,1400,1188,2009
2020-07-21,,,0,0,1,10,8,15,0,0,2,9,2,36,1400,1188,2010
2020-07-22,,,0,0,1,10,8,15,0,0,2,9,1,34,1400,1188,2012
2020-07-23,,,0,0,1,10,8,15,0,0,2,8,1,32,1401,1188,2013
2020-07-24,,,0,0,1,10,8,15,0,0,2,7,1,31,1401,1188,2015
2020-07-25,,,0,0,1,10,8,15,0,0,2,7,1,29,1401,1188,2016
2020-07-26,,,0,0,1,10,8,16,0,0,2,6,1,28,1401,1189,2017
2020-07-27,,,0,0,1,10,8,16,0,0,2,6,0,26,1402,1189,2018
2020-07-28,,,0,0,1,10,8,16,0,0,2,6,0,25,1402,1189,2019
2020-07-29,,,0,0,1,10,8,16,0,0,2,5,0,24,1402,1189,2020
2020-07-30,,,0,0,1,10,8,16,0,0,1,5,0,23,1402,1189,2021
2020-07-31,,,0,0,1,10,8,16,0,0,1,4,0,21,1402,1189,2022
2020-08-01,,,0,0,1,10,8,16,0,0,1,4,0,20,1402,1189,2023
2020-08-02,,,0,0,1,10,8,16,0,0,1,4,0,19,1403,1189,2024
2020-08-03,,,0,0,1,10,8,16,0,0,1,4,0,18,1403,1189,2025
2020-08-04,,,0,0,1,10,8,16,0,0,1,3,0,17,1403,1189,2026
