date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,173,90,241,173,90,241,173,90,241,1.79918827181,1.4,2.2
2020-02-23,,,,,,,,,173,90,241,345,180,481,345,180,481,1.79915913432,1.39999998717,2.19998435024
2020-02-24,,,,,,,,,173,90,241,518,271,722,518,271,722,1.79914919268,1.39999998031,2.19997739718
2020-02-25,,,,,,,,,173,90,241,691,361,962,691,361,962,1.79913580832,1.39999996977,2.19996735467
2020-02-26,,,,,,,,,173,90,241,863,451,1203,863,451,1203,1.7991177691,1.39999995359,2.1999528499
2020-02-27,,,,,,,,,173,90,241,1036,542,1443,1036,542,1443,1.79909342828,1.39999992875,2.19993190006
2020-02-28,,,,,,,,,173,90,241,1209,632,1684,1209,632,1684,1.7990605456,1.39999989062,2.19990164138
2020-02-29,,,,,,,,,173,90,241,1381,722,1924,1381,722,1924,1.79901606916,1.39999983209,2.19985793778
2020-03-01,,,,,,,,,173,90,241,1554,813,2164,1554,813,2164,1.79895583554,1.39999974223,2.19979481608
2020-03-02,,,,,,,,,478,268,659,2032,1081,2822,2032,1081,2822,1.79878338157,1.39991650901,2.19963495222
2020-03-03,,,,,,,,,476,267,656,2508,1349,3478,2508,1349,3478,1.79866113645,1.3999058888,2.1994947059
2020-03-04,,,,,,,,,501,286,691,3009,1636,4169,3009,1636,4169,1.798478756,1.39988061453,2.19927709924
2020-03-05,,,,,,,,,554,317,764,3563,1953,4932,3563,1953,4932,1.79824200832,1.39985526369,2.1989751738
2020-03-06,,,,,,,,,662,385,917,4225,2339,5849,4225,2339,5849,1.79792899895,1.39982872065,2.19854942907
2020-03-07,,,,,,,,,832,481,1158,5058,2820,7006,5058,2820,7006,1.79751033045,1.39979982621,2.19794384718
2020-03-08,,,,,,,,,966,564,1351,5851,3295,8116,6024,3385,8357,1.7969442711,1.39976626274,2.19707635992
2020-03-09,,,,,,,,,1085,629,1518,6764,3834,9393,7109,4015,9874,1.79617452174,1.39972546765,2.19583039418
