date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,30,15,44,30,15,44,30,15,44,1.32832788603,1,1.8
2020-02-23,,,,,,,,,30,15,44,59,30,88,59,30,88,1.32829746127,0.999983087397,1.79998970815
2020-02-24,,,,,,,,,30,15,44,89,45,132,89,45,132,1.32828551007,0.99997682391,1.79998343374
2020-02-25,,,,,,,,,30,15,44,119,60,176,119,60,176,1.32826878902,0.999968137819,1.79997390845
2020-02-26,,,,,,,,,30,15,44,148,75,220,148,75,220,1.32824535901,0.999956017501,1.79996048089
2020-02-27,,,,,,,,,30,15,44,178,90,264,178,90,264,1.32821247623,0.999939242664,1.79994039705
2020-02-28,,,,,,,,,30,15,44,208,105,308,208,105,308,1.328166251,0.999916008206,1.7999100973
2020-02-29,,,,,,,,,30,15,44,237,120,352,237,120,352,1.32810115908,0.999882930545,1.79986438098
2020-03-01,,,,,,,,,30,15,44,267,135,396,267,135,396,1.32800934094,0.999825631015,1.79979539857
2020-03-02,,,,,,,,,68,37,101,335,172,497,335,172,497,1.32781088285,0.999672973953,1.79961979773
2020-03-03,,,,,,,,,68,37,101,403,210,597,403,210,597,1.32761865026,0.999533369278,1.79945377936
2020-03-04,,,,,,,,,70,38,106,474,249,703,474,249,703,1.32733810303,0.999366407736,1.79919171962
2020-03-05,,,,,,,,,75,40,117,549,289,820,549,289,820,1.32694830474,0.999139202345,1.79881040656
2020-03-06,,,,,,,,,85,44,134,634,334,954,634,334,954,1.32640185339,0.998806712507,1.79827466431
2020-03-07,,,,,,,,,101,51,161,735,386,1115,735,386,1115,1.32563150079,0.998319521454,1.79739828646
2020-03-08,,,,,,,,,113,57,183,818,428,1254,848,443,1298,1.3245411555,0.997681071528,1.79607911982
2020-03-09,,,,,,,,,122,61,205,911,474,1415,970,504,1503,1.32299567194,0.996740355666,1.79423584286
2020-03-10,,,,,,,,,133,64,232,1014,524,1602,1103,569,1734,1.32080969623,0.995666452797,1.79125180134
2020-03-11,,,,,,,,,145,68,263,1130,577,1821,1248,637,1996,1.31772716257,0.994243779321,1.78762238761
