date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,400,221,583,400,221,583,400,221,583,2.80386688265,2.4,3.2
2020-03-04,,,,,,,,,400,221,583,800,443,1166,800,443,1166,2.72735592478,2.24002893513,3.19383226439
2020-03-05,,,,,,,,,400,221,583,1200,665,1748,1200,665,1748,2.69662408645,2.16928219679,3.19086483322
2020-03-06,,,,,,,,,400,221,583,1600,887,2331,1600,887,2331,2.65516622153,2.07605800368,3.18561614931
2020-03-07,,,,,,,,,400,221,583,2000,1108,2913,2000,1108,2913,2.60070787355,1.9595935481,3.17785322857
2020-03-08,,,,,,,,,400,221,583,2401,1330,3496,2401,1330,3496,2.53150241568,1.820121637,3.16589505174
2020-03-09,,,,,,,,,400,221,583,2801,1552,4079,2801,1552,4079,2.44683398147,1.66864377794,3.14752899607
2020-03-10,,,,,,,,,400,221,583,3201,1774,4661,3201,1774,4661,2.34729787277,1.53142991623,3.11765045587
2020-03-11,,,,,,,,,400,221,583,3601,1995,5244,3601,1995,5244,2.23472065497,1.39019778491,3.0709547564
2020-03-12,,,,,,,,,1226,663,1935,4826,2659,7178,4826,2659,7178,2.11110520865,1.24298119333,2.99980090045
2020-03-13,,,,,,,,,1167,625,1814,5994,3284,8991,5994,3284,8991,1.98107861117,1.13033215145,2.89481232236
2020-03-14,,,,,,,,,1187,620,1873,7180,3905,10864,7180,3905,10864,1.84722470866,1.04953390804,2.80552808506
2020-03-15,,,,,,,,,1263,641,2068,8444,4546,12932,8444,4546,12932,1.71317476951,0.992587422316,2.70075250062
2020-03-16,,,,,,,,,1453,706,2507,9896,5253,15439,9896,5253,15439,1.58228051857,0.949883050222,2.56378655115
2020-03-17,,,,,,,,,1727,816,3102,11623,6070,18541,11623,6070,18541,1.45788630084,0.916520620809,2.40255803156
2020-03-18,,,,,,,,,1853,873,3423,13076,6722,21380,13477,6944,21963,1.34329351726,0.893518238735,2.21145100426
2020-03-19,,,,,,,,,1901,902,3547,14578,7403,24345,15378,7846,25510,1.24151723256,0.877922538145,1.98994201662
2020-03-20,,,,,,,,,1953,936,3692,16131,8117,27454,17331,8782,29202,1.15480818521,0.867665627023,1.77672525014
2020-03-21,,,,,,,,,2010,973,3818,17741,8869,30689,19341,9756,33019,1.0840817195,0.861049423281,1.54359174922
2020-03-22,,,,,,,,,2088,1024,3921,19429,9672,34027,21429,10781,36940,1.02872752316,0.856639638257,1.38148778664
2020-03-23,,,,,,,,,2140,1075,3966,21169,10525,37410,23569,11856,40905,0.986917106916,0.853739057474,1.25392373906
2020-03-24,,,,,,,,,2166,1113,3982,22934,11417,40809,25735,12969,44887,0.956199884879,0.851703452182,1.15375795693
2020-03-25,,,,,,,,,2181,1142,3947,24715,12337,44173,27916,14112,48834,0.934078997308,0.850299166698,1.08873257281
2020-03-26,,,,,,,,,2195,1171,3934,26510,13287,47524,30111,15283,52767,0.918357172291,0.849318770664,1.04249390415
2020-03-27,1,1,,,,,,,2215,1199,3937,27499,13823,49526,32326,16483,56704,0.907267714653,0.84863532152,1.0105908565
2020-03-28,1,2,,,,,,,2233,1236,3913,28565,14434,51625,34559,17719,60616,0.899469890966,0.84812679002,1.00082436367
2020-03-29,1,3,,,,,,,2245,1271,3861,29623,15085,53612,36803,18990,64476,0.893982914519,0.847597061289,0.995748203037
2020-03-30,0,3,,,,,,,2252,1300,3794,30612,15744,55338,39056,20291,68270,0.890106735474,0.847138124376,0.97721746737
2020-03-31,4,7,,,,,,,2258,1319,3759,31417,16357,56591,41313,21611,72029,0.887349112294,0.846647390151,0.968113049084
2020-04-01,0,7,,,,,,,2263,1338,3727,31953,16879,57215,43576,22949,75755,0.885366715928,0.846042050788,0.961543331645
2020-04-02,13,20,,,,,,,2268,1365,3695,32368,17371,57486,45845,24315,79449,0.883921203413,0.845475843622,0.956781121813
2020-04-03,5,25,,,,,,,2272,1383,3660,32740,17852,57599,48117,25699,83109,0.882847475004,0.844907338531,0.954417117618
2020-04-04,6,31,,,,,,,2275,1398,3623,33061,18314,57530,50392,27097,86731,0.882031419531,0.843935744258,0.95203282735
2020-04-05,0,31,,,,,,,2275,1411,3585,33326,18752,57297,52667,28509,90316,0.88139427141,0.843496729983,0.950234521275
2020-04-06,6,37,,,,,,,2275,1422,3548,33513,19150,56924,54942,29931,93864,0.880881612089,0.843001598296,0.948856692086
2020-04-07,4,41,,,,,,,2274,1435,3508,33647,19510,56466,57216,31367,97371,0.880455760174,0.842308614152,0.947790462497
2020-04-08,8,49,,,,,,,2272,1434,3467,33754,19831,55951,59489,32801,100837,0.880090548938,0.841870298609,0.947237721508
2020-04-09,13,62,,,,,,,2270,1448,3425,33843,20137,55429,61758,34249,104262,0.879767787095,0.841498663472,0.947038813862
2020-04-10,12,74,,,,,,,2266,1444,3369,33914,20410,54864,64025,35694,107631,0.879474837338,0.841151106979,0.946844721317
2020-04-11,17,91,,,,,,,2262,1442,3302,33960,20653,54229,66286,37137,110932,0.879202920668,0.84073551942,0.946689182792
2020-04-12,6,97,,,,,,,2256,1453,3237,33984,20871,53553,68543,38591,114168,0.878945928621,0.840415726282,0.946542053425
2020-04-13,12,109,,,,,,,2250,1467,3210,33990,21067,52903,70793,40058,117378,0.878699598209,0.84006756875,0.946393996043
2020-04-14,16,125,,,,,,,2244,1473,3187,33981,21240,52295,73036,41531,120564,0.878461137658,0.839765627354,0.946244846166
2020-04-15,21,146,,,,,,,2236,1477,3161,33959,21397,51697,75272,43009,123725,0.878228320736,0.839474016827,0.946094516317
2020-04-16,37,183,,,,,,,2228,1480,3131,33924,21539,51100,77500,44489,126855,0.878000411104,0.839136687401,0.945943380393
2020-04-17,12,195,,,,,,,2219,1481,3104,33874,21655,50510,79719,45970,129958,0.87777636282,0.838842155789,0.945791172459
2020-04-18,3,198,,,,,,,2209,1489,3061,33810,21761,49911,81927,47460,133019,0.877556197857,0.838566664666,0.945637832427
2020-04-19,9,207,,,,,,,2198,1473,3034,33734,21836,49322,84126,48934,136053,0.877338969654,0.838314484407,0.945483450476
2020-04-20,16,223,,,,,,,2187,1458,3006,33646,21883,48743,86313,50392,139059,0.877124765114,0.838064935001,0.945328132167
2020-04-21,10,233,,,,,,,2176,1440,2976,33547,21901,48171,88489,51833,142034,0.876913898709,0.837808621143,0.945180707581
2020-04-22,7,240,,,,,,,2163,1418,2946,33436,21884,47608,90653,53251,144979,0.876706672485,0.837567618642,0.945026687254
2020-04-23,30,270,,,,,,,2151,1396,2918,33314,21847,47060,92803,54648,147897,0.876503753667,0.837343102606,0.944873038163
2020-04-24,17,287,,,,,,,2137,1379,2902,33182,21778,46537,94940,56028,150798,0.876306112916,0.837079675792,0.944720243869
2020-04-25,8,295,,,,,,,2123,1369,2885,33039,21702,46053,97063,57397,153683,0.876113726667,0.836823338014,0.944568916859
2020-04-26,6,301,,,,,,,2108,1354,2860,32885,21614,45611,99172,58752,156543,0.875928884784,0.83658290355,0.944419841061
2020-04-27,1,302,,,,,,,2093,1343,2835,32722,21504,45209,101265,60095,159377,0.875753715214,0.836357262625,0.944274026292
2020-04-28,22,324,,,,,,,2078,1332,2818,32550,21370,44817,103343,61428,162195,0.875591020395,0.836145723102,0.94413277975
2020-04-29,14,338,,,,,,,2062,1317,2801,32368,21213,44432,105404,62745,164995,0.875444499585,0.835974102477,0.943997800024
2020-04-30,14,352,,,,,,,2045,1301,2785,32177,21038,44056,107449,64047,167780,0.875319044242,0.835884279092,0.943871300122
2020-05-01,6,358,,,,,,,2028,1286,2776,31978,20844,43701,109478,65334,170556,0.875221130409,0.835777531063,0.943962858804
2020-05-02,9,367,,,,,,,2011,1272,2767,31770,20635,43364,111488,66606,173322,0.875159338957,0.835721881098,0.944187298584
2020-05-03,2,369,,,,,,,1993,1257,2750,31554,20403,43053,113482,67863,176072,0.875145043403,0.835705083258,0.944542532106
2020-05-04,9,378,,,,,,,1975,1242,2744,31331,20171,42763,115457,69105,178815,0.875193316014,0.835564790974,0.945335627544
2020-05-05,29,407,,,,,,,1957,1226,2717,31100,19939,42473,117414,70332,181531,0.87532411497,0.835497136895,0.946436136202
2020-05-06,25,432,,,,,,,1939,1211,2698,30863,19710,42196,119352,71543,184229,0.87556382774,0.835505200963,0.947935049014
2020-05-07,22,454,,,,,,,1920,1195,2694,30620,19487,41944,121272,72739,186923,0.875947255423,0.835523406754,0.949947698408
2020-05-08,14,468,,,,,,,1902,1177,2683,30371,19268,41709,123174,73916,189605,0.876520124011,0.835602567624,0.952618496685
2020-05-09,14,482,,,,,,,1883,1157,2662,30117,19046,41468,125057,75074,192266,0.877342190683,0.835557292583,0.95612532464
2020-05-10,5,487,,,,,,,1866,1139,2646,29860,18816,41230,126923,76213,194912,0.878490958028,0.835458242772,0.960682834039
2020-05-11,3,490,,,,,,,1848,1122,2646,29599,18584,41015,128771,77336,197557,0.880065887256,0.83578937869,0.96654065461
2020-05-12,15,505,,,,,,,1832,1110,2651,29338,18350,40831,130603,78446,200208,0.88219277166,0.836585017199,0.973979372275
2020-05-13,13,518,,,,,,,1817,1097,2650,29077,18116,40663,132420,79544,202857,0.88502754735,0.837453702794,0.98329352338
2020-05-14,17,535,,,,,,,1804,1088,2634,28820,17887,40496,134224,80632,205491,0.888758261291,0.837885427098,0.990478473357
2020-05-15,13,548,,,,,,,1793,1078,2609,28567,17663,40320,136016,81711,208100,0.893603285862,0.838535351866,0.991368296699
2020-05-16,11,559,,,,,,,1784,1073,2587,28323,17450,40131,137801,82784,210686,0.899803551889,0.839439086669,0.992526258872
2020-05-17,2,561,,,,,,,1780,1069,2583,28092,17247,39947,139581,83853,213268,0.90760740694,0.840796412533,1.00892901617
2020-05-18,5,566,,,,,,,1779,1065,2607,27879,17055,39804,141360,84919,215875,0.917249703083,0.842839722138,1.03503122168
2020-05-19,12,578,,,,,,,1784,1060,2617,27688,16873,39677,143145,85979,218491,0.928931594639,0.845849843831,1.06176452122
2020-05-20,11,589,,,,,,,1795,1059,2640,27526,16706,39600,144940,87038,221131,0.942810458039,0.85010921755,1.11038619782
2020-05-21,13,602,,,,,,,1813,1060,2652,27401,16555,39553,146753,88099,223782,0.959004004732,0.855695926072,1.15711909307
2020-05-22,12,614,,,,,,,1839,1062,2681,27319,16421,39540,148591,89161,226462,0.977598825243,0.863940223484,1.20371187124
2020-05-23,15,629,,,,,,,1873,1062,2750,27291,16307,39607,150465,90224,229212,0.998644709838,0.876605463706,1.24444439338
2020-05-24,2,631,,,,,,,1918,1069,2841,27325,16219,39787,152382,91293,232053,1.02212697779,0.894163228026,1.27807244458
2020-05-25,2,633,,,,,,,1973,1085,2965,27433,16166,40105,154355,92379,235017,1.04793153709,0.917967417921,1.30453183654
2020-05-26,0,633,,,,,,,2040,1113,3106,27624,16156,40565,156395,93492,238122,1.0758226621,0.949309787969,1.32455528468
2020-05-27,22,655,,,,,,,2119,1147,3256,27912,16193,41170,158515,94640,241377,1.10543031866,0.989045789132,1.33924432942
2020-05-28,14,669,,,,,,,2212,1191,3416,28306,16287,41936,160727,95831,244793,1.13622391721,1.02403122528,1.34975146908
2020-05-29,16,685,,,,,,,2318,1247,3585,28821,16446,42886,163044,97079,248377,1.16747201928,1.05692870959,1.36266246279
2020-05-30,15,700,,,,,,,2437,1317,3763,29465,16686,44041,165481,98397,252140,1.19823776255,1.09898771606,1.39031069896
2020-05-31,0,700,,,,,,,2570,1384,3960,30250,16997,45414,168051,99781,256099,1.22747068541,1.12448600518,1.41399544012
2020-06-01,2,702,,,,,,,2715,1498,4160,31186,17426,46991,170766,101280,260259,1.25419207294,1.14663612709,1.43136855624
2020-06-02,20,722,,,,,,,2874,1593,4367,32280,17954,48751,173641,102873,264626,1.27768910792,1.16716282786,1.44374630016
2020-06-03,9,731,,,,,,,3046,1724,4590,33542,18618,50725,176687,104598,269216,1.29762053773,1.18553364606,1.45168734113
2020-06-04,15,746,,,,,,,3231,1855,4869,34979,19414,52955,179918,106453,274085,1.31400177343,1.20145157371,1.46470315444
2020-06-05,14,760,,,,,,,3430,2002,5112,36596,20356,55415,183349,108456,279196,1.32710829928,1.21486613406,1.46867411416
2020-06-06,5,765,,,,,,,3643,2163,5363,38401,21458,58097,186992,110619,284559,1.33734515709,1.22588765556,1.4812100301
2020-06-07,0,765,,,,,,,3871,2332,5637,40398,22728,60984,190863,112952,290196,1.34516409871,1.23473929682,1.50120950382
2020-06-08,2,767,,,,,,,4114,2517,5979,42595,24176,64122,194977,115470,296174,1.3510273298,1.24170033621,1.5171576664
2020-06-09,7,774,,,,,,,4374,2702,6354,44995,25792,67511,199350,118172,302527,1.35532244156,1.24706321171,1.52968411329
2020-06-10,10,784,,,,,,,4652,2924,6710,47608,27604,71115,204003,121097,309237,1.3583722483,1.25135594413,1.53938614427
2020-06-11,14,798,,,,,,,4949,3178,7067,50437,29635,74926,208952,124275,316303,1.36038898013,1.25457661555,1.54679648727
2020-06-12,11,809,,,,,,,5264,3440,7477,53489,31884,78987,214216,127716,323779,1.36156082906,1.25625249562,1.55236977444
2020-06-13,13,822,,,,,,,5598,3722,8010,56769,34359,83412,219814,131439,331789,1.36203943722,1.25610311232,1.55545500585
2020-06-14,3,825,,,,,,,5953,4026,8505,60286,37068,88154,225767,135465,340294,1.36194024551,1.25463170137,1.55819690936
2020-06-15,1,826,,,,,,,6330,4321,9140,64046,40004,93334,232097,139786,349433,1.36130807383,1.25332278426,1.55872822114
2020-06-16,21,847,,,,,,,6728,4656,9705,68059,43162,98879,238826,144442,359137,1.36003172946,1.25153372083,1.55885581473
2020-06-17,3,850,,,,,,,7148,4957,10232,72333,46526,104744,245974,149400,369369,1.35809997593,1.24947968646,1.55907176317
2020-06-18,9,859,,,,,,,7589,5280,10665,76876,50082,110818,253563,154680,380034,1.35549106371,1.24699553533,1.55614060469
2020-06-19,5,864,,,,,,,8051,5635,11161,81695,53862,117110,261614,160316,391194,1.3521916444,1.24013356068,1.55279201776
2020-06-20,10,874,,,,,,,8534,6011,11619,86799,57871,123617,270147,166327,402813,1.34812617327,1.20786969097,1.548444554
2020-06-21,10,884,,,,,,,9036,6371,12269,92191,62079,130523,279184,172699,415082,1.34322121425,1.17347331814,1.54272003611
2020-06-22,0,884,,,,,,,9556,6739,12924,97876,66486,137810,288739,179438,428005,1.33728855488,1.14072327643,1.53493378227
2020-06-23,18,902,,,,,,,10090,7108,13595,103853,71076,145426,298830,186546,441600,1.33025166396,1.11103956077,1.52583134571
2020-06-24,24,926,,,,,,,10638,7483,14098,110117,75858,153171,309467,194030,455698,1.32209772357,1.08979779261,1.51069096556
2020-06-25,9,935,,,,,,,11194,7888,14891,116659,80822,161352,320662,201919,470588,1.31272469381,1.0750181726,1.49045259384
2020-06-26,11,946,,,,,,,11756,8273,15738,123466,85917,170023,332417,210192,486326,1.30205402717,1.06288791359,1.46612829084
2020-06-27,1,947,,,,,,,12317,8624,16301,130519,91100,178848,344735,218817,502626,1.29004081264,1.05224053036,1.45938254391
2020-06-28,6,953,,,,,,,12874,9034,17234,137795,96412,188072,357609,227851,519860,1.27668176376,1.04396387918,1.45501005367
2020-06-29,22,975,,,,,,,13421,9363,18419,145263,101750,197986,371030,237215,538279,1.26203910807,1.03362151418,1.45088221069
2020-06-30,16,991,,,,,,,13954,9681,19421,152886,107110,208266,384984,246897,557699,1.24628138568,1.01459704995,1.44593579026
2020-07-01,9,1000,,,,,,,14468,9988,20499,160626,112442,219061,399452,256885,578198,1.22970625752,1.00262763872,1.43997509534
2020-07-02,18,1018,,,,,,,14963,10112,22005,168442,117597,230833,414415,266997,600202,1.21270171763,0.988496646439,1.43276221762
2020-07-03,16,1034,,,,,,,15439,10268,23464,176292,122585,243632,429854,277266,623666,1.19564519328,0.980924198537,1.42401409834
2020-07-04,4,1038,,,,,,,15893,10277,24958,184134,127227,257430,445748,287543,648623,1.17879596271,0.973103792176,1.41364956848
2020-07-05,5,1043,,,,,,,16324,10264,26427,191925,131480,272238,462072,297808,675050,1.16224411147,0.961939280757,1.40145583739
2020-07-06,8,1051,,,,,,,16727,10218,28230,199616,135327,288199,478799,308027,703280,1.14593414128,0.953823809317,1.38570394717
2020-07-07,6,1057,,,,,,,17096,10143,29789,207156,138732,305064,495896,318170,733068,1.12973442427,0.937954658191,1.36676788361
2020-07-08,11,1068,,,,,,,17425,10030,31258,214492,141654,322727,513321,328201,764326,1.11351201171,0.927863788115,1.34441386318
