date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,100,254,193,100,254,193,100,254,3.8074427758,3.4,4.2
2020-02-24,,,,,,,,,193,100,254,386,200,508,386,200,508,3.80254479074,3.39605037102,4.19851588335
2020-02-25,,,,,,,,,193,100,254,579,300,762,579,300,762,3.80043095934,3.39453489774,4.19768608619
2020-02-26,,,,,,,,,193,100,254,771,400,1016,771,400,1016,3.79739297282,3.39243978629,4.19636301409
2020-02-27,,,,,,,,,193,100,254,964,500,1270,964,500,1270,3.79302367639,3.38954488802,4.19406392847
2020-02-28,,,,,,,,,193,100,254,1157,600,1524,1157,600,1524,3.78673798731,3.38371109938,4.19032674742
2020-02-29,,,,,,,,,193,100,254,1350,700,1778,1350,700,1778,3.77769892606,3.37652686809,4.18451485896
2020-03-01,,,,,,,,,193,100,254,1543,800,2032,1543,800,2032,3.7647178542,3.36620724871,4.17523298818
2020-03-02,,,,,,,,,193,100,254,1736,900,2286,1736,900,2286,3.7461255163,3.35030247818,4.16207455427
2020-03-03,,,,,,,,,908,468,1253,2644,1368,3539,2644,1368,3539,3.71746650016,3.32532810891,4.140432044
2020-03-04,,,,,,,,,898,466,1236,3542,1834,4775,3542,1834,4775,3.67969162171,3.29210369128,4.11192614409
2020-03-05,,,,,,,,,1015,526,1408,4557,2361,6183,4557,2361,6183,3.62589220671,3.21745653148,4.06913537698
2020-03-06,,,,,,,,,1246,662,1751,5803,3024,7933,5803,3024,7933,3.55211349637,3.09311947409,4.00737090065
2020-03-07,,,,,,,,,1720,929,2444,7523,3953,10376,7523,3953,10376,3.45250579606,2.89040086157,3.93981798074
2020-03-08,,,,,,,,,2432,1341,3452,9955,5294,13828,9955,5294,13828,3.32120529973,2.69665653403,3.83298086962
2020-03-09,,,,,,,,,2963,1696,4139,12725,6891,17713,12918,6991,17967,3.15342121955,2.41743658124,3.68506524061
2020-03-10,,,,,,,,,3445,2023,4692,15977,8815,22151,16363,9015,22659,2.94742073299,2.08794428102,3.56676519324
2020-03-11,,,,,,,,,4012,2364,5309,19796,11079,27205,20375,11379,27967,2.70682729848,1.80457892689,3.42959052083
2020-03-12,,,,,,,,,4619,2749,5948,24222,13728,32899,24994,14128,33915,2.44098306773,1.57541758166,3.27378525527
2020-03-13,,,,,,,,,5199,2977,6817,29229,16606,39461,30193,17106,40731,2.16436223781,1.3796895114,3.10928021167
2020-03-14,,,,,,,,,5573,3006,7355,34609,19512,46561,35766,20112,48085,1.89407279621,1.23339351146,2.85292539735
2020-03-15,,,,,,,,,5759,3020,7733,40175,22433,54040,41525,23133,55818,1.64589399785,1.12388995095,2.57767073164
2020-03-16,,,,,,,,,5831,2979,8272,45813,25312,62058,47356,26112,64090,1.43093605912,1.02822591649,2.32591681522
2020-03-17,,,,,,,,,5822,2939,8193,51442,28152,69996,53177,29052,72282,1.25416164617,0.943158501512,2.05083229547
2020-03-18,1,1,,,,,,,5747,2923,8226,56281,30607,76969,58925,31976,80508,1.11509697245,0.885809234494,1.76361324043
2020-03-19,0,1,,,,,,,5602,2898,8097,60985,33040,83830,64527,34875,88604,1.00964172301,0.84657747086,1.48420583276
2020-03-20,0,1,,,,,,,5404,2874,7792,65374,35387,90214,69931,37749,96396,0.931962270026,0.806883583369,1.26043220401
2020-03-21,3,4,,,,,,,5182,2849,7538,69310,37574,96001,75113,40599,103934,0.875964733011,0.774190056344,1.10677107674
2020-03-22,0,4,,,,,,,4953,2822,7223,72542,39468,100780,80065,43421,111156,0.836181928585,0.747424914633,1.00823163991
2020-03-23,0,4,,,,,,,4726,2793,6798,74836,40920,104126,84791,46215,117954,0.808156173794,0.726660600436,0.924847937165
2020-03-24,0,4,,,,,,,4503,2771,6369,76377,41996,106356,89294,48987,124323,0.788480786336,0.706055396824,0.899301696401
2020-03-25,0,4,,,,,,,4283,2720,6007,77215,42692,107670,93578,51707,130329,0.774663360262,0.69340150497,0.889262016699
2020-03-26,0,4,,,,,,,4070,2667,5635,77273,42995,107996,97647,54375,135963,0.764933487336,0.68084124103,0.887331928218
2020-03-27,0,4,,,,,,,3866,2624,5287,76520,42870,107336,101513,56999,141250,0.758057347885,0.662688125025,0.886134130457
2020-03-28,3,7,,,,,,,3672,2596,4971,74993,42489,105489,105186,59595,146220,0.753185093807,0.651059126025,0.885702994397
2020-03-29,6,13,,,,,,,3490,2548,4618,72909,42032,102753,108675,62144,150838,0.749735790368,0.637845811618,0.884755668888
2020-03-30,0,13,,,,,,,3317,2501,4278,70467,41512,99298,111992,64646,155115,0.74731438339,0.631638979565,0.884555514667
2020-03-31,-9,4,,,,,,,3153,2451,3985,67789,40985,95010,115145,67097,159099,0.745653240619,0.62688177502,0.884547464621
2020-04-01,65,69,,,,,,,2999,2417,3769,64966,40462,90586,118144,69515,162868,0.744571142065,0.623489825565,0.885047645123
2020-04-02,30,99,,,,,,,2853,2340,3573,62072,39878,85932,120997,71855,166440,0.74394446124,0.621307124416,0.885751696859
2020-04-03,19,118,,,,,,,2717,2215,3385,59187,39195,81221,123714,74070,169825,0.74368703281,0.620128696144,0.886628977858
2020-04-04,37,155,,,,,,,2589,2147,3214,56371,38468,76642,126302,76217,173038,0.743736146977,0.619323598009,0.887547319663
2020-04-05,17,172,,,,,,,2468,2036,3069,53657,37655,72173,128770,78254,176106,0.744042883273,0.618947730486,0.888535843451
2020-04-06,14,186,,,,,,,2355,1916,2929,51060,36748,67879,131125,80170,179035,0.74456553024,0.618974755206,0.889602036495
2020-04-07,46,232,,,,,,,2248,1800,2801,48582,35755,63882,133373,81971,181836,0.745265298135,0.619440607569,0.89069465823
2020-04-08,44,276,,,,,,,2149,1693,2677,46228,34676,60190,135522,83664,184513,0.746103878038,0.620008731647,0.891765044472
2020-04-09,45,321,,,,,,,2055,1586,2562,43999,33543,56745,137577,85251,187074,0.747042528309,0.620624622843,0.892769693308
2020-04-10,31,352,,,,,,,1966,1493,2461,41895,32369,53572,139543,86744,189535,0.748042370913,0.621433873921,0.893691008174
2020-04-11,60,412,,,,,,,1883,1399,2378,39913,31144,50663,141426,88144,191912,0.749065523929,0.622431339023,0.89448231783
2020-04-12,16,428,,,,,,,1805,1325,2298,38045,29874,47991,143231,89470,194210,0.750076658723,0.623506527515,0.895125183602
2020-04-13,5,433,,,,,,,1731,1221,2237,36286,28547,45610,144961,90692,196447,0.751044592139,0.624619307301,0.895611158447
2020-04-14,102,535,,,,,,,1660,1135,2183,34630,27181,43515,146622,91827,198630,0.751943595233,0.625734346447,0.895939464598
2020-04-15,55,590,,,,,,,1594,1053,2118,33071,25783,41648,148216,92881,200747,0.752754208406,0.626819870308,0.896115443614
2020-04-16,52,642,,,,,,,1531,981,2074,31603,24348,39954,149747,93863,202821,0.753463476575,0.627849259492,0.896148877501
2020-04-17,42,684,,,,,,,1472,917,2026,30222,22925,38408,151219,94780,204847,0.754064633669,0.628802100909,0.89605240252
2020-04-18,48,732,,,,,,,1415,854,1974,28920,21563,36996,152633,95634,206820,0.754556353587,0.629779205481,0.895840151667
2020-04-19,8,740,,,,,,,1361,801,1937,27692,20217,35719,153994,96435,208757,0.754941730655,0.630668120829,0.89552668644
2020-04-20,11,751,,,,,,,1309,753,1897,26533,18935,34547,155303,97189,210653,0.755227156018,0.631445714516,0.895126222519
2020-04-21,0,751,,,,,,,1260,705,1857,25438,17724,33474,156563,97895,212509,0.755421228292,0.632102530895,0.894652118226
2020-04-22,137,888,,,,,,,1213,660,1836,24403,16584,32509,157777,98556,214344,0.755533793097,0.632662280097,0.894116576655
2020-04-23,44,932,,,,,,,1168,618,1804,23423,15509,31635,158945,99174,216147,0.755575161509,0.633131020479,0.893530508377
2020-04-24,43,975,,,,,,,1125,580,1771,22494,14503,30844,160070,99755,217917,0.755555520894,0.633411546655,0.892903506773
2020-04-25,44,1019,,,,,,,1084,543,1725,21612,13553,30108,161154,100298,219642,0.755484526242,0.633558513202,0.892243897045
2020-04-26,4,1023,,,,,,,1045,508,1685,20773,12662,29415,162199,100807,221327,0.755371045637,0.63389385542,0.891558829406
2020-04-27,5,1028,,,,,,,1007,484,1659,19976,11821,28775,163206,101291,222985,0.755224870191,0.634163597413,0.890854394993
2020-04-28,62,1090,,,,,,,971,459,1643,19216,11059,28181,164177,101751,224628,0.755054791615,0.634376719529,0.890321217685
2020-04-29,49,1139,,,,,,,936,435,1618,18492,10359,27617,165113,102186,226246,0.754885390311,0.634541632084,0.889559284206
2020-04-30,47,1186,,,,,,,903,414,1585,17800,9719,27083,166016,102601,227830,0.754730236262,0.634665982826,0.888796930684
2020-05-01,54,1240,,,,,,,870,394,1556,17139,9132,26565,166886,102995,229386,0.754549471561,0.634776439554,0.888036351589
2020-05-02,25,1265,,,,,,,840,377,1535,16507,8592,26074,167726,103373,230920,0.75434323097,0.6349013884,0.887279205303
2020-05-03,17,1282,,,,,,,810,360,1514,15902,8098,25613,168536,103733,232433,0.754131143331,0.634893548957,0.886648236961
2020-05-04,10,1292,,,,,,,781,343,1492,15323,7641,25169,169317,104076,233925,0.753895539333,0.634895381283,0.885879881786
2020-05-05,27,1319,,,,,,,753,328,1472,14767,7215,24745,170070,104405,235397,0.753662031647,0.634863183502,0.885122342778
2020-05-06,30,1349,,,,,,,727,314,1453,14233,6824,24341,170796,104719,236849,0.753399059739,0.634741031089,0.884375854773
