date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,157,84,224,157,84,224,157,84,224,1.8144496205,1.4,2.2
2020-02-29,,,,,,,,,157,84,224,313,169,448,313,169,448,1.7801358594,1.3544397836,2.19758340102
2020-03-01,,,,,,,,,157,84,224,470,254,672,470,254,672,1.76572146736,1.33695890876,2.19607962034
2020-03-02,,,,,,,,,157,84,224,627,339,896,627,339,896,1.7460537793,1.31090719434,2.1936445783
2020-03-03,,,,,,,,,157,84,224,784,424,1120,784,424,1120,1.7199744273,1.27473359745,2.18970886012
2020-03-04,,,,,,,,,157,84,224,940,509,1344,940,509,1344,1.68661145958,1.23101293134,2.18336662894
2020-03-05,,,,,,,,,157,84,224,1097,594,1568,1097,594,1568,1.64566256232,1.18037194225,2.17346617826
2020-03-06,,,,,,,,,157,84,224,1254,679,1792,1254,679,1792,1.5975491668,1.13945681814,2.16061992333
2020-03-07,,,,,,,,,157,84,224,1411,764,2016,1411,764,2016,1.54334414729,1.0920453952,2.14085199909
2020-03-08,,,,,,,,,386,211,583,1796,976,2599,1796,976,2599,1.48415118122,1.04129539705,2.10943783165
2020-03-09,,,,,,,,,374,209,571,2170,1185,3170,2170,1185,3170,1.42227660417,0.996649177225,2.057532765
2020-03-10,,,,,,,,,378,214,590,2549,1399,3759,2549,1399,3759,1.35886478162,0.961399876047,1.99476190288
2020-03-11,,,,,,,,,396,225,628,2944,1625,4387,2944,1625,4387,1.29547400069,0.928535784691,1.93067998313
2020-03-12,,,,,,,,,439,247,719,3383,1873,5105,3383,1873,5105,1.23360255237,0.901965264262,1.85026241772
2020-03-13,,,,,,,,,504,281,844,3887,2154,5948,3887,2154,5948,1.17482977128,0.884504532533,1.76233450069
2020-03-14,,,,,,,,,539,302,915,4270,2372,6639,4426,2457,6863,1.12076936578,0.87349394596,1.66437294051
2020-03-15,,,,,,,,,557,316,942,4670,2604,7356,4983,2773,7804,1.07289331204,0.865659235671,1.52363725631
2020-03-16,,,,,,,,,574,331,965,5087,2850,8097,5557,3104,8769,1.03226667099,0.859841829588,1.39935247033
2020-03-17,,,,,,,,,592,346,991,5522,3111,8864,6149,3451,9760,0.999283900704,0.855739504152,1.275209182
2020-03-18,,,,,,,,,617,365,1024,5982,3392,9663,6766,3817,10783,0.973598152993,0.853141018336,1.18100138786
2020-03-19,,,,,,,,,638,384,1043,6464,3691,10482,7404,4201,11826,0.954290703309,0.851475957791,1.1285381313
2020-03-20,,,,,,,,,654,401,1045,6961,4007,11302,8058,4602,12870,0.940167852236,0.850474678293,1.07787860694
2020-03-21,,,,,,,,,667,416,1047,7471,4339,12124,8724,5019,13916,0.930034705781,0.849779369227,1.03761483293
2020-03-22,,,,,,,,,679,427,1051,7993,4681,12950,9403,5446,14966,0.922853346216,0.849322995304,1.01984073486
2020-03-23,3,3,,,,,,,692,438,1060,8299,4908,13428,10095,5885,16026,0.917797440035,0.849008385909,1.01170013243
2020-03-24,0,3,,,,,,,705,450,1068,8630,5150,13924,10800,6336,17094,0.914244612344,0.848734558191,1.00708993812
2020-03-25,0,3,,,,,,,717,464,1070,8969,5400,14405,11517,6800,18164,0.911742287059,0.84838141244,1.00284627203
2020-03-26,0,3,,,,,,,727,475,1075,9301,5650,14852,12245,7276,19238,0.909969010785,0.848136731179,1.00106259968
2020-03-27,0,3,,,,,,,737,484,1080,9599,5887,15213,12982,7760,20318,0.90869976753,0.847898406578,1.00006165087
2020-03-28,2,5,,,,,,,746,494,1084,9842,6101,15454,13728,8255,21401,0.907778281012,0.84768142117,0.999426808624
2020-03-29,0,5,,,,,,,755,505,1090,10057,6304,15629,14484,8761,22491,0.907096487766,0.847484803753,0.99896340198
2020-03-30,2,7,,,,,,,764,515,1097,10265,6502,15784,15248,9276,23587,0.906579791284,0.8472297702,0.998741712074
2020-03-31,7,14,,,,,,,772,522,1098,10463,6694,15917,16019,9799,24685,0.906176790999,0.846989136691,0.998533403512
2020-04-01,0,14,,,,,,,779,534,1096,10650,6882,16022,16799,10334,25781,0.90585211928,0.846652935753,0.998385621419
2020-04-02,13,27,,,,,,,786,546,1091,10818,7063,16089,17584,10880,26872,0.905581428162,0.846366768136,0.998224385214
2020-04-03,2,29,,,,,,,792,553,1088,10972,7232,16134,18376,11433,27959,0.905347924066,0.846057712889,0.998000928593
