date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,58,29,79,58,29,79,58,29,79,1.67921031204,1.2,2
2020-02-25,,,,,,,,,58,29,79,116,58,158,116,58,158,1.67909503109,1.1999869884,1.99999221953
2020-02-26,,,,,,,,,58,29,79,174,87,237,174,87,237,1.67904700588,1.19997929685,1.99998773917
2020-02-27,,,,,,,,,58,29,79,232,116,316,232,116,316,1.67897848114,1.19996702612,1.99997887495
2020-02-28,,,,,,,,,58,29,79,291,145,395,291,145,395,1.67888047266,1.19994743209,1.99996587303
2020-02-29,,,,,,,,,58,29,79,349,175,474,349,175,474,1.67873995243,1.19991611716,1.9999454019
2020-03-01,,,,,,,,,58,29,79,407,204,553,407,204,553,1.67853798556,1.19987639306,1.99991260608
2020-03-02,,,,,,,,,58,29,79,465,233,632,465,233,632,1.67824699754,1.19981666762,1.99985886158
2020-03-03,,,,,,,,,58,29,79,523,262,711,523,262,711,1.67782677152,1.1997278746,1.99977747045
2020-03-04,,,,,,,,,154,84,222,677,346,933,677,346,933,1.67713108033,1.19951524867,1.99957487724
2020-03-05,,,,,,,,,154,83,222,831,430,1155,831,430,1155,1.67623842935,1.19930870711,1.99938933732
2020-03-06,,,,,,,,,161,88,235,992,519,1389,992,519,1389,1.67492897018,1.19899430819,1.99907797196
2020-03-07,,,,,,,,,176,99,262,1168,619,1650,1168,619,1650,1.67304053058,1.19855574258,1.99860457694
2020-03-08,,,,,,,,,209,121,316,1377,740,1966,1377,740,1966,1.6703114955,1.19793609984,1.99788859944
2020-03-09,,,,,,,,,258,151,403,1635,892,2368,1635,892,2368,1.66637162075,1.1971360027,1.99676668594
2020-03-10,,,,,,,,,297,178,472,1874,1041,2761,1932,1070,2840,1.6607068333,1.19603141355,1.9950355571
2020-03-11,,,,,,,,,329,198,529,2145,1210,3211,2262,1269,3369,1.65263167111,1.19434848269,1.99241113472
2020-03-12,,,,,,,,,367,215,598,2455,1397,3729,2629,1484,3966,1.64129000531,1.19130787976,1.9884551136
2020-03-13,,,,,,,,,412,233,681,2808,1601,4331,3041,1718,4647,1.62570050199,1.18665558762,1.98207764246
2020-03-14,,,,,,,,,465,259,776,3215,1831,5028,3506,1977,5423,1.60490220729,1.17982422312,1.97257183341
2020-03-15,,,,,,,,,518,281,876,3675,2083,5824,4024,2259,6298,1.57819929442,1.17060373771,1.95812002285
2020-03-16,,,,,,,,,568,303,958,4186,2358,6702,4592,2562,7255,1.54541611664,1.15816904945,1.94003026629
2020-03-17,,,,,,,,,617,321,1040,4744,2650,7663,5209,2884,8295,1.50701797987,1.14236040869,1.91744557435
2020-03-18,,,,,,,,,665,342,1152,5352,2963,8736,5875,3226,9447,1.46401091325,1.12449135315,1.88680894566
2020-03-19,1,1,,,,,,,714,362,1255,5912,3241,9768,6589,3588,10701,1.4177081162,1.09510411521,1.84749849619
2020-03-20,0,1,,,,,,,760,381,1375,6518,3539,10921,7349,3969,12075,1.36950835445,1.07579992894,1.79754493958
2020-03-21,0,1,,,,,,,800,398,1458,7157,3849,12144,8149,4368,13533,1.32075739826,1.04899317524,1.73624804864
