date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,130,71,183,130,71,183,130,71,183,1.31234567901,1,1.8
2020-02-16,,,,,,,,,130,71,183,260,142,366,260,142,366,1.31102241489,0.999496197023,1.79853217872
2020-02-17,,,,,,,,,130,71,183,391,213,549,391,213,549,1.31057286347,0.999331772284,1.79788887435
2020-02-18,,,,,,,,,130,71,183,521,284,732,521,284,732,1.30996833499,0.999111548845,1.7970038281
2020-02-19,,,,,,,,,130,71,183,651,356,915,651,356,915,1.30915491039,0.998781850812,1.79575408436
2020-02-20,,,,,,,,,130,71,183,781,427,1098,781,427,1098,1.3080600339,0.998380613442,1.79401732577
2020-02-21,,,,,,,,,130,71,183,912,498,1281,912,498,1281,1.30658637243,0.997894579693,1.79157852408
2020-02-22,,,,,,,,,130,71,183,1042,569,1464,1042,569,1464,1.30460397566,0.997238131538,1.78800189711
2020-02-23,,,,,,,,,130,71,183,1172,641,1647,1172,641,1647,1.30194057275,0.996287548764,1.78214880842
2020-02-24,,,,,,,,,294,183,404,1467,825,2051,1467,825,2051,1.29816679615,0.99468435183,1.77483345305
2020-02-25,,,,,,,,,292,182,401,1759,1008,2452,1759,1008,2452,1.29337260866,0.992765304078,1.76505739494
2020-02-26,,,,,,,,,301,189,410,2059,1197,2862,2059,1197,2862,1.28697732308,0.990132004475,1.75161157681
2020-02-27,,,,,,,,,319,204,435,2378,1402,3296,2378,1402,3296,1.27856156079,0.986534587666,1.73394424075
2020-02-28,,,,,,,,,358,234,483,2736,1637,3779,2736,1637,3779,1.26759259026,0.981692192777,1.70999854126
2020-02-29,,,,,,,,,417,280,571,3153,1917,4349,3153,1917,4349,1.25348792118,0.975907865182,1.67758773299
2020-03-01,,,,,,,,,458,313,629,3481,2160,4795,3611,2231,4978,1.2356732618,0.967471635195,1.63473348114
