date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,536,285,989,3793,2096,6341,4165,2294,6869,1.58595605696,1.19325560575,1.94331795883
2020-03-14,,,,,,,,,593,311,1090,4324,2374,7343,4758,2605,7959,1.56931122696,1.19038092556,1.916826805
2020-03-15,,,,,,,,,651,334,1201,4913,2676,8455,5409,2940,9159,1.54709327454,1.18601962886,1.88480487689
2020-03-16,,,,,,,,,711,364,1307,5562,3008,9674,6120,3305,10466,1.51854023516,1.18122376267,1.84233294353
2020-03-17,3,3,,,,,,,771,396,1378,6172,3313,10811,6891,3701,11843,1.48346966964,1.17385244636,1.78754137154
2020-03-18,0,3,,,,,,,829,427,1453,6840,3650,12025,7720,4129,13296,1.44245436355,1.15468750707,1.74336085149
2020-03-19,0,3,,,,,,,881,462,1491,7554,4018,13264,8602,4591,14786,1.39675326317,1.12731738584,1.71957920644
2020-03-20,1,4,,,,,,,928,484,1521,8298,4399,14503,9529,5076,16307,1.34804383504,1.09536378909,1.67807227882
2020-03-21,0,4,,,,,,,968,501,1549,9050,4776,15708,10497,5578,17856,1.29811192936,1.05682240685,1.64078705647
2020-03-22,2,6,,,,,,,1002,521,1601,9787,5148,16877,11500,6099,19456,1.24863693453,1.01983404431,1.55779950186
2020-03-23,0,6,,,,,,,1031,544,1667,10514,5521,18042,12530,6643,21122,1.20110568527,0.988504067594,1.51021564591
2020-03-24,0,6,,,,,,,1052,558,1732,11229,5891,19210,13582,7202,22854,1.15678530496,0.962058307577,1.45511819644
2020-03-25,1,7,,,,,,,1068,572,1729,11921,6254,20297,14650,7774,24582,1.11668401075,0.939434638864,1.39589023316
2020-03-26,1,8,,,,,,,1078,585,1747,12578,6609,21305,15729,8360,26328,1.08150577775,0.924206581495,1.32592930675
2020-03-27,0,8,,,,,,,1085,597,1728,13185,6949,22176,16814,8958,28056,1.05163004214,0.913857421503,1.2477899857
2020-03-28,0,8,,,,,,,1089,609,1709,13737,7273,22896,17902,9567,29765,1.02710858424,0.907948495835,1.18621512838
2020-03-29,0,8,,,,,,,1090,623,1716,14234,7585,23522,18992,10191,31480,1.00766941994,0.902366941102,1.12990544645
2020-03-30,1,9,,,,,,,1090,638,1703,14672,7889,24024,20082,10830,33183,0.992756820715,0.899259909295,1.09608307376
2020-03-31,4,13,,,,,,,1088,653,1679,15050,8178,24397,21170,11483,34862,0.981633000465,0.885111029522,1.07090019955
2020-04-01,0,13,,,,,,,1086,664,1649,15365,8446,24668,22256,12147,36510,0.973511971524,0.873100696188,1.06285903142
2020-04-02,1,14,,,,,,,1083,670,1622,15619,8689,24837,23339,12818,38132,0.967669842013,0.865201027283,1.05900179937
2020-04-03,0,14,,,,,,,1080,682,1610,15817,8909,24955,24419,13501,39741,0.963503096099,0.859710509163,1.05566255716
2020-04-04,1,15,,,,,,,1076,694,1580,15966,9118,25014,25495,14195,41320,0.960541248235,0.854828890925,1.05341976924
2020-04-05,4,19,,,,,,,1073,699,1547,16070,9316,25011,26567,14895,42867,0.958433448238,0.851612435031,1.05179469633
2020-04-06,6,25,,,,,,,1069,704,1521,16137,9499,24931,27636,15599,44387,0.956925505317,0.84948305538,1.05022056067
2020-04-07,3,28,,,,,,,1065,707,1496,16171,9662,24760,28701,16306,45882,0.955836626336,0.84805946311,1.04939796323
2020-04-08,4,32,,,,,,,1061,712,1483,16179,9815,24511,29761,17018,47365,0.955039696686,0.847292601047,1.04877179147
2020-04-09,1,33,,,,,,,1057,722,1468,16168,9965,24250,30818,17740,48832,0.954445960023,0.846939695543,1.04829080383
2020-04-10,6,39,,,,,,,1052,729,1452,16142,10110,23956,31871,18470,50284,0.953993681968,0.846658811838,1.04800789066
2020-04-11,2,41,,,,,,,1048,733,1434,16105,10246,23661,32919,19204,51717,0.953640000296,0.846506206727,1.04778944561
2020-04-12,0,41,,,,,,,1044,732,1419,16061,10368,23372,33963,19936,53136,0.953355167626,0.84632486298,1.04766509621
2020-04-13,0,41,,,,,,,1040,734,1407,16011,10478,23063,35003,20670,54542,0.953118527356,0.84597638839,1.04740004468
2020-04-14,9,50,,,,,,,1036,736,1384,15957,10577,22744,36039,21407,55926,0.952919810622,0.846073158916,1.04721530309
2020-04-15,0,50,,,,,,,1032,740,1370,15900,10663,22434,37070,22147,57296,0.95274744179,0.845816804348,1.0470880385
2020-04-16,4,54,,,,,,,1027,735,1364,15842,10735,22149,38098,22882,58659,0.952594183417,0.845729009762,1.04697672072
2020-04-17,15,69,,,,,,,1023,731,1352,15782,10795,21880,39121,23614,60011,0.952465441439,0.845780441292,1.04685348647
2020-04-18,0,69,,,,,,,1019,722,1360,15721,10834,21630,40140,24336,61370,0.952352991745,0.845598297185,1.04672955468
2020-04-19,6,75,,,,,,,1015,716,1362,15659,10857,21412,41154,25052,62732,0.952267163247,0.84566511651,1.04663335263
2020-04-20,10,85,,,,,,,1010,709,1354,15597,10866,21219,42164,25762,64085,0.952188432268,0.845601900079,1.04652482605
2020-04-21,0,85,,,,,,,1006,693,1349,15534,10856,21047,43171,26456,65433,0.952124672763,0.845607929312,1.04640915074
2020-04-22,8,93,,,,,,,1002,687,1342,15472,10837,20894,44172,27143,66775,0.952085418587,0.84600435431,1.04630522195
2020-04-23,7,100,,,,,,,998,679,1339,15408,10804,20749,45170,27823,68114,0.952067769651,0.846059319935,1.04621061227
2020-04-24,12,112,,,,,,,993,672,1348,15345,10754,20630,46163,28495,69461,0.952083518853,0.8461662423,1.04612483115
2020-04-25,0,112,,,,,,,989,657,1357,15282,10682,20535,47152,29153,70818,0.952138587225,0.846345811763,1.04605422276
2020-04-26,6,118,,,,,,,985,645,1367,15218,10595,20468,48137,29799,72184,0.952247992585,0.846626982092,1.04600493188
2020-04-27,23,141,,,,,,,981,635,1360,15155,10498,20409,49118,30434,73544,0.952428741635,0.847050525021,1.04601114295
2020-04-28,0,141,,,,,,,977,622,1357,15092,10386,20359,50095,31057,74901,0.952703231363,0.847673664575,1.04596086389
2020-04-29,2,143,,,,,,,973,614,1371,15029,10264,20346,51068,31671,76272,0.953100911125,0.848576478981,1.04601731488
2020-04-30,6,149,,,,,,,969,604,1374,14967,10128,20350,52037,32276,77645,0.953660396753,0.849640502608,1.0461940652
2020-05-01,7,156,,,,,,,966,596,1384,14905,9989,20371,53003,32872,79029,0.954432102299,0.851059565602,1.04622779666
2020-05-02,0,156,,,,,,,963,587,1401,14845,9846,20420,53965,33460,80430,0.955481409418,0.85370806297,1.04658075025
2020-05-03,5,161,,,,,,,960,574,1418,14786,9698,20477,54925,34034,81847,0.956892282855,0.857436303966,1.04718305543
2020-05-04,20,181,,,,,,,957,563,1426,14728,9545,20542,55883,34598,83273,0.958771015247,0.862641611968,1.04796754461
2020-05-05,3,184,,,,,,,956,554,1440,14674,9390,20628,56838,35152,84712,0.961249375164,0.869837885502,1.04896598265
2020-05-06,2,186,,,,,,,955,547,1455,14623,9244,20734,57793,35700,86167,0.964485771733,0.87966263194,1.05020941439
2020-05-07,6,192,,,,,,,955,545,1461,14576,9102,20852,58749,36245,87627,0.968662148195,0.892556281838,1.05172460552
2020-05-08,0,192,,,,,,,957,543,1470,14536,8965,20984,59706,36789,89097,0.973973443165,0.894490431212,1.05352929955
2020-05-09,12,204,,,,,,,960,542,1487,14503,8836,21122,60666,37332,90583,0.980606422781,0.895266377165,1.05562672158
2020-05-10,0,204,,,,,,,966,545,1504,14479,8724,21269,61632,37877,92087,0.988706968573,0.896989880889,1.05867640412
2020-05-11,13,217,,,,,,,973,547,1526,14467,8625,21428,62605,38424,93612,0.998340872163,0.906173170634,1.0686034386
2020-05-12,8,225,,,,,,,983,560,1548,14470,8551,21616,63588,38985,95160,1.00946161779,0.91101566849,1.08801929598
2020-05-13,0,225,,,,,,,995,574,1559,14488,8503,21817,64583,39560,96718,1.0219030326,0.916934601905,1.11779947229
2020-05-14,10,235,,,,,,,1011,587,1572,14526,8476,22018,65594,40147,98290,1.03540613602,0.929446113229,1.14010529972
2020-05-15,7,242,,,,,,,1029,592,1590,14586,8464,22234,66623,40740,99879,1.04966840441,0.939094123346,1.1693039432
2020-05-16,0,242,,,,,,,1050,607,1616,14670,8475,22466,67673,41348,101495,1.06438745365,0.950441775579,1.19557998028
2020-05-17,0,242,,,,,,,1074,617,1659,14782,8505,22724,68747,41965,103154,1.07927883487,0.963980832823,1.21777373205
2020-05-18,19,261,,,,,,,1101,628,1714,14923,8560,23020,69848,42594,104867,1.0940734001,0.976792803097,1.23571757219
2020-05-19,9,270,,,,,,,1132,640,1759,15097,8636,23353,70980,43234,106625,1.10851536938,0.988974577995,1.24971116054
2020-05-20,0,270,,,,,,,1165,660,1814,15306,8742,23727,72145,43895,108439,1.1223717389,1.00394768934,1.26030999474
2020-05-21,14,284,,,,,,,1201,683,1860,15552,8878,24132,73346,44579,110299,1.1354433507,1.02341357048,1.26842998475
2020-05-22,6,290,,,,,,,1240,714,1922,15837,9047,24593,74585,45293,112220,1.14756456465,1.04448563798,1.27436830628
2020-05-23,0,290,,,,,,,1282,740,1955,16161,9244,25079,75867,46033,114175,1.1585944903,1.0636742508,1.27851680962
2020-05-24,0,290,,,,,,,1327,768,1990,16528,9470,25583,77194,46802,116165,1.16841537471,1.07129347106,1.28151680745
2020-05-25,2,292,,,,,,,1375,801,2039,16937,9725,26117,78569,47603,118204,1.1769465174,1.07445527705,1.28388607669
2020-05-26,11,303,,,,,,,1425,836,2089,17389,10015,26680,79994,48439,120292,1.18416454821,1.08041571862,1.28551571238
2020-05-27,0,303,,,,,,,1478,873,2149,17884,10328,27281,81471,49313,122441,1.19011392072,1.08182392319,1.28620206379
2020-05-28,10,313,,,,,,,1533,915,2226,18422,10669,27948,83005,50229,124666,1.19489916031,1.08290420929,1.28674236859
2020-05-29,10,323,,,,,,,1592,961,2302,19002,11043,28678,84596,51190,126968,1.19866398272,1.08370437997,1.28703596814
2020-05-30,0,323,,,,,,,1652,1005,2386,19626,11456,29474,86249,52196,129353,1.2015673936,1.08430628827,1.28714991577
2020-05-31,0,323,,,,,,,1716,1058,2452,20292,11907,30309,87964,53255,131804,1.2036987989,1.08430073933,1.28687760582
2020-06-01,8,331,,,,,,,1782,1112,2533,20999,12401,31183,89746,54367,134336,1.20521974057,1.08427099431,1.28708584908
2020-06-02,11,342,,,,,,,1851,1169,2640,21748,12942,32110,91597,55537,136976,1.2062715334,1.0841469129,1.28706878268
2020-06-03,0,342,,,,,,,1922,1215,2732,22539,13518,33083,93519,56753,139707,1.20693590851,1.08423451646,1.28725403309
2020-06-04,3,345,,,,,,,1996,1260,2828,23371,14118,34096,95515,58013,142535,1.20727092158,1.08402746203,1.28707532128
2020-06-05,10,355,,,,,,,2073,1310,2922,24243,14745,35158,97589,59324,145456,1.20723771795,1.08379656781,1.28665923122
2020-06-06,0,355,,,,,,,2153,1369,3017,25157,15399,36252,99742,60693,148472,1.20689414165,1.083709825,1.28668484298
2020-06-07,0,355,,,,,,,2236,1431,3121,26110,16090,37418,101978,62124,151592,1.20622143499,1.08301063479,1.28636275928
2020-06-08,1,356,,,,,,,2320,1486,3253,27104,16809,38680,104298,63611,154845,1.2051671249,1.08184803013,1.28547075833
2020-06-09,9,365,,,,,,,2407,1542,3403,28137,17550,40044,106705,65153,158247,1.20368617962,1.08159215213,1.28555978933
2020-06-10,7,372,,,,,,,2496,1602,3546,29208,18316,41502,109202,66756,161793,1.20163032154,1.08136357347,1.28547047794
2020-06-11,5,377,,,,,,,2586,1675,3673,30317,19118,43025,111788,68431,165466,1.19892482233,1.08023149858,1.28533925807
2020-06-12,6,383,,,,,,,2677,1736,3800,31460,19938,44600,114465,70168,169265,1.19544761414,1.07946404775,1.28489748701
2020-06-13,0,383,,,,,,,2768,1780,3899,32636,20757,46197,117233,71948,173164,1.19108171481,1.07848186712,1.2844693616
2020-06-14,0,383,,,,,,,2857,1833,4031,33841,21585,47843,120090,73781,177195,1.1857916635,1.07758240614,1.2840025812
2020-06-15,1,384,,,,,,,2945,1899,4135,35071,22425,49526,123035,75681,181329,1.17958241685,1.07652994571,1.28326044025
2020-06-16,11,395,,,,,,,3031,1944,4257,36321,23258,51250,126067,77626,185586,1.17253138404,1.06012900198,1.2825877721
2020-06-17,4,399,,,,,,,3115,1994,4376,37585,24083,52986,129182,79620,189961,1.16475497771,1.04418165392,1.28186532157
2020-06-18,9,408,,,,,,,3195,2057,4505,38858,24924,54759,132377,81678,194466,1.15640751734,1.02369860276,1.28084293268
2020-06-19,2,410,,,,,,,3272,2117,4624,40134,25781,56555,135649,83795,199090,1.14764724222,1.00846311417,1.27956669458
2020-06-20,0,410,,,,,,,3346,2176,4713,41406,26646,58347,138995,85971,203802,1.13860486093,0.988645058827,1.2779463453
2020-06-21,0,410,,,,,,,3415,2223,4763,42668,27501,60093,142410,88195,208565,1.1294026746,0.972329832847,1.27657457135
2020-06-22,14,424,,,,,,,3481,2260,4810,43913,28330,61783,145891,90455,213375,1.12015763559,0.962625217556,1.27528056935
2020-06-23,7,431,,,,,,,3542,2261,4844,45135,29106,63374,149433,92717,218218,1.11097439561,0.955139979687,1.2739236606
2020-06-24,1,432,,,,,,,3600,2270,4952,46327,29833,64922,153032,94987,223169,1.10193785512,0.949456352153,1.27226823069
2020-06-25,3,435,,,,,,,3653,2292,5046,47484,30523,66422,156685,97279,228215,1.09311661689,0.944129129791,1.27039092238
2020-06-26,3,438,,,,,,,3702,2308,5151,48600,31156,67901,160388,99587,233366,1.08457448657,0.940004683729,1.26814554087
2020-06-27,0,438,,,,,,,3748,2303,5242,49670,31722,69342,164136,101890,238607,1.07637612498,0.937558926005,1.26544693162
2020-06-28,0,438,,,,,,,3790,2313,5318,50692,32255,70760,167925,104204,243924,1.06857889794,0.934898759977,1.26219302474
2020-06-29,2,440,,,,,,,3828,2328,5384,51663,32751,72114,171753,106533,249308,1.0612176974,0.930646710874,1.25790130315
2020-06-30,17,457,,,,,,,3863,2342,5456,52580,33194,73435,175615,108875,254764,1.05429584338,0.929585732852,1.25265654087
2020-07-01,6,463,,,,,,,3894,2365,5638,53443,33615,74816,179510,111241,260402,1.04778848823,0.926017814424,1.24592904904
2020-07-02,2,465,,,,,,,3922,2365,5807,54250,33985,76247,183432,113606,266208,1.04165499495,0.924355729365,1.23792363522
2020-07-03,14,479,,,,,,,3947,2326,5995,55001,34255,77737,187378,115933,272202,1.03585280156,0.921812551791,1.22794736759
2020-07-04,0,479,,,,,,,3968,2345,6096,55697,34484,79208,191347,118279,278297,1.03034747364,0.919863364632,1.21611351007
2020-07-05,0,479,,,,,,,3986,2335,6277,56338,34643,80772,195333,120614,284574,1.02511745029,0.918342364148,1.20236410092
2020-07-06,7,486,,,,,,,4001,2321,6388,56924,34741,82397,199334,122936,290961,1.02015441582,0.917129031137,1.18668197347
2020-07-07,20,506,,,,,,,4012,2290,6477,57455,34771,84064,203346,125227,297438,1.01546099391,0.916136571232,1.16917894371
2020-07-08,9,515,,,,,,,4021,2284,6623,57934,34794,85843,207367,127511,304061,1.01104728322,0.91530287904,1.15011866488
2020-07-09,18,533,,,,,,,4027,2272,6735,58361,34795,87626,211394,129783,310795,1.00692721001,0.912147903625,1.12991785627
2020-07-10,4,537,,,,,,,4030,2255,6758,58738,34759,89339,215423,132039,317553,1.00311510601,0.909732601393,1.11443133696
2020-07-11,0,537,,,,,,,4030,2264,6775,59066,34716,90962,219454,134304,324327,0.999622590764,0.90792465416,1.10369257521
2020-07-12,0,537,,,,,,,4029,2266,6810,59347,34679,92531,223483,136570,331137,0.99645585027,0.907057966017,1.09142104913
2020-07-13,13,550,,,,,,,4026,2235,6848,59583,34601,94061,227508,138805,337984,0.993613601962,0.906677143514,1.07919248975
2020-07-14,3,553,,,,,,,4021,2227,6886,59776,34500,95562,231529,141033,344870,0.991086131296,0.905706592479,1.06661015841
2020-07-15,24,577,,,,,,,4015,2191,6918,59928,34348,97024,235543,143224,351788,0.988855615726,0.90436817078,1.06245408978
2020-07-16,8,585,,,,,,,4007,2153,6909,60041,34136,98295,239551,145377,358696,0.986897607011,0.903991694583,1.06042365582
2020-07-17,2,587,,,,,,,3999,2114,6889,60118,33885,99377,243550,147492,365585,0.985183240161,0.903624986003,1.05862205689
2020-07-18,0,587,,,,,,,3990,2074,6865,60161,33633,100248,247539,149567,372450,0.983681629611,0.903267070881,1.05584992834
2020-07-19,0,587,,,,,,,3980,2035,6860,60173,33323,101012,251519,151602,379309,0.982362003399,0.902914172072,1.05318801318
2020-07-20,1,588,,,,,,,3970,1994,6849,60156,32982,101584,255489,153597,386157,0.981195318175,0.902571726774,1.05142281759
2020-07-21,1,589,,,,,,,3959,1954,6828,60114,32614,102024,259447,155551,392984,0.980155288043,0.902236425412,1.05000113121
2020-07-22,28,617,,,,,,,3947,1941,6805,60049,32266,102351,263395,157493,399789,0.979218890673,0.901515251946,1.04799624277
2020-07-23,20,637,,,,,,,3936,1908,6779,59963,31891,102507,267330,159402,406567,0.978366475085,0.900789586379,1.04644125534
2020-07-24,0,637,,,,,,,3924,1877,6788,59860,31496,102561,271254,161280,413355,0.977581604484,0.900262670162,1.04496624462
2020-07-25,0,637,,,,,,,3911,1847,6819,59742,31088,102621,275165,163127,420173,0.976850748045,0.899784551999,1.04356428558
2020-07-26,0,637,,,,,,,3899,1811,6851,59610,30634,102698,279064,164939,427024,0.976162906099,0.899346611415,1.04344024041
2020-07-27,0,637,,,,,,,3886,1770,6885,59467,30139,102772,282950,166709,433909,0.975509224673,0.898941778801,1.04255305219
2020-07-28,34,671,,,,,,,3873,1731,6985,59314,29635,102910,286822,168441,440894,0.97488263245,0.898564317086,1.04165682264
2020-07-29,11,682,,,,,,,3859,1692,7033,59153,29101,103057,290681,170134,447926,0.974277516847,0.898209606421,1.04075152119
2020-07-30,6,688,,,,,,,3846,1655,7080,58984,28564,103218,294527,171789,455006,0.973689445257,0.89787394711,1.03983714434
2020-07-31,7,695,,,,,,,3832,1612,7126,58808,28024,103435,298359,173402,462131,0.973114931188,0.897554387356,1.03891370929
2020-08-01,0,695,,,,,,,3818,1580,7170,58627,27490,103716,302177,174982,469300,0.972551241627,0.89813287191,1.03801345923
2020-08-02,,,8.37778825226,4,13,703.377788252,699,708,3803,1562,7213,58441,26977,104064,305980,176544,476513,,,
2020-08-03,,,8.41102761724,4,14,711.788815869,704,722,3789,1544,7255,58250,26486,104460,309769,178088,483768,,,
2020-08-04,,,8.43902090315,4,14,720.227836773,709,735,3774,1526,7296,58055,26017,104907,313543,179614,491063,,,
2020-08-05,,,8.4619746686,4,14,728.689811441,714,749,3759,1504,7298,57855,25567,105377,317303,181119,498361,,,
2020-08-06,,,8.48012766012,4,14,737.169939101,719,762,3744,1487,7283,57652,25113,105855,321047,182607,505643,,,
2020-08-07,,,8.4937437488,4,14,745.66368285,724,776,3729,1456,7267,57446,24660,106343,324776,184063,512910,,,
2020-08-08,,,8.50310482803,4,15,754.166787678,728,790,3714,1427,7257,57236,24209,106812,328490,185490,520167,,,
2020-08-09,,,8.50850382318,4,15,762.675291501,733,804,3698,1398,7242,57022,23761,107236,332187,186889,527409,,,
2020-08-10,,,8.51023799495,4,15,771.185529496,738,819,3682,1370,7226,56805,23320,107611,335869,188259,534634,,,
2020-08-11,,,8.50860283024,4,15,779.694132327,743,833,3666,1343,7214,56585,22892,107939,339535,189602,541848,,,
2020-08-12,,,8.50388667333,4,15,788.198019,747,848,3649,1316,7210,56362,22477,108165,343184,190918,549058,,,
2020-08-13,,,8.49636625113,4,15,796.694385251,752,862,3633,1289,7205,56136,22074,108337,346817,192208,556262,,,
2020-08-14,,,8.48630318949,4,15,805.180688441,757,876,3616,1263,7198,55907,21683,108455,350434,193472,563460,,,
2020-08-15,,,8.47394153259,4,15,813.654629973,761,891,3599,1238,7190,55674,21309,108520,354033,194711,570650,,,
2020-08-16,,,8.45950624376,4,15,822.114136217,765,905,3582,1215,7198,55439,20944,108548,357615,195926,577847,,,
2020-08-17,,,8.44320256515,4,15,830.557338782,770,920,3565,1193,7193,55200,20575,108528,361180,197120,585040,,,
2020-08-18,,,8.42521607385,4,15,838.982554856,774,934,3547,1176,7153,54959,20207,108425,364728,198296,592192,,,
2020-08-19,,,8.40571325113,4,15,847.388268107,778,949,3530,1159,7175,54714,19841,108304,368257,199455,599367,,,
2020-08-20,,,8.38482680631,4,15,855.773094913,782,963,3512,1142,7184,54466,19478,108190,371769,200598,606550,,,
2020-08-21,,,8.36265890634,4,15,864.13575382,786,977,3494,1127,7192,54216,19118,108099,375263,201725,613742,,,
2020-08-22,,,8.33933127851,3,15,872.475085098,790,992,3475,1112,7220,53962,18774,108052,378738,202837,620962,,,
2020-08-23,,,8.31495056067,3,15,880.790035659,794,1006,3457,1098,7196,53706,18445,107991,382195,203936,628157,,,
2020-08-24,,,8.28960979382,3,15,889.079645453,798,1021,3442,1086,7150,53450,18132,107898,385637,205022,635306,,,
2020-08-25,,,8.26338984368,3,15,897.343035296,802,1036,3426,1074,7102,53194,17836,107775,389063,206096,642408,,,
2020-08-26,,,8.23636073415,3,15,905.57939603,805,1051,3411,1057,7078,52939,17551,107638,392474,207154,649485,,,
2020-08-27,,,8.20858288807,3,16,913.787978919,809,1066,3395,1040,7072,52685,17275,107500,395869,208194,656557,,,
2020-08-28,,,8.18010827035,3,16,921.968087189,812,1081,3380,1023,7114,52432,17009,107409,399250,209218,663671,,,
2020-08-29,,,8.15098142597,3,16,930.119068615,816,1096,3366,1007,7137,52182,16753,107347,402616,210226,670807,,,
2020-08-30,,,8.12124040984,3,16,938.240309025,819,1112,3353,984,7160,51935,16499,107317,405968,211211,677966,,,
2020-08-31,,,8.09091761507,3,16,946.33122664,822,1127,3339,967,7184,51692,16252,107304,409308,212178,685150,,,
2020-09-01,,,8.06004051212,3,16,954.391267152,826,1143,3326,950,7211,51454,16009,107321,412634,213129,692360,,,
2020-09-02,,,8.02863231143,3,16,962.419899463,829,1158,3314,926,7233,51221,15759,107401,415948,214056,699593,,,
2020-09-03,,,7.99671255757,3,16,970.416612021,832,1174,3302,908,7279,50993,15509,107505,419250,214965,706871,,,
2020-09-04,,,7.9642976607,3,16,978.380909682,835,1189,3291,891,7283,50772,15258,107604,422541,215856,714154,,,
2020-09-05,,,7.93140136987,3,16,986.312311051,838,1205,3280,874,7275,50557,15005,107686,425820,216731,721428,,,
2020-09-06,,,7.89803519366,3,16,994.210346245,841,1220,3269,858,7266,50351,14751,107732,429089,217589,728693,,,
2020-09-07,,,7.86420877353,2,16,1002.07455502,844,1235,3259,842,7255,50153,14495,107791,432348,218431,735948,,,
2020-09-08,,,7.8299302143,2,16,1009.90448523,847,1251,3249,826,7256,49960,14236,107897,435598,219258,743203,,,
2020-09-09,,,7.7952341241,2,16,1017.69971936,850,1266,3240,811,7255,49774,13973,108050,438838,220069,750458,,,
2020-09-10,,,7.76017752583,2,16,1025.45989688,853,1281,3232,797,7244,49595,13713,108216,442069,220867,757701,,,
2020-09-11,,,7.72483772666,2,16,1033.18473461,856,1297,3223,783,7198,49423,13455,108342,445293,221650,764898,,,
2020-09-12,,,7.68931187137,2,16,1040.87404648,858,1312,3216,769,7195,49259,13201,108423,448508,222419,772093,,,
2020-09-13,,,7.65369161593,2,16,1048.5277381,861,1327,3209,756,7195,49101,12949,108481,451717,223176,779287,,,
2020-09-14,,,7.61804472068,2,16,1056.14578282,863,1343,3202,743,7253,48950,12708,108574,454919,223919,786540,,,
2020-09-15,,,7.58245151615,2,16,1063.72823433,866,1358,3196,731,7392,48807,12471,108782,458114,224650,793932,,,
2020-09-16,,,7.54700359124,2,16,1071.27523792,868,1373,3190,719,7537,48670,12240,109108,461305,225369,801468,,,
2020-09-17,,,7.51179988398,2,16,1078.78703781,871,1388,3185,707,7592,48542,12020,109467,464490,226077,809060,,,
2020-09-18,,,7.47693912698,2,16,1086.26397694,873,1404,3181,696,7597,48420,11808,109785,467670,226773,816656,,,
2020-09-19,,,7.44248881572,2,16,1093.70646575,876,1419,3177,683,7589,48306,11600,110091,470847,227456,824244,,,
2020-09-20,,,7.40852131621,2,16,1101.11498707,878,1434,3173,670,7747,48200,11396,110563,474020,228127,831991,,,
2020-09-21,,,7.37511428393,2,16,1108.49010135,881,1450,3171,658,7849,48102,11196,111146,477191,228785,839839,,,
2020-09-22,,,7.34234889245,2,16,1115.83245024,883,1465,3168,645,7969,48011,10999,111860,480359,229430,847807,,,
2020-09-23,,,7.31030569104,2,16,1123.14275594,885,1480,3167,632,8114,47929,10805,112718,483526,230063,855920,,,
2020-09-24,,,7.27900479936,2,16,1130.42176073,887,1495,3166,621,8222,47854,10614,113685,486692,230684,864142,,,
2020-09-25,,,7.24847322712,2,16,1137.67023396,890,1511,3166,608,8336,47788,10425,114777,489858,231293,872477,,,
