date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,187,94,260,187,94,260,187,94,260,2.08531372922,1.8,2.4
2020-02-25,,,,,,,,,187,94,260,373,189,520,373,189,520,2.08518832508,1.79983766203,2.39998089739
2020-02-26,,,,,,,,,187,94,260,560,283,780,560,283,780,2.08514724495,1.79979050379,2.39997143252
2020-02-27,,,,,,,,,187,94,260,747,378,1040,747,378,1040,2.08509250324,1.79972965017,2.39995727786
2020-02-28,,,,,,,,,187,94,260,933,472,1300,933,472,1300,2.08501947971,1.79965112643,2.39993610964
2020-02-29,,,,,,,,,187,94,260,1120,567,1560,1120,567,1560,2.08492196322,1.79954980599,2.39990445283
2020-03-01,,,,,,,,,187,94,260,1307,661,1820,1307,661,1820,2.08479159393,1.79941907774,2.39985711098
2020-03-02,,,,,,,,,187,94,260,1494,756,2080,1494,756,2080,2.08461710683,1.79925041814,2.39978631393
2020-03-03,,,,,,,,,187,94,260,1680,850,2340,1680,850,2340,2.08438330545,1.79903284113,2.39968112107
2020-03-04,,,,,,,,,571,311,806,2251,1162,3146,2251,1162,3146,2.08388131072,1.79852389279,2.39932125338
2020-03-05,,,,,,,,,569,310,803,2820,1472,3948,2820,1472,3948,2.08343660307,1.79813321437,2.39907250339
2020-03-06,,,,,,,,,607,333,862,3427,1806,4809,3427,1806,4809,2.0827979237,1.79758967767,2.39868480095
2020-03-07,,,,,,,,,684,380,982,4111,2186,5790,4111,2186,5790,2.08196375411,1.79691178801,2.39810530216
2020-03-08,,,,,,,,,845,477,1241,4956,2664,7031,4956,2664,7031,2.08086033943,1.79605678233,2.39725181587
2020-03-09,,,,,,,,,1096,625,1634,6052,3289,8664,6052,3289,8664,2.07938979098,1.79497113269,2.39604137399
2020-03-10,,,,,,,,,1300,737,1953,7166,3932,10356,7353,4027,10616,2.07741609278,1.79358292788,2.39440248683
2020-03-11,,,,,,,,,1491,841,2257,8470,4679,12353,8843,4868,12873,2.0747587433,1.79180222714,2.39210720156
2020-03-12,,,,,,,,,1730,971,2644,10014,5556,14737,10574,5840,15517,2.07119719775,1.78953263213,2.38886898559
2020-03-13,,,,,,,,,2031,1133,3127,11858,6596,17604,12605,6974,18644,2.06643042009,1.78664720722,2.38430767268
2020-03-14,,,,,,,,,2415,1341,3760,14087,7843,21104,15020,8315,22404,2.06005143863,1.78297900748,2.37788541043
2020-03-15,,,,,,,,,2833,1589,4445,16733,9338,25288,17853,9905,26848,2.05152823274,1.77818435719,2.3688543101
2020-03-16,,,,,,,,,3284,1856,5192,19831,11100,30219,21137,11762,32039,2.04017655891,1.77221550425,2.35660445968
