date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,228,118,317,228,118,317,228,118,317,2.5672287198,2.2,3
2020-02-23,,,,,,,,,228,118,317,456,237,634,456,237,634,2.56667757351,2.19981615164,2.9996186019
2020-02-24,,,,,,,,,228,118,317,685,355,951,685,355,951,2.56646598237,2.19974805252,2.99945224807
2020-02-25,,,,,,,,,228,118,317,913,474,1268,913,474,1268,2.56617206438,2.19965816055,2.9992130217
2020-02-26,,,,,,,,,228,118,317,1141,592,1584,1141,592,1584,2.56576334984,2.1995361931,2.99886890809
2020-02-27,,,,,,,,,228,118,317,1369,711,1901,1369,711,1901,2.56519440842,2.1993707112,2.99837381328
2020-02-28,,,,,,,,,228,118,317,1598,830,2218,1598,830,2218,2.56440164378,2.19882968148,2.99765476048
2020-02-29,,,,,,,,,228,118,317,1826,948,2535,1826,948,2535,2.56329601794,2.1983563138,2.9966121295
2020-03-01,,,,,,,,,228,118,317,2054,1067,2851,2054,1067,2851,2.56175292365,2.19774631751,2.99510573984
2020-03-02,,,,,,,,,810,428,1187,2864,1495,4038,2864,1495,4038,2.55932876972,2.19660925247,2.99268051892
2020-03-03,,,,,,,,,806,427,1181,3670,1922,5219,3670,1922,5219,2.5562861341,2.1954262134,2.98930584231
2020-03-04,,,,,,,,,877,467,1302,4547,2390,6520,4547,2390,6520,2.55196507317,2.19373744451,2.98423162243
2020-03-05,,,,,,,,,1022,540,1533,5569,2930,8053,5569,2930,8053,2.54598680935,2.19147130718,2.97678610529
2020-03-06,,,,,,,,,1321,679,2024,6891,3610,10077,6891,3610,10077,2.53770212429,2.18840885893,2.96623803102
2020-03-07,,,,,,,,,1791,900,2798,8682,4510,12875,8682,4510,12875,2.52623795035,2.18425771689,2.9514097105
2020-03-08,,,,,,,,,2179,1092,3434,10633,5484,15992,10861,5603,16308,2.51042856371,2.17861874674,2.93024866378
2020-03-09,,,,,,,,,2562,1263,4064,12966,6629,19738,13423,6866,20372,2.48877664841,2.16905297687,2.90026836477
2020-03-10,,,,,,,,,3055,1484,4867,15793,7995,24288,16478,8351,25239,2.45947383275,2.15782115149,2.85829860419
2020-03-11,,,,,,,,,3677,1769,5848,19241,9646,29819,20154,10120,31086,2.42040485633,2.14264342826,2.80044021971
2020-03-12,,,,,,,,,4444,2159,6873,23457,11687,36375,24599,12280,37959,2.36932235827,2.11658358508,2.74499671884
2020-03-13,,,,,,,,,5239,2605,7949,28468,14173,44006,29837,14885,45907,2.30421520332,2.01973159435,2.68385659503
2020-03-14,,,,,,,,,6038,3105,8964,34277,17160,52653,35875,17990,54870,2.2238239602,1.91941178957,2.62736187885
2020-03-15,,,,,,,,,6861,3690,10003,40910,20732,62339,42735,21681,64873,2.12820387448,1.77131798159,2.54322614606
2020-03-16,,,,,,,,,7699,4380,10963,48380,24994,72984,50434,26062,75835,2.01906330105,1.64727498107,2.43425023859
2020-03-17,1,1,,,,,,,8519,5141,11753,56090,29707,83549,58954,31203,87587,1.89974498491,1.46811344028,2.33993158333
2020-03-18,0,1,,,,,,,9257,5965,12341,64540,35246,94709,68210,37169,99928,1.77484823152,1.3419864811,2.26210672929
2020-03-19,1,2,,,,,,,9877,6869,12931,73540,41648,106339,78087,44039,112859,1.64960230504,1.22860474981,2.18314802092
2020-03-20,0,2,,,,,,,10382,7250,13516,82901,48358,118321,88470,51289,126374,1.52913220285,1.14196966609,2.08788003162
2020-03-21,1,3,,,,,,,10782,7773,14030,92361,55452,130327,99252,59062,140403,1.41776136043,1.07598903319,1.99692981133
2020-03-22,1,4,,,,,,,11084,8167,14799,101654,62719,142328,110336,67230,155202,1.3185320706,1.03291673619,1.89178034925
2020-03-23,5,9,,,,,,,11291,8262,15485,110767,69889,154378,121627,75492,170686,1.23305620679,0.998935547593,1.78894958957
2020-03-24,0,9,,,,,,,11411,8304,16067,119616,76930,166381,133038,83796,186753,1.16165801685,0.972212339165,1.68036570839
2020-03-25,5,14,,,,,,,11459,8334,16255,128020,83779,177769,144497,92131,203007,1.1036775818,0.956232864439,1.55676293876
2020-03-26,4,18,,,,,,,11452,8355,16337,135795,90366,188258,155949,100486,219344,1.05780349584,0.949150643733,1.42637803974
2020-03-27,2,20,,,,,,,11406,8336,16427,142756,96542,197812,167355,108823,235770,1.02236002014,0.930191359778,1.31373220754
2020-03-28,8,28,,,,,,,11330,8316,16499,148848,102254,206362,178685,117139,252268,0.995535156661,0.915546399458,1.21627378039
2020-03-29,12,40,,,,,,,11232,8262,16321,154042,107411,213719,189917,125401,268588,0.975561434897,0.905363130451,1.13653956015
2020-03-30,4,44,,,,,,,11118,8200,16006,158300,111921,219722,201035,133602,284594,0.96084913725,0.899122953952,1.07498439813
2020-03-31,17,61,,,,,,,10992,8134,15727,161593,115675,224486,212027,141737,300321,0.950061568002,0.894232588339,1.03199941631
2020-04-01,34,95,,,,,,,10859,8064,15412,163933,118598,228145,222886,149801,315732,0.942133674568,0.889562577438,0.995109901954
2020-04-02,12,107,,,,,,,10721,7992,15096,165397,120625,230900,233607,157794,330828,0.936250652704,0.887095242188,0.974164989324
2020-04-03,34,141,,,,,,,10579,7918,14783,166099,121673,232752,244186,165712,345610,0.931807080653,0.88530065344,0.960811325052
2020-04-04,26,167,,,,,,,10434,7842,14452,166151,122265,233689,254620,173554,360062,0.928362064134,0.883610926465,0.952255845052
2020-04-05,19,186,,,,,,,10288,7778,14137,165656,122270,233796,264908,181332,374199,0.9255988041,0.882093334483,0.946379755794
2020-04-06,23,209,,,,,,,10139,7699,13815,164711,121801,232812,275047,189032,388013,0.923291728688,0.880755921952,0.943228283184
