date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,115,60,162,115,60,162,115,60,162,1.39886793107,1,1.8
2020-02-27,,,,,,,,,115,60,162,230,120,324,230,120,324,1.39876808061,0.999999988439,1.79999055068
2020-02-28,,,,,,,,,115,60,162,345,180,486,345,180,486,1.39872322233,0.99999998284,1.7999828232
2020-02-29,,,,,,,,,115,60,162,460,240,648,460,240,648,1.39865774628,0.999999988204,1.7999733717
2020-03-01,,,,,,,,,115,60,162,575,300,810,575,300,810,1.39856194551,0.999999962661,1.79995920147
2020-03-02,,,,,,,,,115,60,162,691,360,972,691,360,972,1.39842143841,0.999999937572,1.79993464481
2020-03-03,,,,,,,,,115,60,162,806,420,1134,806,420,1134,1.39821488202,0.999999800075,1.79989819363
2020-03-04,,,,,,,,,115,60,162,921,480,1296,921,480,1296,1.39791057031,1,1.79983969682
2020-03-05,,,,,,,,,115,60,162,1036,540,1458,1036,540,1458,1.39746140205,0.999999679652,1.79974704769
2020-03-06,,,,,,,,,274,147,406,1309,687,1864,1309,687,1864,1.39671125514,0.999913135658,1.79953189409
2020-03-07,,,,,,,,,272,147,404,1582,834,2268,1582,834,2268,1.39571868125,0.999902276377,1.79929549107
2020-03-08,,,,,,,,,282,152,425,1864,987,2692,1864,987,2692,1.39424128868,0.999880557933,1.79890236244
2020-03-09,,,,,,,,,303,160,467,2167,1147,3159,2167,1147,3159,1.39207528007,0.999858957853,1.79828846391
2020-03-10,,,,,,,,,347,177,553,2514,1324,3711,2514,1324,3711,1.38890813903,0.99983693333,1.79732071194
2020-03-11,,,,,,,,,415,204,684,2930,1529,4395,2930,1529,4395,1.38431126639,0.999813947336,1.79570089061
2020-03-12,,,,,,,,,466,221,783,3280,1691,5015,3395,1751,5177,1.37772586766,0.999788898619,1.79314288973
2020-03-13,,,,,,,,,506,233,867,3671,1864,5720,3901,1984,6044,1.36848449772,0.999760370571,1.78905358105
2020-03-14,,,,,,,,,549,246,966,4105,2050,6523,4451,2230,7009,1.35589889894,0.999721361398,1.78366705222
2020-03-15,,,,,,,,,597,258,1075,4588,2249,7436,5048,2489,8084,1.33941774731,0.999688718072,1.77430313297
2020-03-16,,,,,,,,,655,274,1200,5127,2463,8474,5703,2763,9284,1.31883017145,0.999601018042,1.75967285011
2020-03-17,,,,,,,,,709,293,1297,5721,2696,9609,6412,3056,10581,1.29441460682,0.999470113887,1.73943655204
2020-03-18,,,,,,,,,756,310,1387,6362,2947,10833,7168,3367,11967,1.26693849531,0.999268665441,1.7075651274
2020-03-19,,,,,,,,,799,327,1465,7047,3214,12135,7967,3694,13431,1.23750378718,0.998454678467,1.65715356019
2020-03-20,,,,,,,,,841,345,1560,7772,3500,13533,8808,4040,14991,1.20730617513,0.997579341121,1.58735991859
2020-03-21,1,1,,,,,,,881,360,1629,8380,3712,14756,9689,4400,16619,1.17742402288,0.992136848383,1.55314736924
2020-03-22,1,2,,,,,,,919,374,1703,9026,3940,16055,10608,4775,18322,1.14872009207,0.978888460001,1.52762307308
2020-03-23,0,2,,,,,,,951,389,1760,9695,4177,17390,11559,5164,20081,1.12185719782,0.969453100296,1.4804109548
2020-03-24,0,2,,,,,,,979,403,1823,10371,4421,18746,12538,5568,21904,1.09736783334,0.964373074625,1.42308431781
2020-03-25,0,2,,,,,,,1004,417,1867,11028,4661,20060,13542,5986,23771,1.07569935242,0.9601811403,1.35889816075
2020-03-26,0,2,,,,,,,1026,431,1876,11639,4887,21252,14568,6417,25647,1.05718994829,0.956790825059,1.2984791304
2020-03-27,3,5,,,,,,,1047,445,1938,12220,5112,22408,15615,6863,27584,1.04199539933,0.954200147867,1.23693590615
2020-03-28,0,5,,,,,,,1066,456,1989,12780,5335,23530,16682,7320,29573,1.03002809843,0.952439944137,1.17814538769
2020-03-29,0,5,,,,,,,1084,467,2025,13315,5556,24589,17766,7787,31598,1.02096272327,0.951272126583,1.12652610892
2020-03-30,0,5,,,,,,,1101,479,2038,13818,5777,25551,18866,8267,33635,1.01431707717,0.950473372346,1.08966966963
2020-03-31,0,5,,,,,,,1117,493,2042,14280,5997,26393,19983,8761,35677,1.0095638854,0.949723262317,1.06941166003
2020-04-01,0,5,,,,,,,1132,508,2046,14703,6212,27142,21115,9269,37722,1.00621943908,0.949300981365,1.06248656743
2020-04-02,7,12,,,,,,,1147,523,2048,15095,6425,27804,22263,9792,39770,1.00388722053,0.948886907761,1.05579568604
2020-04-03,0,12,,,,,,,1162,532,2055,15458,6630,28393,23425,10325,41824,1.00226509168,0.94870148529,1.05340563629
2020-04-04,16,28,,,,,,,1177,540,2057,15793,6825,28890,24601,10866,43881,1.00113341567,0.948640434211,1.05175412616
2020-04-05,3,31,,,,,,,1191,554,2071,16103,7019,29333,25792,11420,45951,1.00033723128,0.948414951773,1.05056543276
2020-04-06,0,31,,,,,,,1205,568,2089,16389,7212,29719,26997,11988,48040,0.999769225022,0.948119197331,1.04969808846
2020-04-07,4,35,,,,,,,1218,582,2104,16657,7405,30063,28215,12570,50144,0.99935591152,0.947962948951,1.04935901039
2020-04-08,2,37,,,,,,,1232,596,2117,16909,7598,30356,29447,13166,52260,0.999047294206,0.947726182351,1.04922826153
2020-04-09,2,39,,,,,,,1245,610,2129,17150,7790,30618,30692,13777,54389,0.998809471795,0.94748875949,1.04913345132
2020-04-10,0,39,,,,,,,1258,622,2134,17382,7981,30876,31950,14399,56522,0.998619487291,0.947262049674,1.04904703154
2020-04-11,8,47,,,,,,,1271,631,2138,17605,8166,31076,33220,15030,58660,0.998487201208,0.947095382284,1.04898166225
2020-04-12,0,47,,,,,,,1283,642,2142,17822,8353,31228,34504,15673,60801,0.998391337262,0.946973822329,1.04896002139
2020-04-13,5,52,,,,,,,1296,655,2175,18034,8541,31378,35799,16328,62976,0.998327010276,0.946848326794,1.04891108693
2020-04-14,2,54,,,,,,,1308,668,2174,18241,8730,31515,37107,16997,65150,0.998289452217,0.946661677066,1.04886176949
2020-04-15,6,60,,,,,,,1320,681,2186,18444,8918,31659,38427,17679,67335,0.998312203294,0.94648076734,1.04895333956
2020-04-16,4,64,,,,,,,1332,694,2212,18643,9103,31825,39759,18373,69546,0.998383780328,0.946320709435,1.04922460312
2020-04-17,5,69,,,,,,,1343,707,2237,18839,9287,32014,41102,19080,71783,0.998456589135,0.946160598951,1.04952023087
2020-04-18,1,70,,,,,,,1355,714,2234,19032,9469,32192,42457,19794,74016,0.99857950382,0.946052705619,1.04992140255
2020-04-19,5,75,,,,,,,1366,718,2254,19222,9647,32389,43823,20513,76269,0.998746496218,0.945925666297,1.05045763499
2020-04-20,0,75,,,,,,,1378,722,2273,19409,9816,32591,45201,21236,78542,0.998986294172,0.945792272958,1.05116605068
2020-04-21,8,83,,,,,,,1389,727,2293,19594,9975,32795,46590,21963,80834,0.999326867156,0.945888761075,1.05209321874
2020-04-22,14,97,,,,,,,1401,731,2318,19776,10124,33009,47991,22694,83152,0.999782111584,0.945802363267,1.05329716293
2020-04-23,18,115,,,,,,,1412,737,2324,19956,10265,33216,49403,23431,85475,1.00039153804,0.945726995991,1.05484955888
2020-04-24,5,120,,,,,,,1424,750,2339,20135,10405,33425,50826,24182,87813,1.00119731571,0.945667166151,1.05683796757
2020-04-25,1,121,,,,,,,1435,764,2347,20312,10547,33638,52262,24946,90160,1.00225204223,0.945526160705,1.05936775572
