date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,59,33,80,59,33,80,59,33,80,1.37873943558,1,1.8
2020-03-02,,,,,,,,,59,33,80,119,66,160,119,66,160,1.3784822814,1,1.79997006493
2020-03-03,,,,,,,,,59,33,80,178,99,240,178,99,240,1.37837759091,1,1.79995337292
2020-03-04,,,,,,,,,59,33,80,238,132,320,238,132,320,1.37822955484,1,1.79992754602
2020-03-05,,,,,,,,,59,33,80,297,165,400,297,165,400,1.37801996808,1,1.79988950758
2020-03-06,,,,,,,,,59,33,80,356,198,480,356,198,480,1.37772293021,1,1.79983971738
2020-03-07,,,,,,,,,59,33,80,416,231,560,416,231,560,1.3773016386,1,1.79976745166
2020-03-08,,,,,,,,,59,33,80,475,264,640,475,264,640,1.37670393533,1,1.79966254567
2020-03-09,,,,,,,,,59,33,80,535,297,720,535,297,720,1.3758562381,1,1.79948942891
2020-03-10,,,,,,,,,140,79,200,674,376,920,674,376,920,1.37459513211,0.999946050376,1.79913606827
2020-03-11,,,,,,,,,139,78,199,813,454,1118,813,454,1118,1.37289128913,0.999939306196,1.79866493445
2020-03-12,,,,,,,,,144,80,207,956,535,1325,956,535,1325,1.37048739073,0.999926217728,1.79791448555
2020-03-13,,,,,,,,,154,87,226,1110,623,1550,1110,623,1550,1.36713741785,0.999912875462,1.79695557383
2020-03-14,,,,,,,,,175,100,265,1286,724,1814,1286,724,1814,1.362514332,0.999899271207,1.79554663337
2020-03-15,,,,,,,,,208,117,326,1494,841,2140,1494,841,2140,1.35622744073,0.999884450401,1.79347008796
2020-03-16,,,,,,,,,233,129,371,1667,938,2431,1727,971,2511,1.34785179123,0.999868894653,1.79040420721
2020-03-17,,,,,,,,,251,137,405,1859,1042,2755,1978,1108,2915,1.33699301988,0.99985134797,1.78587916959
2020-03-18,,,,,,,,,272,148,442,2072,1158,3116,2250,1257,3356,1.32338326298,0.99983237193,1.77922315202
2020-03-19,,,,,,,,,294,160,484,2306,1285,3520,2544,1417,3840,1.30696790794,0.999813395364,1.76749572571
2020-03-20,,,,,,,,,321,175,535,2567,1428,3974,2864,1593,4374,1.28794228174,0.99979250621,1.75481329871
2020-03-21,,,,,,,,,346,187,588,2854,1582,4481,3210,1780,4961,1.26671238581,0.999769335138,1.73380382851
2020-03-22,,,,,,,,,368,196,631,3163,1746,5032,3578,1977,5592,1.24380676036,0.999745998473,1.70467243442
2020-03-23,,,,,,,,,389,205,672,3492,1919,5623,3968,2183,6263,1.2197977837,0.999721394785,1.66430747666
2020-03-24,,,,,,,,,409,214,708,3842,2100,6251,4377,2397,6971,1.19526421088,0.999697281464,1.61028979775
2020-03-25,1,1,,,,,,,429,223,745,4132,2244,6796,4806,2621,7716,1.170793504,0.999654335999,1.54151791078
2020-03-26,0,1,,,,,,,448,233,792,4441,2399,7389,5254,2854,8507,1.14699585294,0.999611638991,1.48493954887
